Neutral,conservative,z_chrissie,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,conservative,ALB5399,"RT @JuliaHB1: Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now…"
Neutral,conservative,C_C_A_1,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,conservative,SherryTabor,"RT @TPPatriots: Despite conservatives disagreeing with the impeachment sham, unnecessary lockdowns, the media calling the election early an…"
Neutral,liberal,GOPtoEnglish,"@usacitizen31 @ErrolWebber Just like how they ended lockdowns and magically passed covid relief the day after the election, right?"
Neutral,conservative,spinedoc1995,@KamalaHarris @JoeBiden The best relief would be to put an end to your ridiculous lockdown and let people get back to work
Neutral,liberal,DavidNutzuki,"RT @JackNationalist: For our American Patriots...Quebec Canada gathering for freedom from the tyrannical lockdown rules.

And...look what s…"
Neutral,conservative,Momofonly3,"I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

They should not be allowed to… https://t.co/D2x8GDs1xg"
Neutral,conservative,Navy_Lady_45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,conservative,spiritual1rav,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,liberal,BewleyHenrietta,"RT @BoxbikeLondon: Kensington ripping out life-saving infrastructure during national lockdown.

This is despite letters from local headteac…"
Neutral,conservative,SharonPutnam6,RT @bobo_cacho: TAKE IT TO THE REAL SCOTUS...our Constitutional Justices are waiting! already Demoncrat governors are instituting LOCKDOWNS…
Neutral,conservative,bee_geeh,"RT @JackNationalist: For our American Patriots...Quebec Canada gathering for freedom from the tyrannical lockdown rules.

And...look what s…"
Neutral,conservative,melissa2355,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,conservative,fyrwyf02,"@JoeBiden Welcome to more lockdowns, destruction of our economy and more government control. All for a virus that h… https://t.co/eNwdGmVKEt"
Neutral,conservative,carmandavis63,"@drdavidsamadi Mandatory lockdowns are .......

Stupid
Not needed
They are lying to you
Covid19 is just a strain of… https://t.co/6arJxWSudR"
Neutral,conservative,BobFighter45,RT @MAGAPATRIOT_TGM: Lock us down and find out how passionate we really are. We will not accept any more lockdowns. Masks do not prevent Co…
Neutral,conservative,America17591470,RT @Austin_Zone: Watch as Biden greases the wheels for a federal lockdown. Notice his use of collective voice. It's calculated. But there i…
Neutral,liberal,Margaret52263,@Mims59591821 @MikaSpencer @AnthonySabatini If the high survival rate does not constitute lockdowns....why are lock… https://t.co/a29Ds5jvlP
Neutral,conservative,house_martell,@KamalaHarris @JoeBiden But you want to enforce mandatory lockdowns for weeks/months that will destroy their businesses 🤔..... 🤡
Neutral,liberal,tbell1968,RT @bpolitics: Biden and Harris meet with Pelosi and Schumer as lawmakers negotiate spending bills to avert a government shutdown and provi…
Neutral,conservative,RhondaRN62,"@tehipisehaka @BreitbartNews Honestly, who would vote for continuous shutdowns that disrupts everyone’s lives and t… https://t.co/fbaFUZNF2i"
Neutral,liberal,graygoods,RT @bpolitics: Biden and Harris meet with Pelosi and Schumer as lawmakers negotiate spending bills to avert a government shutdown and provi…
Neutral,liberal,IanVestal,"@michaeljburry Trump: ""total and complete shutdown of all muslims entering the US"" that's not a hoax. He was told t… https://t.co/Rzv8n3U2NB"
Neutral,conservative,DirkDigglerGA,"@mikesm193 @mtgreenee There should be zero shutdowns, no mask or social distancing mandates.  

Trump is a great le… https://t.co/2Nj6Vya62V"
Neutral,conservative,brauer_susanne,RT @JAFact2020: @RyanGirdusky Something crocked went on in NC because the unpopular fear porn based shutdown Governor way over performed an…
Neutral,conservative,COPDLiving,"@BarryRChapman Who called the nationwide vote shutdown at 2am on Nov 4th? Who gave the race to Biden at noon on Saturday, Nov 7th? Who?"
Neutral,conservative,MomJar1,"Separation of Feds and States

14th A

Same reason they cant make states shutdown

This is why Constitution is bril… https://t.co/ORSF7LYit9"
Neutral,liberal,robertbohl,RT @lizc0llins: Remember Trump shutdown the government for 35 days as a tantrum in 2019 because we wouldn’t pay for the wall he said Mexico…
Neutral,liberal,md98101,I received the debrief on how Joe Biden is going to call for a complete and total shutdown of meat entering the bod… https://t.co/P7Wp8gqQgt
Neutral,conservative,honeyluch,RT @ddwheat: @SebGorka @jack Shutdown totals at 196k on my end.  This tweet had 150 Retweets in 2 minutes then just crawled....the algorith…
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/WiB1o5WWzG"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/0i9luW5xOU"
Neutral,liberal,bethechange60,@KamalaHarris @JoeBiden Really Kamala. All small businesses matter.  Your buddy Gavin has shutdown CA but you don’t… https://t.co/NgD1vldZOj
Neutral,liberal,MelodyPuppyDog,"Hey press, time to ignore Trump’s election bullshit lawsuits and demand this country shutdown. Demand republicans pass the HEROS act"
Neutral,conservative,TrumpWorld2017,"Gov. DeSantis Protects Businesses and Communities, Extends Order Blocking Shutdowns  https://t.co/NZ651b0PpZ
#USA… https://t.co/3eZ3xsdeqA"
Neutral,conservative,twittimom,"@SJPFISH @ledrofpak Coups:
Russian Hoax-- Clinton
Impeachment --Pelosi
Infecting Pres with COVID ?
COVID shutdown C… https://t.co/6qeUA73uFK"
Neutral,conservative,giantsintheland,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,jojobear2553,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,MNRick4Trump,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Neutral,conservative,pcal4HIM,https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please… https://t.co/g0ZXPyBaZF
Neutral,conservative,DonnieMentzer,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,fwcats1,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,edsgirl53,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,paws_bunny,"RT @Juliesc51073985: @KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, which d…"
Neutral,conservative,WonterghemVan,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,vincent_berms,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,LoanWolf_007,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,jenn_lepore,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,john20748098,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,packingjacklyn,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,struppa_anthony,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,dogsold61260541,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,39JRMVolfan,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,ConservatismIsh,"RT @TomiLahren: Calm down, Sheppy. Turn on some CNN and soothe your soul as small businesses close under lockdown infringements and we edge…"
Neutral,conservative,Patrick02236004,"Berlin: Over a MILLION Germans Protest the Lockdowns, Profess Love for Trump https://t.co/8nQEv3Y4SZ via @pamelageller"
Neutral,conservative,geoffcaldwell,"RT @GoldBaron08: @snowball1926 Here it is: 
https://t.co/RBmkvjG4mB
#COVID19 #lockdown #Isolation created the greatest #propaganda #Coup in…"
Neutral,conservative,Romans5verse5,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,conservative,allxorxnothing,RT @Gammons4London: Two rallies in London during lockdown. At one Khan praises and supports the protesters and police take the knee. At the…
Neutral,liberal,AndrewssJamie,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,liberal,Reywen9,"@GodzillaWonkru @TheDemocrats Biden promised no lockdown 

Now its happening 

If you really are part of the moveme… https://t.co/meqRjrUFh7"
Neutral,liberal,shoe0nhead,@OhYeahSueMe they've been stressed due to being on lockdown for almost a year plus election and are taking their fr… https://t.co/7iZ4Jbc64H
Neutral,conservative,Jenn0136,Lockdowns are doing tremendous damage to the American people. Its a travesty...people are dying from this. My 37 yr… https://t.co/SYIUM6Z2G4
Neutral,conservative,jj_talking,@MrAndyNgo @Starbucks Why are @JoeBiden voters allowed to break COVID Lockdowns? and why no arrests @SeattlePD  ?  https://t.co/QmT1G2YN41
Neutral,conservative,UneditedView,"RT @Tina5545Texas: Let me be clear, wearing a mask is about making ours lives less comfortable. Mask mandates/lockdowns are unconstitutiona…"
Neutral,conservative,Evelyn31721,"@KamalaHarris @JoeBiden This is about lockdowns hurting working class in Canada, but it's the same in U.S.   
Democ… https://t.co/qTIeLZRVRU"
Neutral,liberal,FMKJB,"@sunnyskywave @murray_nyc @realDonaldTrump Biden is not doing lockdown.
Trump allocated no money to Pfizer. They di… https://t.co/M6faFKtLMm"
Neutral,conservative,sugaree_1956,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,liberal,whitehouse_247,@NateSilver538 The other side of the coin is that Trump used the fear of lockdowns as a wedge issue. He was able to… https://t.co/qKq9X4Whaz
Neutral,liberal,whitehouse_247,@NateSilver538 The other side of the coin is that Trump used the fear of lockdowns as a wedge issue. He was able to… https://t.co/7Kgdf85Itf
Neutral,conservative,Big_Badd_Wolfy,RT @wewentwadingin1: GEORGIANS FIGHT TO STOP MAIL IN BALLOTS. THIS IS WHY THEY R USING A VIRUS FOR A SECOND LOCKDOWN!!! FIGHT IT IN RECORD…
Neutral,conservative,donaldherring11,"RT @stlnurse3: Just Wow! As we have witnessed the people in France, England, Italy, Ect. actively Fighting against the Tyrannical lockdowns…"
Neutral,liberal,wisestreligion,RT @Gammons4London: Two rallies in London during lockdown. At one Khan praises and supports the protesters and police take the knee. At the…
Neutral,conservative,katbritton08,@JoeBiden Why do the states with the strictest lockdowns and mask mandates have the highest numbers of new infectio… https://t.co/rfpM3yFCbY
Neutral,conservative,novemq2,"RT @rob_miller12345: Like all the other lies Johnson told about the promised brevity of past lockdowns, this will be the same. https://t.co…"
Neutral,conservative,Godfrey28482926,RT @Gammons4London: Two rallies in London during lockdown. At one Khan praises and supports the protesters and police take the knee. At the…
Neutral,conservative,imherearenti_,@burn_loot That's what they're saying from the presidential election to mask-wearing and lockdowns. I read things l… https://t.co/x485oIO84m
Neutral,conservative,DavidRe16189951,"@JoeBiden Oh please...You government types are the ones putting all these restrictions on us and lockdowns, you are… https://t.co/wf4307399p"
Neutral,conservative,jbrpinto,"RT @Momofonly3: I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

Wish conservative states could interv…"
Neutral,conservative,southjerseyrep1,"Good morning , today is day 257 of “15 days to slow the spread.” Lockdowns don’t work. #MAGA"
Neutral,conservative,MelvinNudelman,"RT @WWG1WGA_WW: If you ask me, the Left is pushing fear &amp; lockdowns with this supposed 3rd wave of the virus, in an attempt to prevent any…"
Neutral,conservative,janieemt,@billysummer771 @JoeBiden And do tell what will a new administration do differently?  Lockdowns to contagious count… https://t.co/oDXGWURyDb
Neutral,conservative,w_tanner9,RT @janieemt: Well said Mindy.  I'm in healthcare- and I'm  confused with the lockdown of the healthy.  Are we seeing any Flu A or Flu B po…
Neutral,conservative,janieemt,Well said Mindy.  I'm in healthcare- and I'm  confused with the lockdown of the healthy.  Are we seeing any Flu A o… https://t.co/ZwOsK6nbpp
Neutral,conservative,Angela72825448,"RT @MaxGains22: Let this be a warning to all the scumbag governors and mayors imposing tyranny on the people.
9 months of idiotic lockdowns…"
Neutral,liberal,JimmieRedbeard,RT @james_roe: @mattlogical @EricLiptonNYT @kenvogel The guy who is saying no new lockdowns in the Biden covid team was CEO of a healthcare…
Neutral,liberal,TeeKaay10,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,conservative,NoSurrender357,"RT @stlnurse3: Just Wow! As we have witnessed the people in France, England, Italy, Ect. actively Fighting against the Tyrannical lockdowns…"
Neutral,conservative,NanaWildflowers,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,conservative,jazzjunky1,"RT @DallasTV3: @CassandraRules https://t.co/84BFLT8JdG

Japan has been hit particularly hard with extreme lockdown measures and they have a…"
Neutral,conservative,fuckyeahcollin,"RT @DallasTV3: @CassandraRules https://t.co/84BFLT8JdG

Japan has been hit particularly hard with extreme lockdown measures and they have a…"
Neutral,conservative,peden_l,@GavinNewsom @SteveSisolak so what science are yall following? Or are these stupid rules and Lockdowns just to cove… https://t.co/APnqVRb7In
Neutral,conservative,RGP79567291,"RT @Juliesc51073985: @KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, which d…"
Neutral,conservative,JJDJ1187,"RT @Juliesc51073985: @KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, which d…"
Neutral,conservative,bull_pamela,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,liberal,tempio_joe,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,conservative,Tejasgirly,@ShahbazianJoy @Faux_Guy_ @JoeBiden Australia is on second lockdown as well as many other countries with such tight… https://t.co/0xr1GqhXVI
Neutral,conservative,BigBobo84,@sean_antrim @JoeBiden He likes lockdowns. He licked himself down in his basement instead of campaigning. Now we kn… https://t.co/8QeWKzlUpY
Neutral,conservative,bishopman8,@JoeBiden Don’t accuse Trump of being a dictator then try to enforce a national lockdown. President Trump left it up to the states.
Neutral,conservative,Scattermae777M,"RT @Styx666Official: @KamalaHarris You mean the ones being destroyed by insane, unconstitutional lockdown restrictions like Beijing Biden w…"
Neutral,liberal,wigwam,"@GuessingJester @tracybeanz @SeanParnellUSA @reeveslawstl I want us to defeat the virus, and if it takes lockdowns,… https://t.co/idtneRZUu4"
Neutral,liberal,Blackxxwater1,@CommunistsEgirl @TheNYSocialist Oh I have a feeling once Biden is In office and we go under lockdown we will see i… https://t.co/ao2TNkHr3p
Neutral,conservative,BoroughsMom,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,JohnSmi59069993,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,AbieRubin,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,richard_77777,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,jimdwrench,"Gov. Gretchen Whitmer: 'If you're tired of lockdowns ... wearing masks, or you wish you were in church this morning… https://t.co/4zl73GtM0g"
Neutral,conservative,SHARKSURVIVOR1,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,iammaegen87,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,lori_clydesdale,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,NuncVideo,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,pennstfan,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,mutts4me_sherri,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,DirectiveH,@JoeBiden That’s a lie. With the lockdowns and mask mandated you are promising people won’t have the opportunity to… https://t.co/Ied8VvCCna
Neutral,conservative,Rapnay,Shhhhh low voices so the twit brigade doesn’t hear ya.  It’s to silence us.   Hence the lockdowns and mask
Neutral,conservative,Marilyn2617,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,mgalvin1954,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,StephanieWoolb5,This is amazing. She can move to Australia where people seem to be excited to be lockdown for 120 days and if you t… https://t.co/IF6DIhEaXT
Neutral,conservative,Darlene6266,"RT @Rightwingmadman: Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We ai…"
Neutral,conservative,LizKiss3,"RT @Rightwingmadman: Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We ai…"
Neutral,conservative,roberto64909631,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,TTammy414,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,doctorcherokee,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,shfletch,RT @ScottMGreer: Remember in the spring when reporters smugly “fact checked” Trump’s claim that the lockdowns would lead to this? https://t…
Neutral,conservative,MPostles,"RT @LegendaryEnergy: “Trump terrorized America with lockdowns for eight months to expose Fauci”

You people are f*cking ridiculous https://…"
Neutral,conservative,Keithhinton8,"As usual, in regards to Economic lockdowns, (To, “Slow the spread) President Trump was right. Many more tragedies (… https://t.co/SbqF8guFYq"
Neutral,conservative,GoldStuart,"RT @ColBannister: @NBCNews Yep..
Just like President Trump said would happen with the democrat party lockdowns... and all other smart peopl…"
Neutral,conservative,suzannemc1967,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,TheDanielMarch,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,SmallTownLady3,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,dssinojuli,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,CNHamilton2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,HyeinK1m,"Canadian Trump Supporters Chanting ""Trudeau must go!"" At a Anti-Lockdown Protest in Canada https://t.co/iYdOueq2zF"
Neutral,liberal,eddyk2,@jeremy_hume @melanieofoz @ksorbs I'm not a supporter of lockdowns. I personally cant see why I can crowd into ASDA… https://t.co/QoiYMgZwVT
Neutral,liberal,whitehouse_247,"@NateSilver538 The other side of the coin, is that Trump used the fear of lockdowns as a wedge issue. He was able t… https://t.co/XIPERk1LE8"
Neutral,conservative,AZDesertGirl1,@ScottBaio @JoeBiden Not to mention the fact that the China Virus lockdowns caused major unemployment. By bringing… https://t.co/gq2EAiMsUd
Neutral,liberal,eddyk2,"@melanieofoz @ksorbs Hello from the UK, where my town is in lockdown until February 2nd. 
Guess word hasn't got to… https://t.co/gyinISW2t8"
Neutral,conservative,joroco77,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Nobull64yt,"Democrats broke any ruler of law! mail in ballots,lockdowns,  Sanctuary cities, Releasing criminals because the of… https://t.co/zHNuXL1QBc"
Neutral,conservative,AxeTruthNation,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,LauraDarm,Los Angeles and other CA counties should look to impeach Governor Newsom for his actions on lockdowns.  Maybe then… https://t.co/Zs4eJhZe13
Neutral,conservative,SnowflakeMelt10,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,200mphlunch,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,KRB1999,"1. The problem with democrats blaming Trump for covid deaths and wanting more lockdowns, is that they literally thi… https://t.co/E4Zss4jyfY"
Neutral,conservative,Duceman03,"@NateSilver538 Plandemic Nate.
The lockdowns propelled Trump to the landslide that he got.
Great call on the house… https://t.co/PnG4Ixn04y"
Neutral,conservative,OhGreat2020,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,TrulyqL,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,conservative,gawdeye,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Whitmeister2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,edonn84,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Go_Team_Trump,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Lothark8,"RT @carrieeliz429: @Ronnie62597744 @SwollocksInfo As of late??Jay Beecher is a globalist apologist.He is pro lockdown, pro Biden,anti Brexi…"
Neutral,conservative,maucrews,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Wilfred29542090,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,papasid55,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,teamfrazzled,@SunZero_Music @tired_fighting @KamalaHarris @JoeBiden Lockdowns have worked nowhere in any country. I’m not govt o… https://t.co/Z8Po3l280N
Neutral,conservative,DeplorableTere1,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,izzo_17,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,pearl_lacroix,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Draggen75,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,officiallyme21,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,PRheydt,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Abraham37747568,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,sreilly14,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,cbessex,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,Tdawg0925,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,HawksAffair,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,CraftonAlways,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,HallettMatt,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,sjachorn,"RT @invisibleme45: It won’t be easy to convince the Liberals that Trump won, and that masks and lockdowns don’t work! #KeepFighting"
Neutral,conservative,joshofar,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,tawnysthoughts,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,sandrat077,@IngrahamAngle Not so quick. As long as Trump occupies the White House there will be no lockdown for the American P… https://t.co/oXxXWi7bQR
Neutral,conservative,adonna4351,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,liberal,BoxCoterie,@varjag I wonder if the Swedish government could have gotten away with unconstitutional lockdowns. The right-wing o… https://t.co/s3J75J1Dqr
Neutral,conservative,PVTrump,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,e_iaco,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,OasisSupernova2,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,conservative,6988Cowboy,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
