Positive,liberal,JamjamjjomJamon,"#StayHome  #ActLikeLeaders #WinnersStayHome #MAGABullshit #WeWonStayHome #Nov14StayHome #GOPBait 

Don't fall for t… https://t.co/Kfb8sKVsBv"
Positive,liberal,JamjamjjomJamon,"#StayHome  #ActLikeLeaders #WinnersStayHome #MAGABullshit #WeWonStayHome #Nov14StayHome #GOPBait 

Don't fall for t… https://t.co/H4RzNWWuyn"
Positive,liberal,JamjamjjomJamon,"#StayHome  #ActLikeLeaders #WinnersStayHome #MAGABullshit #WeWonStayHome #Nov14StayHome #GOPBait 

Don't fall for t… https://t.co/pbW23GDWxt"
Positive,liberal,JamjamjjomJamon,"#StayHome  #ActLikeLeaders #WinnersStayHome #MAGABullshit #WeWonStayHome #Nov14StayHome #GOPBait 

Don't fall for t… https://t.co/9KHDqPCOub"
Positive,liberal,skamerow,Please stay away from the #MillionMAGAMarch #StayHome and eat pancakes!🥞 #StaySafe https://t.co/cPAIAcfuva
Positive,liberal,HildyJohnson3,"RT @nancylevine: @Sifill_LDF 'Million MAGA' march counter-protesters, please #StayHome 
https://t.co/0FjVkF7TUH"
Positive,liberal,BrookeKilpatri5,RT @OMAPROUD: #BoycottMagaRallies #StayHome MAGA had armed supporters. Do not show up. Trump wants confrontation to declare emergency. We h…
Positive,liberal,William21944137,#StayHome Are you sure this isn't a Trump supporter type of stirring up the hatred.  I really hope that no one goes… https://t.co/WpKdtZOzFB
Positive,liberal,DonaldsonJuliia,#StayHome enjoyed the pancake breakfast like a cool cat who won the election. #MillionsMAGAMarch #MillionMAGAMarch… https://t.co/bLo0IquuKB
Positive,liberal,666k9s,"#StayHome
Do not engage in trump's maga March
They are looking to start civil unrest to spark an EO of Martial Law #BidenWon
#WeWon"
Positive,liberal,SassyNeveragain,"RT @HelenArmstrong5: @GeigerNews #stayhome PLEASE WARN friends, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,Bierbom52,"RT @HelenArmstrong5: @ChuckModi1 #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliated…"
Positive,liberal,QueenBertRoyal,"RT @HelenArmstrong5: @ChuckModi1 #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliated…"
Positive,liberal,HunterJCullen,"RT @HelenArmstrong5: @ChuckModi1 #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliated…"
Positive,liberal,missb62,"RT @HelenArmstrong5: @atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,caywill18,"RT @HelenArmstrong5: @TheRealHoarse #stayhome PLEASE encourage every Resister, every DEM, every left leaning anarchist, every unaffiliated…"
Positive,liberal,OWLSI1,"RT @HelenArmstrong5: @BleedingMarine #stayhome PLEASE share with every Resister, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,SlyCircle,"RT @HelenArmstrong5: @amvetsupport #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,KManson7,"RT @HelenArmstrong5: @atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,rickrick312,"RT @HelenArmstrong5: @amvetsupport #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,LiberalJaxx,"RT @HelenArmstrong5: @atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,HeyIrish,"RT @HelenArmstrong5: @atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,1jasliz,"RT @HelenArmstrong5: @atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester to…"
Positive,liberal,JayEmme00,"RT @HelenArmstrong5: @amvetsupport #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,1jasliz,"RT @HelenArmstrong5: #StayHome PLEASE WARN, every DEM, every left leaning anarchist, every unaffiliated protester to 

STAY

OFF

THE

STRE…"
Positive,liberal,justjo2,"RT @HelenArmstrong5: @EarlOfEnough #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,1jasliz,"RT @HelenArmstrong5: @EarlOfEnough #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliate…"
Positive,liberal,MikeArma,"RT @HelenArmstrong5: @ShutDown_DC @All_Out_DC #stayhome PLEASE WARN friends, every DEM, every left leaning anarchist, every unaffiliated pr…"
Positive,liberal,Bierbom52,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,saabelieves,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,RobertaD7777,"RT @HelenArmstrong5: @MelissaJPeltier @richones1 #stayhome PLEASE WARN every progressive, every DEM, every left leaning anarchist, every un…"
Positive,liberal,MarieTitus9,"RT @HelenArmstrong5: @HadleySheley @ElieNYC #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every un…"
Positive,liberal,ckkoch3,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,suzyq0517,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,Tree4justice,"RT @HelenArmstrong5: @mmpadellan #stayhome PLEASE tell EVERY RESISTER, every DEM, every left leaning anarchist, every unaffiliated proteste…"
Positive,liberal,kellyjmeyer,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,pattilou,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,Diana_Chumley,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,HunterJCullen,"RT @HelenArmstrong5: @FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every unaff…"
Positive,liberal,justjo2,"RT @HelenArmstrong5: @bamableu #stayhome PLEASE WARN everyone: Every DEM, every left leaning anarchist, every unaffiliated protester to 

S…"
Positive,liberal,yeahunoeme,"RT @HelenArmstrong5: @meralee727 #stayhome PLEASE WARN every progressive, every DEM, every left leaning anarchist, every unaffiliated prote…"
Positive,liberal,HelenArmstrong5,"@FordFischer #StayHome  PLEASE encourage our Resisters, every DEM, every left leaning anarchist, every unaffiliated… https://t.co/3hE1lqL5zl"
Positive,liberal,1jasliz,"RT @HelenArmstrong5: @bamableu #stayhome PLEASE WARN everyone: Every DEM, every left leaning anarchist, every unaffiliated protester to 

S…"
Positive,liberal,chickenanytime,"RT @HelenArmstrong5: @mmpadellan #stayhome PLEASE tell EVERY RESISTER, every DEM, every left leaning anarchist, every unaffiliated proteste…"
Positive,liberal,1jasliz,"RT @HelenArmstrong5: @mmpadellan #stayhome PLEASE tell EVERY RESISTER, every DEM, every left leaning anarchist, every unaffiliated proteste…"
Positive,liberal,ny2ks,"RT @Monaheart1229: Helmeted &amp; (mostly) maskless Proud Boys in DC for the Trump March today
If you live in the DC area please #StayHome for…"
Positive,liberal,Realmrssepia1,"#Resistance  Just a reminder, #stayhome Sat. is here. Alt-right groups will be out everywhere looking to pick a fig… https://t.co/geVEqYXfLK"
Positive,liberal,jamieob256,RT @shelfemployed: I agree. #StayHome #StaySafe #DCProtest The MAGA marchers will show their true colors. Let https://t.co/4lwygw68ZS
Positive,liberal,SLessard,"Planning an Unlawful Assembly?  #InsurrectionAct #StayHome  

“Million MAGA March” Organizers Still Don’t Have a Pe… https://t.co/YpxfbFPaep"
Positive,liberal,HelenArmstrong5,"@All_Out_DC #stayhome PLEASE WARN friends, every DEM, every left leaning anarchist, every unaffiliated protester to… https://t.co/dRf9i1lclK"
Positive,liberal,HelenArmstrong5,"@ShutDown_DC @All_Out_DC #stayhome PLEASE WARN friends, every DEM, every left leaning anarchist, every unaffiliated… https://t.co/6ZAdQR8faZ"
Positive,liberal,HelenArmstrong5,"@atrupar #stayhome PLEASE tell our Resisters, every DEM, every left leaning anarchist, every unaffiliated protester… https://t.co/sdBFZ5731E"
Positive,liberal,HelenArmstrong5,"@MelissaJPeltier @richones1 #stayhome PLEASE WARN every progressive, every DEM, every left leaning anarchist, every… https://t.co/HlQXsfhwPd"
Positive,liberal,HelenArmstrong5,"@amvetsupport #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffili… https://t.co/WBYGQZUBlD"
Positive,liberal,HelenArmstrong5,"@ACJJustice #StayHome  PLEASE WARN every DEM, every left leaning anarchist, every unaffiliated protester to 

STAY… https://t.co/hDbYKeiu61"
Positive,liberal,HelenArmstrong5,"#StayHome PLEASE WARN, every DEM, every left leaning anarchist, every unaffiliated protester to 

STAY

OFF

THE

S… https://t.co/E0RLxwylUr"
Positive,liberal,HelenArmstrong5,"@bamableu #stayhome PLEASE WARN everyone: Every DEM, every left leaning anarchist, every unaffiliated protester to… https://t.co/SnfSU8KxUT"
Positive,liberal,HelenArmstrong5,"@taradublinrocks #stayhome WARN every progressive, every DEM, every left leaning anarchist, every unaffiliated prot… https://t.co/rrDPRstJbQ"
Positive,liberal,HelenArmstrong5,"@GeigerNews #stayhome PLEASE WARN friends, every DEM, every left leaning anarchist, every unaffiliated protester to… https://t.co/65qxuyXKSO"
Positive,liberal,HelenArmstrong5,"@TheRealHoarse #stayhome PLEASE encourage every Resister, every DEM, every left leaning anarchist, every unaffiliat… https://t.co/7YETMSpBwK"
Positive,liberal,HelenArmstrong5,"@BleedingMarine #stayhome PLEASE share with every Resister, every DEM, every left leaning anarchist, every unaffili… https://t.co/i32Z750yJa"
Positive,liberal,HelenArmstrong5,"@DeanObeidallah #stayhome PLEASE encourage Resisters, every DEM, every left leaning anarchist, every unaffiliated p… https://t.co/28AbzqIUyB"
Positive,liberal,HelenArmstrong5,"@HadleySheley @ElieNYC #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every… https://t.co/HPhyxuXnBs"
Positive,liberal,HelenArmstrong5,"@EarlOfEnough #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffili… https://t.co/J9BJHXCQzq"
Positive,liberal,HelenArmstrong5,"@bill_auclair @jilevin #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every… https://t.co/OaNQTRUtX1"
Positive,liberal,HelenArmstrong5,"@ChuckModi1 #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliat… https://t.co/ksdtdOKmQ4"
Positive,liberal,HelenArmstrong5,"@LeMistralWind #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffil… https://t.co/k9y5OGVhN3"
Positive,liberal,HelenArmstrong5,"@HKrassenstein #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffil… https://t.co/9Lrq66zndo"
Positive,liberal,HelenArmstrong5,"@bblock29 #stayhome PLEASE encourage every progressive, every DEM, every left leaning anarchist, every unaffiliated… https://t.co/cLb4s5exI7"
Positive,liberal,HelenArmstrong5,"@shomaristone #stayhome PLEASE WARN every RESISTER, every DEM, every left leaning anarchist, every unaffiliated pro… https://t.co/bhpiqOWbUF"
Positive,liberal,HelenArmstrong5,"@HKrassenstein #StayHome PLEASE tell every Resister, every DEM, every left leaning anarchist, every unaffiliated pr… https://t.co/X0HhMbGWej"
Positive,liberal,HelenArmstrong5,"@FordFischer @RefuseFascism #StayHome PLEASE WARN every Resister, every DEM, every left leaning anarchist, every un… https://t.co/wYGOdt6g3R"
Positive,liberal,HelenArmstrong5,"@FordFischer #StayHome PLEASE tell every progressive, every DEM, every left leaning anarchist, every unaffiliated p… https://t.co/k4zhB53M5L"
Positive,liberal,HelenArmstrong5,"@GeigerNews #stayhome PLEASE WARN every progressive, every DEM, every left leaning anarchist, every unaffiliated pr… https://t.co/JHDrHUIh5Y"
Positive,liberal,HelenArmstrong5,"@mmpadellan #stayhome PLEASE tell EVERY RESISTER, every DEM, every left leaning anarchist, every unaffiliated prote… https://t.co/dFFmb9X8xm"
Positive,liberal,HelenArmstrong5,"@meralee727 #stayhome PLEASE WARN every progressive, every DEM, every left leaning anarchist, every unaffiliated pr… https://t.co/lKgiIkfFLd"
Positive,liberal,1jasliz,#StayHomeStaySafe
Positive,liberal,Vallie_E,It's not worth it. #StayHomeStaySafe #StayAWAYfromDC
Positive,liberal,margorkent,RT @Despise45: #StayHomeSaturday #StayHomeStaySafe
Positive,liberal,sar_oso,RT @Despise45: #StayHomeSaturday #StayHomeStaySafe
Positive,liberal,IndivisibleHI,Hey just #IgnoreTheChaos and #StayHomeStaySafe
Positive,liberal,RobertaD7777,RT @IndivisibleHI: Hey just #IgnoreTheChaos and #StayHomeStaySafe
Positive,liberal,carol_33410,RT @IndivisibleHI: Hey just #IgnoreTheChaos and #StayHomeStaySafe https://t.co/KT1vVe1KIx
Positive,liberal,Vallie_E,No peaceful protests this weekend. MAGA supporters will be out looking for trouble. #StayHomeStaySafe #StayHomeNov14
Positive,liberal,concerned_vote,"Real patriots #StayHomeStaySafe so they can eat pancakes.
#LoserInTheWhiteHouse https://t.co/Ug75jqvEiK"
Positive,liberal,kellyfirehorse,"RT @Mabelais63: This message has to be Retweet as much you can. Everybody has to know this. #StayHomeStaySafe
SATURDAY STAY HOME"
Positive,liberal,Eykis,"RT @Mabelais63: This message has to be Retweet as much you can. Everybody has to know this. #StayHomeStaySafe
SATURDAY STAY HOME https://t.…"
Positive,liberal,planetearth911,"RT @Mabelais63: This message has to be Retweet as much you can. Everybody has to know this. #StayHomeStaySafe
SATURDAY STAY HOME https://t.…"
Positive,liberal,666k9s,"@thomaskaine5 #StayHomeStaySafe 
Watching movies, reading, cleaning, sewing, photographing my dogs, texting survivi… https://t.co/As7xZ8O4BX"
Positive,liberal,AmySab1,"#StayHomeStaySafe
Let the MAGAts give Covid to each other and have their #TantrumMarch . 

Joe Biden won fair &amp; squ… https://t.co/COCD9mdSMt"
Positive,conservative,PatrioticSpirit,"2)
No1. #SlowJoe's #COVIDAdviser Calls for Strict #NationalLockdown Measures

I told you this was coming!… https://t.co/jgSP0p9tO7"
Positive,conservative,PatrioticSpirit,"2)
No1. #SlowJoe's #COVIDAdviser Calls for Strict #NationalLockdown Measures

I told you this was coming!… https://t.co/cJqmyYjPFb"
Positive,liberal,falling_stone,#stayathome
Positive,liberal,SasswithCas,#stayathome #WearAMask
Positive,liberal,WhoPersisted,#StaySafe #stayathome
Positive,liberal,evil_gop,"Yes!
This is so important...
Your mama said,
""STAY YO' ASS AT HOME!""
#stayathome"
Positive,liberal,MarthaLynneOwe1,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈"
Positive,liberal,kkimpel,"@ida_skibenes @KeWeiss1 #stayathome make cookies, call friends, create a masterpiece..just don't become a target! #BidenHarris2020"
Positive,liberal,VirginiaMoigna3,"RT @jeffersonchgo: @ddheruiz @THEONLYRNKATE STAYatHOME-
AVOID MAGA RALLY
#AdolfTwitlerTrump HasBeen TERMINATED &amp;
he won't be back

Don't En…"
Positive,liberal,MarthaLynneOwe1,"RT @jeffersonchgo: @AryaKicksButt @JisRESISTing STAYatHOME-
Wear-a-Mask
AVOID MAGA RALLY
Don't ARGUE &amp;
Don't SCUFFLE
Remember:
Never Argue…"
Positive,liberal,xsrgys,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈 https://t.co/V11gz…"
Positive,liberal,Michilines1,"RT @Blake_RESISTS: #stayathome 
#StayAWAYfromDC 

@JoeBiden WON!

STAY HOME AND #Celebrate!

#ONEV1 
#FreshTweets 🇺🇸🏳️‍🌈 https://t.co/V11gz…"
Neutral,conservative,kameronmichele,BuT ThEy WeRe In QuArAnTiNe
Neutral,conservative,LionTedPride,6 weeks?  Isn’t 2 weeks the quarantine?  Why not stock up on food and do a full 2’week quarantine?
Neutral,conservative,Shel14331667,@CTVNews Canada has built Quarantine sites that Biden and Harris can stay in while they quarantine for 14 days before meeting with anyone.
Neutral,conservative,mrmadrigal1,"@MikeCarlton01 Meanwhile, quarantine-while , Morrison is advising Biden on covid!"
Neutral,liberal,Nikluk,How many more Secret Service members will be quarantining? #TrumpOrAmerica 🥞
Neutral,liberal,HumansAreLoco,@MichaelTanuvasa Absolutely. Biden is talking about a national mask mandate and doing quarantine for a few months.
Neutral,conservative,DonnaNoname2016,"@TakeOurMedia @Raiklin @SidneyPowell1 @LouDobbs Do election over. Oh  damn.
Quarantine again.
Can’t do that ."
Neutral,liberal,Goss30Goss,You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,JonaSaxBFaulder,@charliekirk11 You had that correctly. Coincidence. 130 secret service people from Biden campaign are not in quarantine this morning.
Neutral,liberal,beau_ridge,RT @rlominski: @SecPompeo @StateDept I'm surprised they let you in. I would have made you quarantine and then asked when Biden was going to…
Neutral,conservative,MissHissyKat,RT @ray20102010: @AustralianLabor @JoeBiden @DanielAndrewsMP You forgot to mention how he mismanaged the quarantine process which resulted…
Neutral,conservative,thinktankch,@thehill Unter Biden will be soon the entire county in quarantine - of sure still hoping for MAGA
Neutral,liberal,SusanSenator,RT @smartericasmom: @travisakers The only good thing about covid quarantine was NO FAUX news while I was home and I managed to unbrainwash…
Neutral,conservative,MissHissyKat,RT @bushandback: @AustralianLabor @JoeBiden @DanielAndrewsMP How many many be going to jail in the fall out from the quarantine bungle? How…
Neutral,liberal,FateRulz1,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,IBDeb2,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,ernestotree,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,dj_chadg,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,Msgrammy25,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,christinethevet,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,898989matt,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,orange_parrot19,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,charliegus2,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,OLIVERLESA66,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
Neutral,liberal,MzRubybaby2003,RT @Goss30Goss: You wonder why 130 Secret Service agents are infected or in quarantine? Look no further than dumbass shit like this.
