Neutral,liberal,JustGussie,@kimguilfoyle STFU you useless harpy!  tRump and his cowardly suck ups never issued a nationwide mask mandate.  If… https://t.co/2emdAZRRfG
Neutral,liberal,SureJan_rmeol,"@senatemajldr Corporations/businesses can mandate mask wearing within the business and do random testing &amp; tracing,… https://t.co/34eVXWS8Cj"
Neutral,conservative,Thethirdwave4,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,liberal,PhilipCohen5,"@yourauntemma @gtconway3d The Orange Oaf politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA!… https://t.co/j5pYnignXl"
Neutral,liberal,Daniel193234,"@kylegriffin1 Yeah, but we won’t have enough vaccines before next summer because of Trump, and people won’t mask up… https://t.co/w5qGtaYuCF"
Neutral,liberal,PhilipCohen5,@kurteichenwald @tribelaw #Trump’s non-mask-wearing ovine followers should all squeeze into his Nuremberg-style ral… https://t.co/pQqXKZ120N
Neutral,liberal,basketcase55,"@GovMikeDeWine Then, why did you let Trump hold his super spreader hate rallies, where they didn’t wear masks and d… https://t.co/lzBetQCW18"
Neutral,liberal,TheoFisk,"@ItsLulu_7 Fuck every single toxic asshole who is too ""badass"" to wear a mask. I've lost two people close to me.

I… https://t.co/2cMhDRxojp"
Neutral,conservative,DocCamo,@JoeBiden Take a hike oh Corrupt One...wear your mask as much as you want. We that love freedom are moving on to bi… https://t.co/JlR4I3S19P
Neutral,liberal,RileysDi,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,MyrtleInfo,"So many shoppers at mccomb MS Walmart not wearing masks today Dec 11. So my mind went to ""protesting for trump"" as… https://t.co/n5VcP32e5H"
Neutral,liberal,PattiUSBLUE,RT @lau56: Americans Enraged After Trump-Humping Texas #COVIDIOT Congressman Tells Biden to ‘Kiss His A$$’ Over Mask Mandate https://t.co/w…
Neutral,liberal,fakeconsultant,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,bobbicallie,@mhdksafa I'll wear my mask for as long as it takes (likely for at least 6-9mos!) to keep myself &amp; the TIRELESS &amp; C… https://t.co/cFV91u5nAh
Neutral,liberal,BillWebb12,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,trytostopJane,"Trump supporters kicked off plane, won't wear mask
They just🤣🤣can you imagine sitting in a air port to get kicked o… https://t.co/3N4WRVbJdc"
Neutral,liberal,irishchickadee,Trump deserves BLAME for 1000s of Covid-19 deaths.  If he had set an example by wearing a mask the moment he knew C… https://t.co/YBuVqEPgP5
Neutral,conservative,Hogan_VA,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,Twitchyb3,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,squirrelpalooza,"@JoeBiden We're way past a ""mask order."" We need command economic measures like building more hospitals, training m… https://t.co/rbQUZ470tr"
Neutral,liberal,Oppointel1,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,selenemoon96,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,MelancholicOpt1,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,heyjudymodesta,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,courageousgirl2,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,liberal,anna_idaho,"RT @AdamTexDavis: I love how non-mask wearing, loud, belligerent, screaming maniacs in bright red MAGA hats, driving giant pickup blasting…"
Neutral,conservative,Kqueen80821100,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,conservative,ladyhaw10093904,RT @dodgex1616: Picture of today's Zoom Hearing - Milwaukee County Circuit Court; Trump v. Biden.  THOSE WEARING MASKS 😭😭😭 I never thought…
Neutral,conservative,pm45_,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,MusingsLiberal,"RT @NickKnudsenUS: Retweet if you will answer @JoeBiden’s call and commit to 100 days of mask-wearing after he is sworn in. 
https://t.co/z…"
Neutral,conservative,Senator_Simon,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,conservative,MsRilyC,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,soclib_fiscnsrv,@Ray_Speaks @AOC Lol. Wrong. You can thank the idiots not wearing masks and demanding we open the economy never act… https://t.co/04Q7HqkUQa
Neutral,conservative,_TeXaS_,"RT @Doc_0: Pre-election: Trump personally killed 200,000 people with Covid!

After election: Biden rambles uselessly about magic mask manda…"
Neutral,liberal,johns2801,@Blacksmitheart @oldwarhorse11 @realDonaldTrump @CNN trump ignored Covid &amp; made masks/ saving lives a Dem thing. He… https://t.co/fnVtzrihhn
Neutral,liberal,kathy46516413,"RT @xismyhome: Hey Georgia!
Trump &amp; the ""No Mask"" GOP don't deserve your vote for Senate

Population:
Australia 25,499,884 
Georgia      3,…"
Neutral,conservative,Sera_Cap,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,honoredpatriot0,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,italia515,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,KrStarbird,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,conservative,m_awk1,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,CarmenSisRice,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,conservative,1FT_45,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,beth_zzz,"Did you guys see this jerk DR.  No masks for him, staff or patients &amp; speaks at Trump rallies.  Oregon board suspen… https://t.co/VQc8hvgeDu"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,liberal,AureHope,"#BREAKING #news
If Neander-Trumpers stopped following Trump blindly, and simply wore a mask, washed hands and socia… https://t.co/OFHhenMcZ4"
Neutral,conservative,TrinaAltadonna,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,jami92424224,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,Armenua,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,conservative,Luce_52,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,terpanther,@Cool_FTA @StephenPunwasi @AOC Joe Biden was an absolute joke on H1N1. You think him mandating masks for 100 days w… https://t.co/qZt8uap3R7
Neutral,conservative,hottamali01,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,ajf0626,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,liberal,TheFirstCheese,"The fact they need to vote on using masks is simply...stunning! 
A rural S.D. community ignored the virus for month… https://t.co/wDqeMJ5anc"
Neutral,conservative,LibertyWhiskey,Find the Dems. Yes! They are the ones wearing masks to not catch CV via wifi. Or maybe it's virtue signaling. Or ma… https://t.co/wplrRJ826I
Neutral,liberal,beachgirl_karen,"Too bad he couldn't get the same treatment Trump &amp; Rudy got. 

New Hampshire Republicans Blame Anti-Mask Colleagues… https://t.co/jdJBiC8hj0"
Neutral,conservative,Icarian15,True. They WY Governor is a casebook case of RINO. Just instituted a statewide mask mandate and refused to join Tex… https://t.co/NmC976jWm9
Neutral,liberal,RB46220,"RT @HyperDF: The same selfish MAGA cultists protesting masks mandates, who called the Covid virus a ""hoax"" &amp; now are giving Trump credit fo…"
Neutral,liberal,HyperDF,"The same selfish MAGA cultists protesting masks mandates, who called the Covid virus a ""hoax"" &amp; now are giving Trum… https://t.co/bbDedfSwmS"
Neutral,conservative,mybross75,RT @SketcherGal17: 🤬.  A black man in a Trump hat and mask gets kicked off Southwest flight. https://t.co/6AX2x0NoL4 via @YouTube
Neutral,conservative,lisareyphoto,RT @SpritualBattle: ..even a 3 story building w a mask mural! Another mural around the corner blatenly communism! Most homes have BLM signs…
Neutral,liberal,reluctantzealot,@cvpayne @JeanD64 Front line workers that aren't worthy of wearing a mask to help protect??? surely you jest. &lt;sarc… https://t.co/6I9VLp47Xn
Neutral,liberal,DlaawDmx,@theangiestanton The virus trump called a hoax and refuse to  set an example to wear masks killed 254 thousand peop… https://t.co/us9sIz61jq
Neutral,conservative,DirtyMikes,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,DEFoster,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,PVTrump,"RT @yogi4DJT: Dear Black Men, stop thinking it’s ok to show your ass but cover your face with a mask.. them days are over.. New era.. Presi…"
Neutral,conservative,calvinj27560,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,conservative,Carissa1177,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,conservative,mikebishop74,"RT @ShyChump: I’m gonna vote for the guy that’s going to take my guns, force me to wear a mask, raise my taxes, and call me a racist!

#Joe…"
Neutral,liberal,alissa03151973,Remember when Trump said he wouldn’t mask up because it wouldn’t look right when he met with other top officials? T… https://t.co/lm6tBV2yEc
Neutral,liberal,SusanSaysHi,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,liberal,YesPISTLiberty,Looks like God is taking out Trump supporters laggabigdawg. How many anti mask idiots are going to voluntarily fore… https://t.co/ID63o7Iuwf
Neutral,conservative,cabrinimh231,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,conservative,CarlPru73779181,"@Nique04656553 Your the one that brought up the rally’s and mask wearing, also 1 person retweeting your tweet isn’t… https://t.co/cUYO3D3ian"
Neutral,liberal,justjo2,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,conservative,DKP742070031,RT @KenWebsterII: Elon Mask confirmed to WSJ earlier today that he has officially moved to Texas. Adam Carolla is also moving here &amp; Joe Ro…
Neutral,conservative,JulieEngle14,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,liberal,RipCarroll,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,liberal,lisama61,"RT @DemocratsCare: Trump/GOP refuse to protect us from Covid, killing 292K. They ridicule masks, encourage their gun toting MAGA mobs to vi…"
Neutral,liberal,johnhpetroff,"Saw someone I knew today without a mask at a grocery store. He's elderly and a #Trump nut. I politely said ""hi"" but… https://t.co/JndgWwAqMe"
Neutral,conservative,DDcfav,"“I’m mad as hell, and I’m not going to take it anymore!’ NOT going to wear a mask- it’s not helping stop the spread… https://t.co/KZtQYxWdDc"
Neutral,liberal,Trumpett3,"MASK WILL STOP THE SPREAD OF THE VIRUS.

IT CAN NOT EXIST OUT SIDE YOUR BODY.

REPUBLICANS WOULD RATHER EVERY ONE G… https://t.co/xilbf6iBWm"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,liberal,Florenc39933400,@thehill 4 people among everyone in the clip NOT wearing a mask; one of them was Pence. 3 were in Trump's maga: Mak… https://t.co/xg4Vws5LGO
Neutral,liberal,bmwodarski,@Danny_Hauck Just passed a man with an assault rifle in a trump mask/shirt combo with a sign saying better learn Ch… https://t.co/69z9P4cMUd
Neutral,conservative,Tracie93922973,So @JoeBiden (joe blow) and Kamaltoe say they’re going to make masks mandatory their 1st 100 days... I wish they’d… https://t.co/mGZl4NfHfO
Neutral,liberal,portraitse,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Earthplanet64,"This is worth watching and RT. Always wear a properly fitted 😷 mask, no excuses, no debate. Lives can be saved. ⁦… https://t.co/56uhLI2v2q"
Neutral,liberal,carmenBwifemom,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,1_Jerry_2,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,SastriJ,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,DanPostino,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,NomdeB,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,schuhbdoo,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,sar_oso,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,jd_writes,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,DarrellPMWest,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,WTFBirdman,"PRAYER TO HEAL ALL, after Trump &amp; spineless GOP helped spread Covid19 everywhere!! Don’t wear masks! No worse than… https://t.co/yGifp7I5TQ"
Neutral,liberal,AmyAyers16,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,RenaBlueVoter,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,jimboisse,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,tdraicer,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,CaliCatWwoman,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,mamabook,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,sfh2019,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,conservative,BillFlounoy,"@LaurieWiese @IngrahamAngle Wear a mask and the lock downs would not happen. 3% of 330,000,000 = 9.9 million. Lucki… https://t.co/QNsp0FpMxi"
Neutral,liberal,enough_2016,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,SangeetaMiter,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,iamforeverblue2,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Obama_Biden_13,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Tull007,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,watsongw219,"@uflo5 @DonatoHendrix Look, she has a mask covering her kitty Kat ! Perhaps that’s why trump won’t wear one. He fee… https://t.co/iXMZmqyalJ"
Neutral,liberal,MattMurph24,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,resisteIIe,"@ChyBigDaddy @AP ""Screw taking precautions, fvck the mask &amp; let me just breathe on my entire family and community &amp;… https://t.co/bDbcxefpTd"
Neutral,liberal,beckya57,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Coding_Jesus,"RT @Carnage4Life: The Trump admin doesn’t wear masks, gets COVID then is cured using Regeneron’s scarce drugs. Many Americans follow their…"
Neutral,liberal,nlenfest,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,ClementsIra,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,waldo027,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,conservative,LeChatNoire4,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,n_bettin,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,BukiWilliams,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,IloveFlorida001,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,pissedNconfused,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,V2theS,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,LeeFinleyPA,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,KingsCupRun27,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,phyllissharp54,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,pkhinkle,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,jymbo916,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Inkling61,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,waltb31,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,FerrariERA,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,Pat120,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,liberal,devineG_one,@mmpadellan These are real tough guys getting hard ons talking abt a civil war meanwhile they refuse to wear a mask… https://t.co/MWn6HPZ4kf
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: GOP lawmaker tested COVID positive twice – then went to work without a mask https://t.co/Oqy6bBkwJN | #po…
Neutral,conservative,NYC_Jacobs,@JoeBiden Please ask Dr Fauci why in March he said masks dont work. If you need the video clip of him saying it I c… https://t.co/cjjHrZl4M7
Neutral,liberal,TimothyBigelow5,"@tommiheintz @Trump66611 2 days ago in a hospital waiting room an elderly woman patient wore her mask on 1 ear.
Sud… https://t.co/JDpbtuIrQh"
Neutral,liberal,kj98872740,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,liberal,PatZipsie,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,liberal,4RealLeft,#msnbc #cnn #deadlinewh @JRubinBlogger what kind of crap @chucktodd that u don’t know how USA got making masks poli… https://t.co/nfWb9UD3pm
Neutral,liberal,BDBgoldens3,"@kylegriffin1 God help us. People who’ve fought wearing masks &amp; social distancing, you &amp; the entire criminal cabal… https://t.co/ceTeq1Wosh"
Neutral,liberal,SandyInCalif,"Trump ENJOYS KILLING AMERICANS, he made sure COVID-19 SPREAD like wild fire with his RALLY's + WON'T WEAR A MASK. H… https://t.co/56kcl7WSTA"
Neutral,liberal,JohnMaguire777,Sounds an awful lot like front line healthcare professionals treating anti-mask wearing wearing Trump supporters ju… https://t.co/ns5le8KPBY
Neutral,liberal,thejoshuablog,Via @RawStory: GOP lawmaker tested COVID positive twice – then went to work without a mask https://t.co/Oqy6bBkwJN… https://t.co/8MrPtkM2Rg
Neutral,liberal,CasyRybeck,At a local pharmacy a man/woman walked in to get their meds w/no masks went to pay guy pulls cash out hands to woma… https://t.co/A69gfMmA9c
Neutral,liberal,bracken_truly,"This is so wrong! No state-wide mask requirements in AZ, bars, indoor restaurants and gyms wide open. R=1.22. Harde… https://t.co/CvC9u21pvp"
Neutral,conservative,sddphoto,No masks and virtually nothing on Trump’s desk has anyone ever seen him using a computer? I bet good money he can’t… https://t.co/Fjic0kNDMX
Neutral,liberal,PeggyBrava,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,liberal,hitechwaitress,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,liberal,rayleengale,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,liberal,sjaramillo2003,"@KSullivanKaska @ajzeigler 1. Wear a mask
2. Avoid large crowds
3. Wash hands frequently
4. Comply with contact tra… https://t.co/xfyIbcNlZ1"
Neutral,conservative,LSUAndy,Get bent Nancy. Did u get hair done today without a mask? How does $16.00 ice cream taste when millions of American… https://t.co/bC4CUxFKkX
Neutral,conservative,MKRIZSA50,"RT @silvanet: 3,000 Covid deaths in one day. Don't lie about caring for 911 victims. Stop the Trump con. Wear a mask. https://t.co/45I4RsEd…"
Neutral,liberal,keithmartinmd,"RT @keithmartinmd: Let’s save lives.  Although most of us have been wearing a mask for a long time, let’s  start ⁦@JoeBiden⁩ ‘s 100 day cha…"
Neutral,liberal,sukeysox,"second bit of news.... 103 temp for a few days, can’t taste or smell, never wears a mask 😳  Insists he’s ok, no nee… https://t.co/fXS4Ac9lrO"
Neutral,liberal,keithmartinmd,"Let’s save lives.  Although most of us have been wearing a mask for a long time, let’s  start ⁦@JoeBiden⁩ ‘s 100 da… https://t.co/WphdLpz5FF"
Neutral,liberal,rayleengale,"Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confe… https://t.co/1YChL23OoM"
Negative,liberal,NobodySharpstic,"That's awesome!  My antivaxxer neighbor thinks that it might keep you from getting pregnant, so look out."
Negative,liberal,Nina_The_GR8,"#NewCalifornia is the insane asylum we sent all the #Trumpers, #antimaskers, #antivaxxers, and #AntiDemocratic idio… https://t.co/TvYBSXS2LQ"
Negative,liberal,moonlighthalo,@MiriamElder @praddenkeefe Stirring up Trump FDA skeptics &amp; antivaxxers (&amp; killing people) to lay down down more chaos for Biden
Negative,conservative,pjless69,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,liberal,ForRealFormica,"@curubethion so real talk: I expect the ""normal"" crowd of antivaxxers (granted abnormally large in the USA) which,… https://t.co/3l2pcfXvbf"
Negative,liberal,moonlighthalo,@jasonlschwartz @froomkin They know what they’re doing. Stirring up Trump FDA skeptics &amp; antivaxxers (&amp; killing peo… https://t.co/6Qt3aI4wMs
Positive,liberal,BlueBirdChatter,#BidenVaccine
Positive,liberal,AlreadygreatUSA,#TrumpVirusCatastrophe #BidenVaccine
Positive,liberal,Myguardiange1,#TrumpVirus cured by the #BidenVaccine
Positive,conservative,weezerjuice,"#TrumpVirusDeathToll293K 
#BidenVaccine https://t.co/b7tl9IFZEL"
Positive,liberal,billsu17,@Minuteman04 Absolutely! If for no other reason than to get Trump to flip out. #BidenVaccine
Positive,liberal,thednclife,#2020Election #JoeBiden #DrainTheSwamp #BidenVaccine #BidenHarris #MAGAIsCancelled https://t.co/mI3UsWM73U
Positive,liberal,MearsSherlock,"@realDonaldTrump @Varneyco For what? trump called it a hoax, 300,000 died because of trump 
#TrumpVirus 
#BidenVaccine"
Positive,liberal,BlueBirdChatter,TIME Person of the Year: Joe Biden and Kamala Harris. #BidenVaccine https://t.co/YoylKNcSzr
Positive,liberal,BytheEm,"@realDonaldTrump @Varneyco Help me get #BidenVaccine trending!
Let's make #Trump go banana sandwich today!… https://t.co/DIcqsCLkwP"
