Neutral,liberal,Cutthecrap2012,"Just in: Trump signs stimulus and government spending bill into law, averting shutdown."
Neutral,liberal,SgtBrowns,Trump signed the coronavirus relief bill averting a government shutdown tomorrow night
Neutral,liberal,reallyandrea,"“His leadership has prevented a government shutdown” 🙄🙄🙄 He could have signed it 5 days ago, this is such a lie"
Neutral,liberal,Ben59500771,@DylannCapp @chicagosmayor The economy should never have been shutdown.  But will voters vote out this lunatic leadership?  Probably not
Neutral,conservative,OlderWiseOne,"Trump Signs the “America Last Porkulus,” Avoids Shutdown  https://t.co/ZXdLvXchEl"
Neutral,liberal,LisaKeel9,"PAPER TIGER: TRUMP FOLDS IN FLORIDA — SHUTDOWN AVERTED
https://t.co/mdIxsjavx2"
Neutral,conservative,peekaso,RT @KayFellowz: So Trump signed a bill that screwed Americans over so the government that was screwing Americans over wouldn't shutdown.
Neutral,conservative,over50andright,RT @VVcgav: @KelemenCari @CodeMonkeyZ @DrNealHouston It avoids gov shutdown and election fight goes on...
Neutral,liberal,NotAcquiescing,RT @CocoPazzo: He signed it to avoid a shutdown. He didn't do it because he gives a damn about the heartache of the penniless working class…
Neutral,conservative,DuckyTetzloff,"Trump signs massive funding bill, averting shutdown
https://t.co/ih6XakMxsu"
Neutral,liberal,SandraRodkey,Shutdown averted after Trump signs stimulus package #SmartNews  https://t.co/bwr4MN9y1J
Neutral,conservative,DebbyScott12,Shutdown averted after Trump signs stimulus package https://t.co/VEstPZfrVc #SmartNews
Neutral,liberal,TJMacoWV,Shutdown averted after Trump signs stimulus package #SmartNews  https://t.co/DSS7fgyzrm
Neutral,liberal,NadineF45095143,Shutdown averted after Trump signs stimulus package #SmartNews  https://t.co/cWPG9ZPDdj
Neutral,liberal,Merciless365,Government shutdown averted as #DiaperDonald signs the Stimulus Bill https://t.co/Y1D9sUJObj
Neutral,liberal,werfuqued,"RT @frontpage_live: Trump signs stimulus and government spending bill into law, averting shutdown"
Neutral,conservative,Coweta4Trump,"RT @BreakingNAlerts: PRESIDENT TRUMP SIGNS COVID RELIEF BILL, PREVENTING GOVERNMENT SHUTDOWN"
Neutral,liberal,zelduh,"Trump signs funding measure, averts shutdown (from @AP) https://t.co/1hhHIC1sVE"
Neutral,liberal,LaneZane1,"RT @frontpage_live: Trump signs stimulus and government spending bill into law, averting shutdown"
Neutral,liberal,Gluna21,"RT @frontpage_live: Trump signs stimulus and government spending bill into law, averting shutdown"
Neutral,liberal,Bill_Maxwell_,"(AP) — Trump signs pandemic relief and government-funding measure, averting government shutdown."
Neutral,conservative,JoanLow13,"RT @BreakingNAlerts: PRESIDENT TRUMP SIGNS COVID RELIEF BILL, PREVENTING GOVERNMENT SHUTDOWN"
Neutral,liberal,GaryLazer_Eyes,"RT @MrRandem: Peep the reporting:

None of the journalists are reporting to you what is in the bill still, just that government shutdown an…"
Neutral,conservative,JohnGoz4,@Breaking911 I think Trump cant afford a shutdown so he caved. He needs the coming days for GOP to do it's job.
Neutral,conservative,groomer_pro,"@kimKBaltimore Can't have them using Gov shutdown as an excuse to not be there on the 6th.
They knew Trump wouldn't… https://t.co/cuom5tNVEo"
Neutral,conservative,GeorgiaLogCabin,Trump signs 2nd corona virus shutdown relief bill https://t.co/nHJqJ00JBt
Neutral,conservative,Yeahthatsrigh18,@kimKBaltimore If they would do their jobs we wouldn't have shutdowns! There should ALWAYS be time to read a bill b… https://t.co/D2EApdGUOA
Neutral,liberal,MCTXDemocrat,"Trump relents, signs COVID relief, averts federal shutdown https://t.co/0QFo6d9JAM"
Neutral,conservative,Ognjenovic,@nypost Whats he supposed to do? Shutdown the government whilst fighting a tumultuous election fraud? Be reasonable. He is not superman.
Neutral,liberal,NorthsideRasta,"Trump signs COVID relief bill, averting government shutdown https://t.co/dpeTt53Yd8"
Neutral,conservative,bauer_julie,"RT @2Twitte39301335: He had no choice but to sign it.  If he hadn’t, government would have gone into a Shutdown.  And then Congress wld hav…"
Neutral,conservative,71lugnut,"RT @2Twitte39301335: He had no choice but to sign it.  If he hadn’t, government would have gone into a Shutdown.  And then Congress wld hav…"
Neutral,conservative,stvienxfan,"AP sources: Trump signs funding measure, averts shutdown - https://t.co/B3kIsX7p3T"
Neutral,conservative,GodJesusHS,"Trump signs COVID relief bill, averting government shutdown https://t.co/KAPyaAytbq"
Neutral,liberal,BeckyLitwiler,"Trump signs COVID relief bill, averting government shutdown https://t.co/otoUwGHUVV"
Neutral,liberal,SteveL202,"Trump signs COVID relief bill, averting government shutdown https://t.co/LaCGcuZUhh"
Neutral,conservative,johnher96131185,"Trump signs COVID relief bill, averting government shutdown https://t.co/1Plcf3ljU1"
Neutral,conservative,Valentinesday1,"RT @KamalthePatriot: Congress is stuck and has to vote on these things because of the impending Government shutdown

If they don’t vote the…"
Neutral,liberal,CraigRozniecki,"""Trump signs COVID relief bill, averting government shutdown"" - https://t.co/2Kd4Q78UUO"
Neutral,liberal,freebirdie9,"Trump signs COVID relief bill, averting government shutdown https://t.co/18AB4yLtqO"
Neutral,liberal,CcNieukirk,"AP sources: Trump signs funding measure, averts shutdown https://t.co/DK9MYrTyCM"
Neutral,liberal,dianecoady,"Trump signs COVID relief bill, averting government shutdown https://t.co/giCskdQh59"
Neutral,liberal,Llouieneon,"AP sources: Trump signs funding measure, averts shutdown
https://t.co/gmxZph3B9y"
Neutral,liberal,DarkDreams06,"RT @FOX10Phoenix: #BREAKING: Trump signs massive funding bill, averts shutdown, according to @AP"
Neutral,conservative,shaymer,"AP sources: Trump signs funding measure, averts shutdown
https://t.co/fVmGVjsFaJ"
Neutral,conservative,GRNesh17,BREAKING: Trump to Sign Stimulus Averting Shutdown https://t.co/1LYMZa9g8G via @YouTube
Neutral,liberal,WatchYourRepsMN,"@MaxHailperin ""Trump averts shutdown"" is the headline he wants. Nevermind that he's the one that almost caused it in the first place."
Neutral,liberal,JamesTate21,"Trump folds, and WILL sign the stimulus and government spending bill into law, averting a government shutdown."
Neutral,liberal,straitarrow10,"RT @jaygirl1980: A shutdown in a pandemic is pure murder! It should never be tolerated my citizens, Congress, Republicans and media should…"
Neutral,liberal,huskygirl649,"RT @jaygirl1980: A shutdown in a pandemic is pure murder! It should never be tolerated my citizens, Congress, Republicans and media should…"
Neutral,liberal,bannerite,"RT @jaygirl1980: A shutdown in a pandemic is pure murder! It should never be tolerated my citizens, Congress, Republicans and media should…"
Neutral,liberal,KKanner123,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,conservative,rmloozach,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,conservative,townhallcom,"""[Trump's] leadership has prevented a government shutdown at a time when our nation could not have afforded one."" https://t.co/WzZjUGjaYf"
Neutral,liberal,CheerSquad88,RT @TomBeaumont: “His foot-dragging resulted in a lapse in unemployment benefits for millions and threatened a government shutdown in the m…
Neutral,liberal,LConrad53407081,"@JoeBidenTweeted He wanted to avoid a shutdown, which would make HIM look bad.  And he's sticking it to the Democra… https://t.co/d1zcEPYkwU"
Neutral,conservative,coop22089074,"Trump averts government shutdown, signs COVID-19 relief bill https://t.co/vwySlFgmax"
Neutral,liberal,Gross_dg_,Trump Signs Covid-19 Aid Bill Averting Government Shutdown https://t.co/xcLDZyCHYI
Neutral,liberal,AlacritousCrier,PAPER TIGER: TRUMP FOLDS IN FLORIDA — SHUTDOWN AVERTED https://t.co/KJJw9SLfGC via @HuffPostPol
Neutral,conservative,soozanderson4,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,conservative,isabelleelise,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,Amaliada,RT @lynnv378: Imagine Biden getting inaugurated in the middle of a government shutdown.  It feels like this has been the plan all along. To…
Neutral,conservative,jphawkins2009,Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/mX2p6t3OK6 via @YouTube
Neutral,liberal,HappyProgressiv,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/Yfw5c6OpdK"
Neutral,conservative,Kevin38528048,"RT @C5allaxyVa: @realDonaldTrump Long story short, we could have a government shutdown for the next three weeks, millions could be without…"
Neutral,conservative,Ixthos,"RT @davidchapman141: Look at the Dem senators response. Could you imagine if Trump vetoed the bill  and forced a shutdown? 

You could kiss…"
Neutral,conservative,donnabharter,"Source: President Trump signs massive funding bill, averts shutdown.   https://t.co/Y7rgmCxDZh"
Neutral,liberal,jawja100,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/ZO1kBsPyEe"
Neutral,conservative,DearDesigns,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,j4gypsy,"Trump signs stimulus bill into law and averts shutdown - The Washington Post
https://t.co/0rrUXjSyBc"
Neutral,conservative,prestonbaines,"RT @RMConservative: No, avert the shut down of our live, economy, property, and liberty. Nobody gives a damn about a ""government shutdown."""
Neutral,liberal,RogerSBaker2,"Trump signs pandemic aid and spending bill, averting government shutdown https://t.co/MqjBk2NuN9"
Neutral,liberal,manalivehouston,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/Xqp5yXLcVv"
Neutral,liberal,sonneyjo,"Trump signs pandemic aid and spending bill, averting government shutdown -   https://t.co/xVAunsXiCO"
Neutral,liberal,AnneliesMillard,"RT @dsmart: @davidmweissman Seriously, this was just needless drama to keep focus on him. Either that or he was edging for a govt shutdown…"
Neutral,conservative,Ruthsgd35,"Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/gea5vSgOIn"
Neutral,liberal,LibraAbsolut,#BreakingNews #DonaldTrump signs $900B #COVIDReliefPackage ... avoiding the government shutdown.... unemployment be… https://t.co/9vRJ56xU8f
Neutral,liberal,lauriebrenner,RT @Tamaraciocci: @lauferlaw @MelissaJPeltier @BillKristol Does a shutdown influence Pence final appearance to declare Biden President? Is…
Neutral,conservative,sand3633,"Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/XIYsX2Gw6i"
