Neutral,conservative,Nolejax65,"RT @BrkngDemsagain: Yeah...Except its the whiney ass Democrats begging for lockdowns, wanting to quarantine the country, and then adding bu…"
Neutral,conservative,AZKAYTE,"RT @BrkngDemsagain: Yeah...Except its the whiney ass Democrats begging for lockdowns, wanting to quarantine the country, and then adding bu…"
Neutral,conservative,Thewiseonewon,"This is terrifying.  Locking people up in quarantine camps.  If you refuse to be tested, you can’t leave.  I could… https://t.co/WZL6rNZNOL"
Neutral,conservative,fernm43,JOE BIDEN says he can control the COVID-19 VIRUS. By QUARANTINE of the WHOLE COUNTRY. IN OTHER WORDS CONTROL OF THE PEOPLE.
Neutral,liberal,mandyloutah,RT @mcsuggafree: Fun Weber County fact: when you use a ballot drop box they are picked up daily. They then quarantine for several days. The…
Neutral,conservative,1LastRepublican,@BarneyDerek @illyse4 @rezelda21 @KFaulders @jmartNYT Biden would monitor airports for sick &amp; quarantine them. He'd… https://t.co/XZztNjJ0og
Neutral,conservative,Vikings4MN,@FOX9 Vote Republican if you don’t want to shutdown again for something with a 99.9% recover rate.   Quarantine the old and weak.
Neutral,liberal,memomoment,It just occurred to me that if I hadn’t spent the past seven and a half months quarantining because of the pandemic… https://t.co/Rp4XAgBpnA
Neutral,liberal,NicoleKowalski5,"@amyewalter On @NewsHour, you implied Biden/Harris wearing masks, distancing, quarantining from staff who were infe… https://t.co/ALP9fpWNHw"
Neutral,liberal,WilliamJoyner,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,conservative,thatchick2222,Chris you are fake news and a hypocrite because you left quarantine and we all know it.. keep pumping iron the ster… https://t.co/BH6ySzWmMn
Neutral,liberal,Jrwoke,I wonder how all my white male coworkers who are currently quarantined b/c they’re positive for Covid will vote next week
Neutral,liberal,meemsings,RT @KaivanShroff: Mike Pence is violating Minnesota’s Coronavirus rules to hold a selfish campaign rally *when he should be quarantined due…
Neutral,liberal,persistresist73,RT @Democacy2017: @AngrierWHStaff Hoping Pence has to watch election results come in on Nov. 3 while in quarantine.  The irony...Head of Co…
Neutral,conservative,asia742,@miles_commodore No. I did early voting. We have already had to self quarantine for two weeks due to COVID exposure… https://t.co/3FxAFIRoP8
Neutral,liberal,mitchellbasel,@realDonaldTrump Superspreader Trump is a disgusting meat bag of lung butter and nose pus.  He belongs in quarantin… https://t.co/ntVVsYdhxM
Neutral,conservative,nagy_william,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,WotDePhok,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,lets_maga,RT @NickFondacaro: A must-watch EPIC: Trump comms boss @TimMurtaugh TAKES DOWN @ChrisCuomo for breaking COVID quarantine and making a mocke…
Neutral,conservative,filterednews,"CNN's Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump's Campa… https://t.co/MBHI9kU2gc"
Neutral,conservative,AGHammacher,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,FanofStanMiller,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,liberal,DJ_Small_TX,@ghostofhypotia @Mikel_Jollett We haven’t seen Barr lately. Is he in quarantine? Some say Barr has been going to Bl… https://t.co/RXITpr9dR4
Neutral,conservative,Ryan1344Russell,RT @NickFondacaro: A must-watch EPIC: Trump comms boss @TimMurtaugh TAKES DOWN @ChrisCuomo for breaking COVID quarantine and making a mocke…
Neutral,conservative,newsbusters,RT @NickFondacaro: A must-watch EPIC: Trump comms boss @TimMurtaugh TAKES DOWN @ChrisCuomo for breaking COVID quarantine and making a mocke…
Neutral,conservative,kris_kinder,RT @NickFondacaro: A must-watch EPIC: Trump comms boss TAKES DOWN @ChrisCuomo for breaking COVID quarantine and making a mockery of testing…
Neutral,conservative,Kqueen80821100,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,fluffecat,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,Roxanna_Watrous,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,liberal,Dudeguypal,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,conservative,Dlk423Donna,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,astrick07,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,LJJwyo,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,liberal,vivaciousvivs,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,conservative,Gunowner1956,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,liberal,CassOMalley1,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,conservative,MistyRN149,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,bikerbd,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,4jjsr,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,SoCalValleyGal,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,conservative,KittenKlawz,"RT @philipsknowlton: CNN Chris Cuomo:
He just claimed that he never broke his basement Quarantine. What a complete lying asshole. Just like…"
Neutral,liberal,robinirby,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,liberal,friendlyinsc,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,conservative,MoneywhoreTrump,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,liberal,Kate17Kazoo,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,liberal,DanSkinnerArt,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,liberal,Gluna21,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,liberal,holybullies,"RT @BadFoxGraphics: 7:00P ET  Here's Chief Political Anchor @BretBaier, quarantining at home, tossing to anchor @marthamacallum, also quara…"
Neutral,conservative,average_joeg57,"RT @GottaLaff: ""The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who feel some…"
Neutral,liberal,altzephcochrane,"RT @GottaLaff: ""The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who feel some…"
Neutral,conservative,BchHunt,"RT @2nd_USAmendment: @JoeBiden 47 years of corruption from this racist politician. 
94 Crime bill
""you ain't black"" 2020
""I can quarantine…"
Neutral,liberal,goldenpanther21,5 aides close to Pence have tested positive for the coronavirus. Per CDC guidelines he should be self quarantining… https://t.co/jCzsrazBd8
Neutral,liberal,mcsuggafree,Fun Weber County fact: when you use a ballot drop box they are picked up daily. They then quarantine for several da… https://t.co/nqz56mgAu5
Neutral,conservative,circusof8,Terrifying and coming our way America if Biden/Harris win. If you don’t want to be involuntarily put in a quarantin… https://t.co/7zSZGZbtdq
Neutral,liberal,coffeeownsme,1)Following up on yesterday's NYT report about some top Fox News stars being in quarantine: The network said Monday… https://t.co/2eB5LvkRp7
Neutral,conservative,BreanneTolson1,RT @helper2: A must-watch EPIC: Trump comms boss TAKES DOWN @ChrisCuomo for breaking COVID quarantine and making a mockery of testing https…
Neutral,conservative,PRich2009,"RT @Vzladream: Today is day 15th since I went to Trump’s Sanford Rally,&amp; day 14th of my quarantine. It was so hot that only a few people we…"
Neutral,liberal,angrysocialist5,"@MSNBC States should require every Trump rally attendee to quarantine for 14 days afterwards. I mean, statistically… https://t.co/nDZ344PXOr"
Neutral,liberal,KneiserJoe,RT @2PupsMommy: @RubenGallego Mr. Gallego- I'm an Arizonan &amp; a disabled woman in quarantine since Feb 6th. I've only left my home 13 times…
Neutral,conservative,Trump2051392263,"RT @Vzladream: Today is day 15th since I went to Trump’s Sanford Rally,&amp; day 14th of my quarantine. It was so hot that only a few people we…"
Neutral,liberal,susanmddem,"RT @BowmanNancy: @DrTomFrieden Trump-Super-Spreader-in-Chief &amp; Pence who should be modeling proper Covid-19 protocol &amp; quarantining, instea…"
Neutral,liberal,TrumpLastDay,The potential exposure and quarantining of several top Fox News stars has raised alarm among network staffers who f… https://t.co/HsaFQGN9ij
Neutral,conservative,Ezekiel38391,"RT @kerry715: CNN‘s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump‘s Campaign‘s Murt…"
Neutral,conservative,tammywil2445,"RT @kerry715: CNN‘s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump‘s Campaign‘s Murt…"
Neutral,conservative,LauraMarklin,"CNN‘s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump‘s Campa… https://t.co/FKOMyg3O4x"
Neutral,conservative,jserb,"CNN’s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump’s Campa… https://t.co/UwAE7qjws6"
Neutral,conservative,deswander,"RT @kerry715: CNN‘s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump‘s Campaign‘s Murt…"
Neutral,conservative,simonvouet1,"CNN‘s Cuomo Confronted over COVID Testing Jokes with Brother, Violation of Quarantine in Segment with Trump‘s Campa… https://t.co/9FPR5ySzY7"
Neutral,conservative,dan_hauer,RT @thehill: WATCH: Trump aide accuses CNN's Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/XZobVA11…
Neutral,conservative,pamreeb,RT @BoSnerdley: Trump aide accuses CNN's Chris Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/pPWq60…
Neutral,conservative,Itsoktoday1,RT @BoSnerdley: Trump aide accuses CNN's Chris Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/pPWq60…
Neutral,conservative,andreanorwood3,RT @BoSnerdley: Trump aide accuses CNN's Chris Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/pPWq60…
Neutral,conservative,Jeremia31677191,RT @BoSnerdley: Trump aide accuses CNN's Chris Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/pPWq60…
Neutral,conservative,TruthseekerAnb,RT @JimKuther: Trump aide accuses CNN's Chris Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/MaVIsiB…
Neutral,conservative,Marmy2c,RT @thehill: WATCH: Trump aide accuses CNN's Cuomo of breaking quarantine while COVID-19 positive in heated interview https://t.co/8hc56It1…
Neutral,liberal,dominic_lyon,"RT @Amy_Siskind: In past 24 hours:
* 5 Pence staffers test positive
* 5 Fox News staffers quarantine
* Meadows throws the white flag: “We a…"
Neutral,liberal,KarCranky,RT @InTheNoosphere: Top Fox News hosts told to quarantine ahead of Election Day as COVID-19 cases hit network https://t.co/QoJRdZ7uub
Neutral,liberal,dahlia201,RT @InTheNoosphere: Top Fox News hosts told to quarantine ahead of Election Day as COVID-19 cases hit network https://t.co/QoJRdZ7uub
Neutral,liberal,CarolWi61621830,RT @Salon: Top Fox News hosts told to quarantine ahead of Election Day as COVID-19 cases hit network https://t.co/swVOwa09dz
Neutral,conservative,CaptDreadlocke,LMAO. Little miss fleetmac whinning about masks and lockdowns.... Wants you to vote for the guy who will mandate...more masks and lockdowns.
Neutral,conservative,DisherJennie,"RT @alexmjordan: #Trump built a robust economy able to withstand the lockdown! As we come out of #lockdown, Trump will lead us again to new…"
Neutral,conservative,Snooks02,This is wrong.  Where is the data to support this lockdown?
Neutral,conservative,pourlui,"Lockdown Magee! There, got it right!!!!! 😱😉🗳🇺🇸💪🏽"
Neutral,conservative,HornEsquire,@RepMattGaetz @scienceismymuse @JoeBiden is the lockdown candidate
Neutral,liberal,SwayToTheLeft,We have to lockdown while Trump parties at the White House.
Neutral,conservative,HornEsquire,@MZHemingway @JoeConchaTV @jackiekcalmes @JoeBiden is the lockdown candidate
Neutral,conservative,rockysunshine,"RT @DesertMonkey4: Biden is the lockdown candidate.
That’s it."
Neutral,conservative,kristie4Christ7,Too cute!!!  So SMART!!!!  Despite the Chinese flu lockdown!!!!
Neutral,conservative,Mattaconda,He's 1000% correct. Vote for freedom or vote for lockdown forever.
Neutral,conservative,berniebirnbaum,This is why they've put this demented old geezer on lockdown until Election Day.
Neutral,conservative,Jeffrey78775066,We shouldn’t have a lockdown. The Democrats have made this strictly political and about the election.
Neutral,conservative,HornEsquire,"@chelseahandler @50cent @jimmyfallon @JoeBiden Vote for @JoeBiden, the lockdown candidate?"
Neutral,conservative,willie333,Need the lockdown after the election to keep the swamp creatures from escaping justice!
Neutral,conservative,OrinaLevin,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,symbiogenic,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,Wheres__Hunter,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,mollyjeanlj,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,randycorporon,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,TCCNYHATESNYC,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,imurcaptain,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,toman61,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,rea_rea12,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,CerdicConan,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,KGHASKINS1,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,mattchoobob,RT @laurenboebert: The only place quieter than a town on lockdown is a Joe Biden rally.
Neutral,conservative,PamelaR06203494,@drdavidsamadi We will go in lockdown forever if Biden wins. He will ruin this country.
Neutral,conservative,claire88676699,"Fear, lockdowns, covid, blah blah blah... https://t.co/UC4fmRRJvb"
Neutral,liberal,acitrep,"RT @gabrielmalor: I have no idea what you're babbling about. 

The lockdowns (if that's what we're going to call a thing where everyone can…"
Neutral,conservative,PACH4444,dark lockdown part of biden hidden agenda https://t.co/ftdui2i3vb
Neutral,conservative,Dk577007894,It’s a huge mistake. People don’t want lockdowns. We want our FREEDOM.
Neutral,conservative,ptsd1471,Now we know why the QUICK and fearless shutdown
Neutral,conservative,jimmylemons,if you want to end the chinavirus shutdown vote Trump
Neutral,conservative,dmcdowell1960,RT @jimmylemons: if you want to end the chinavirus shutdown vote Trump
Neutral,conservative,MaryMister8,@CHIZMAGA That's why Facebook and Twitter both need to be shutdown. They are the real ones who are interfering with the election.
Neutral,conservative,Scorpio4Trump2,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,conservative,thomascjr61,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,liberal,WillGSmith1,"@KamalaHarris ""Illegitimate"" - how?
anything this person doesn't like is illegitimate.
#Trump2020LandslideVictory 
Biden=Mask+Shutdown"
Neutral,conservative,pnix49,RT @MoweryRoger: @kayleighmcenany @bfraser747 @realDonaldTrump JoeBiden (shutdowns) https://t.co/hFgEryEsuJ
Neutral,conservative,dragonfire2016,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,Lisaann525,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,ToolMakerThinks,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,rocktheboat11,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,johnnaprince,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,RuthieRedSox,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,elliemaygottasa,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,DLasater_99362,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,trumpcowboy,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,TDomanoski,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,EileenDiana,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,Slynaa3,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,TrumpNotDems,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,RealJobRob,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,sequoiagaia,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,Stone09110,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,mick1253,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,dinahgirl88,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,liberal,P96Skinny,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,raslady1,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,tullyframe,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,swirlygal,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,savannahborn2,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,heron313,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,conservative,LisaFahey3,"RT @unseen1_unseen: I don't know about the rest of you, but I'm tired of the shutdowns and being told to live my life in fear. I'm voting f…"
Neutral,liberal,UnbrokenSpirit2,RT @karrynme: @allinwithchris @chrislhayes @SpeakerPelosi @ElieNYC @brianefallon @AriBerman @vanitaguptaCR I need a news shutdown- this is…
Neutral,conservative,JiveBunnyMuzik,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,ElinorM44890378,"@782usmc @MinnesotaMiners @JoeBiden Mask mandates, business and school shutdowns, by Dem leadership will hurt them also."
Neutral,conservative,mgtythor,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,raslady1,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,sandnc2,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,andy_legault,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,firelooker,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,lapislazuli2345,RT @ScottMGreer: Trump needs to enact a total and complete shutdown of daughters until we can figure out what the HELL is going on
Neutral,conservative,ConservaPeach,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,SD4USA,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
Neutral,conservative,TexanAlliKat,"RT @Ex_NSA_SpookMan: Facebook has either shutdown or restricted 30,000 accounts.
https://t.co/y4csEPP5iF"
