Neutral,liberal,meadllar,"RT @LilyBelle05: @maggieNYT In addition to all scheming and plotting to overthrow the election, shouldn't Giuliani still be in quarantine?…"
Neutral,liberal,BOBSarmymom,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,missb62,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,kristafrances,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,38GSLeftie,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,nlenfest,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,BillHolman4,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,FinchHaven,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,liberal,lionheart8279,"RT @JoshNBCNews: The @StateDept has not responded to inquiries today about whether Pompeo, who is quarantining in undisclosed location afte…"
Neutral,conservative,AnuAten,@CodeMonkeyZ Sorry but no what’s different then trump doing it and liberals eventually doing it? These quarantines… https://t.co/ttuXs0qcoI
Neutral,liberal,konoboe,I cannot concentrate on Christmas. I am secretly glad for quarantine. Until the transition in WH is done I am anxio… https://t.co/lJMC9jPkAJ
Neutral,liberal,ConSCInet,"The Ferguson Report: Sorry, Santa, it’ll be Christmas in the quarantine clink for you | The New Daily https://t.co/UUm31wg9rl"
Neutral,conservative,FallBug70,"@cmbhusband2 @JoeBiden It wasnt exactly date night but because I am symptomatic, I am expected to self quarantine u… https://t.co/A3YZBD2Kea"
Neutral,liberal,MichelleKeefe15,@MysterySolvent Isn’t he supposed to be quarantining because of exposure to Covid? Wasn’t that the reason he cancel… https://t.co/XAOzfEoT4U
Neutral,liberal,janettewms,Bullying the elite minds.  SMH.  I am so grateful to know the truth.  I am staying quarantined until someone I trus… https://t.co/w4edPPO0ac
Neutral,conservative,KeriOtt,"RT @JamesSurowiecki: Also worth remembering that Trump wanted to quarantine NY, CT, and NJ in March, and backed off when the idea was blast…"
Neutral,conservative,KO92792,"RT @W7VOA: By the way, I'd been scheduled as today's @WhiteHouse radio pooler but continuing my self-quarantine due to potential #COVID19 e…"
Neutral,liberal,chawevamom7yah1,"RT @johnpavlovitz: Pack up your insidious virus,
your quarantines,
mad despot machinations,
black men executions,
swirling wildfires,
pande…"
Neutral,conservative,JLRoss5,"RT @W7VOA: By the way, I'd been scheduled as today's @WhiteHouse radio pooler but continuing my self-quarantine due to potential #COVID19 e…"
Neutral,conservative,ChadConnelly,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,conservative,superrword1,"@ali ali, i was built ready. i am canadian and travel is restricted and quarantine rules but i am full blown ready… https://t.co/uRL4qJkkrz"
Neutral,liberal,MarthaLynneOwe1,"RT @StellaBraintree: @NewYorker Had Trump and his staff heeded the danger of Covid-19, followed Obama's pandemic guide book, quarantined th…"
Neutral,liberal,Bessiejking,"In #Mexico; did quarantine, been trying to get #covid test for 3 days. There aren't enough, some cost $4k pesos, ""f… https://t.co/KZRnz0PZxT"
Neutral,conservative,iread17ireadu,The cold / flu season happens every year 99% survive covid.  'Quarantine' is when you restrict the movement of sick… https://t.co/jrcQ8VTja1
Neutral,conservative,patriotbchbum,"Yet, CNN and the CDC said ON ELECTION DAY that it was ok to go vote in person WITH Covid or under quarantine from e… https://t.co/50YhlgtpzJ"
Neutral,conservative,Gi4_Jane,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Tweet4lfe,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Ravenpeach,I will never VOTE FOR A DEMOCRAT WHO WANTS US QUARANTINED OR CAGED FOR LIFE   NO WAY.   TRUST TRUMP AND NO ONE ELSE… https://t.co/oWayGJ2tw8
Neutral,conservative,ninnyd101,RT @dazel2: We know one theory for lockdowns is the great reset.  What’s the chance the lockdown now is for protection.  If Trump plays his…
Neutral,conservative,bankruptcy7now,"RT @skepticaliblog: Remember Mass Protest Lockdown Hypocrisy?

Get ready for Biden Border Surge Lockdown Hypocrisy
https://t.co/ASOUNQ7zjT"
Neutral,conservative,KraziKanuck,"1 If Social distancing works why wear a mask?
2 If masks work why have lockdowns?
3 If lockdowns work, why is the v… https://t.co/vTff41F7T2"
Neutral,conservative,risucci_rick,"NY, CA
Hard lockdowns, higest deaths.
NJ, IL, PA,MI
Hard lockdowns, high death rates smaller populalations.
Florida… https://t.co/Hz8vjL8SOj"
Neutral,liberal,sensaycommon2,Tier 4 lockdown 3
Neutral,conservative,monitteh,Democrats are causing the poverty with their Lockdowns.
Neutral,conservative,gevh59,"And don't forget ""And COVID REQUIRES LOCKDOWNS"""
Neutral,conservative,MarxDribble,4. Masks and Lockdowns work
Neutral,conservative,Robertl01464344,"Enough is Enough 
Lockdowns and stealing a election"
Neutral,liberal,shinnick_g,"@realDonaldTrump We don't want trump.
He is the reason that we may have a lockdown."
Neutral,conservative,RitaMiller2001,Except they will keep us on lockdown forever.
Neutral,conservative,Micah_Rate,How about state governments stop issuing draconian lockdown orders?
Neutral,conservative,stacyebeth,"RT @Robertl01464344: Enough is Enough 
Lockdowns and stealing a election"
Neutral,conservative,GeneraalSpoor4a,"Not only the lockdowns. Try the election fraud, the corruption and the Chinese infiltration."
Neutral,conservative,GM062616,@Independent President Trump and the WHO agree that lockdowns don't work.  Why is this so hard to understand?
Neutral,conservative,ednewbold,RT @RitaMiller2001: Except they will keep us on lockdown forever.
Neutral,conservative,JohnLennyPenny,"@realDailyWire Real lockdown? Ok, then..... *Trump declares Martial Law*"
Neutral,liberal,FreedomFromtru1,@realDonaldTrump But Trump old man I thought you were already in lockdown ..in the Whitehouse and have been for weeks .
Neutral,liberal,NoMoreFavreFan,"@realDonaldTrump I bet if Russia was doing this exact same lockdown, Trump wouldn't say anything. 

#PutinsPuppet"
Neutral,conservative,MattRinaldiTX,Trying to save his lockdowns. Send a message. Vote @ShelleyLuther in #SD30 today
Neutral,conservative,kimmi_chelle,"RT @HBwriterMike: Our only hope to avoid endless mutating covid lockdowns is:

Trump"
Neutral,conservative,ladyluck7265,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,ColBannister,President Trump is the only thing that saved us from devastating nationwide democrat party lockdowns-
Neutral,conservative,AlliedSniper,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,SDSUgrad1983,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,liberal,MarieVirginia5,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,MvgaUs,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,WWfactor,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,felixtaml,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,liberal,mah_bean,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,sallymay1960,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,TrumpFansClub,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,TracyKarch2,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,TruthSayerSays,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,kungatungan,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,bestnaniever,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,pjays14,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,ambsie,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,TracyK199,"RT @Timcast: Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't call this…"
Neutral,conservative,TheDivineYou,RT @KSISKProduction: @RobbersonJon @christina_bobb Yep..and what lockdowns are all about is starving people out until they will embrace the…
Neutral,conservative,2ChristineD,RT @chris_graffeo: @Can2geterdone @SidneyPowell1 @GenFlynn @realDonaldTrump @newtgingrich Beside having anxiety from lockdowns and being in…
Neutral,conservative,Can2geterdone,RT @chris_graffeo: @Can2geterdone @SidneyPowell1 @GenFlynn @realDonaldTrump @newtgingrich Beside having anxiety from lockdowns and being in…
Neutral,conservative,MaryEllen3399,RT @MarxDribble: 4. Masks and Lockdowns work https://t.co/D3nz352qH8
Neutral,liberal,MorgynLin,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,conservative,Find45sdealer,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,liberal,Michell51165013,"RT @AmericaninLisbn: Republicans: ""Lockdowns to prevent the escalation of the COVID health crisis are unconstitutional. Don't tread on me!""…"
Neutral,conservative,Bills11thwar,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,mtgbballcoach,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,orcatra,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,talioop,RT @Independent: Trump attacks UK Covid lockdown https://t.co/sJJrtnQ6az
Neutral,liberal,01Birdlady1,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,liberal,Mud_Dragon,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,liberal,PoelMarius,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,liberal,PaulDelaware,"RT @BettyBowers: @realDonaldTrump You know where they don't have lockdowns?

Australia &amp; New Zealand. Because those countries are not fille…"
Neutral,conservative,suznolan67,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KatieJ02444098,@Jim_Jordan We the People...no more lockdowns and the CHRISTMAS ever!  4 more years for the best POTUS TRUMP EVER!!!!
Neutral,conservative,freidablancha12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,WatusiCrypto,RT @philiptirino: Remember: Democrats waited until after the election to cripple small business again with draconian lockdowns.
Neutral,liberal,Timcast,"Are there any proposals for forcing an end to the lockdowns and reinforcing constitutional rights?

If not

I don't… https://t.co/cK9UIC09Bc"
Neutral,conservative,2ChristineD,RT @philiptirino: Remember: Democrats waited until after the election to cripple small business again with draconian lockdowns.
Neutral,conservative,DDisherenow,RT @philiptirino: Remember: Democrats waited until after the election to cripple small business again with draconian lockdowns.
Neutral,conservative,MargoD01229026,RT @philiptirino: Remember: Democrats waited until after the election to cripple small business again with draconian lockdowns.
Neutral,conservative,xformed,RT @KAmericangirl: Cities and states that continue with lockdowns are not doing it because of Covid. They’re doing it to keep people home a…
Neutral,conservative,HARLEYWOMAN1234,RT @KAmericangirl: Cities and states that continue with lockdowns are not doing it because of Covid. They’re doing it to keep people home a…
Neutral,conservative,NinevaNineva,RT @Stat4Real: The lockdown itself was a colossal blunder. But when the “experts” have narrow “expertise” and are inflicted with a “get rid…
Neutral,conservative,shulin7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,tweetheart2020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Donna78700883,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LucyKnows1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,MrTAchilles,RT @mlhershb: @queerBengali I don’t know what to do about it. The last socializing I did before the lockdown was with a group who were angr…
Neutral,conservative,winterbells14,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,elephantamerica,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,madmatto66,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jimshoe5252,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,deplorablejjb,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,nomad_luvz_flix,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,amykay9377,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,IoDrew,RT @RebeccaBarr214: Bring on the SHUTDOWN!
Neutral,conservative,chrisbly47,I believe that all of the shutdowns are nothing but a distraction from all of the election fraud.
Neutral,conservative,storm_observer,RT @TrumperWavin: Avoid shutdown? I don't think so. 😎
Neutral,conservative,ThruTrumper,@MichaelDeLauzon Can Trump stop these state shutdowns ???
Neutral,conservative,annie_amountain,RT @TrumperWavin: Avoid shutdown? I don't think so. 😎
Neutral,conservative,denkend_frei,RT @TrumperWavin: Avoid shutdown? I don't think so. 😎
Neutral,liberal,roseliz_34,@realDonaldTrump This shit will be shutdown once Biden starts office!
Neutral,conservative,1MagaPatriot,"The shutdown was NEVER INTENDED to stop Covid, it WAS INTENDED TO STOP TRUMP!"
Neutral,liberal,DPWIMM,Another government shutdown on Trump’s watch looms over Christmas.
Neutral,conservative,SuzanneFreedom,How bout Everyone Opens Up instead No Shutdowns  they can’t arrest everyone
Neutral,conservative,Sarah25540235,@sherwood_think @JohnBasham @realDonaldTrump Shutdown would help Trump with schedule F employees.
Neutral,conservative,mustangweather,If you support shutdowns and or deny fraud occurred in the election please move to your own country.
Neutral,conservative,YBilant,@MichaelDeLauzon There is a huge Trump rally on January 6.  This clearly signals there will be no shutdown.
Neutral,conservative,RebCommander,"RT @1MagaPatriot: The shutdown was NEVER INTENDED to stop Covid, it WAS INTENDED TO STOP TRUMP!"
Neutral,conservative,c3y5000,RT @kyleandvicki: @JTrentkemp1 @senatemajldr Why do we care about a government shutdown...when the government has shut down all our busines…
Neutral,conservative,LauraMPatriot17,RT @TrumperWavin: Avoid shutdown? I don't think so. 😎 https://t.co/1LS0JOak02
Neutral,conservative,winpal75,RT @kyleandvicki: @JTrentkemp1 @senatemajldr Why do we care about a government shutdown...when the government has shut down all our busines…
Neutral,conservative,Not_Dutt,RT @kyleandvicki: @JTrentkemp1 @senatemajldr Why do we care about a government shutdown...when the government has shut down all our busines…
Neutral,conservative,Dianemc42154702,RT @TrumperWavin: Avoid shutdown? I don't think so. 😎 https://t.co/1LS0JOak02
Neutral,conservative,alt_brainnews,Trump signs stopgap bill to avert shutdown as year-end deal remains elusive.
Neutral,conservative,StellaMaris0513,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,JohnCFischer1,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,Perch313,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,ChellHolley,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,LuvRocks40,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,jenay_shanks,RT @mustangweather: If you support shutdowns and or deny fraud occurred in the election please move to your own country.
Neutral,conservative,LBoogy31,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,makeSen17142995,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,trupatriot20,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,RhondaT79833457,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,plineytheelder,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,jilldotter,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,dicey631,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,conservative,sethjlevy,RT @ChadPergram: Trump signs 2-day funding bill averting weekend shutdown
Neutral,liberal,imbecilesrus,RT @kilometerbryman: I am calling for a complete and total shutdown of election twitter until we can figure out what the hell is going on
Neutral,liberal,easydoe94632522,Congress passes bill to avert government shutdown; Trump next https://t.co/HaJkgpKMHX
Neutral,conservative,kyleandvicki,@JTrentkemp1 @senatemajldr Why do we care about a government shutdown...when the government has shut down all our b… https://t.co/1A2gYOnOEM
Neutral,conservative,Rhonda17071468,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,fastmaro_kicky,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,MaryWarrick18,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,kirchbabe,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Taco_LV,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,angelics44,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,ArthurBonasse,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,LOYALtoTRUMP,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Fightingforfr14,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Vera32070983,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,lsferguson,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,dmcclintock4117,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,saminhim,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,JerseyDan67,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,MccluskeySumac,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,ELVISBMK59,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Pamsey55,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,RobertMDahlia,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,mathewp661,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,john3272000,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,RGFEPMAGA,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Barbara66784812,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,breadman28,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,FischerJonh,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,GinnyMangum,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,lavery1965,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,colleenthevet,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,birrdytalk,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,BennsGirl,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,teamcombover16,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,MaryFass3,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,BrandowsWife731,RT @MichaelDeLauzon: Trump’s priority is the safety of the the American People. Any rioting would be shutdown fast. Remember the military a…
Neutral,conservative,Larimoredad,RT @Larimoredad: @realDonaldTrump WE GOTTA PROTEST!!! THESE SWING STATES NEED TO BE SHUTDOWN WITH TRUMP SUPPORTERS!!!  What is the GOP orga…
Neutral,conservative,stinkybaitfish,"@ManamiZydeco @BLMP15 @MilionMagaMarch Clearly you’re mistaken, if Trump supporters stop going to work this country would shutdown."
Neutral,conservative,imretiredareyou,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,margreis9,Trump signs into law stopgap funding bill to avoid government shutdown https://t.co/mjELqRcHTC
Neutral,conservative,throughthygrace,Trump Signs Two-Day Stopgap Measure to Avoid Government Shutdown https://t.co/HQFD3Ax1Va
Neutral,conservative,Lucymax111,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,Nmec49,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,Cult45Scott,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,GroveKilosdad73,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,LJSpagnoli,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,BruceAndres4,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,liberal,VitriJanet,"SHUTDOWN? On Xmas? Naaah, can't be! That's not our government. Our government never takes off in the middle of shit… https://t.co/HSYDVxbzQZ"
