Neutral,liberal,Azulimperial,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,RebeccaBlanco16,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,curious2k,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,RedEarthOk,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,conservative,Mojo70351087,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,MyraDSirois1,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,firstmomable,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,Homespun2105,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,Cactus_Charlie,RT @UROCKlive1: @EricTrump Doesn't it? Thanks to your father's incompetence the smart half of the country was trying to quarantine to slow…
Neutral,liberal,TazKHC,"RT @TxsleuthUSA: @TazKHC I have felt the same way.  My granddaughter, who is Type 1 diabetic and has had to quarantine a lot this year, tex…"
Neutral,liberal,RobertCKeating,"All Democratic House members should be getting Secret Service protection now, and quarantining too.  There is still… https://t.co/QXJGLsJh0U"
Neutral,liberal,barmb17123,Glad he's out of quarantine. Now I wish he'd tell us who he's appointing to replace @SenKamalaHarris in the Senate.… https://t.co/VS4Th4I1YB
Neutral,conservative,GOGOPclub,"RT @GOGOPclub: @ABC The pandemic didn't upend life. The uniquely stupid response by politicians did (quarantine the healthy, put the ill in…"
Neutral,liberal,buccos4vr,RT @JummyNBC: Virus Updates: Biden to Receive Vaccine; California Gov. in Quarantine  https://t.co/W8nqMOwX9C
Neutral,liberal,TxsleuthUSA,"@TazKHC I have felt the same way.  My granddaughter, who is Type 1 diabetic and has had to quarantine a lot this ye… https://t.co/yTfyNi3JxN"
Neutral,liberal,NiwC0,@djhutch74 No one should be allowed into the U.S. unless they are forced to quarantine and tested. The strain is mo… https://t.co/qbbscYpUlY
Neutral,liberal,dhlockwood,"@GOPLeader @realDonaldTrump You jumped to the front of the line asshole!  I'm 75, quarantined at home, and told I'l… https://t.co/Q6pEH5pzMO"
Neutral,conservative,thedeplorablian,"RT @realTylerZed: More sneak peaks of 2021. When the mutant strain is found in the states, Governors will start quarantining entire states…"
Neutral,conservative,hmcrewB10542500,"RT @realTylerZed: More sneak peaks of 2021. When the mutant strain is found in the states, Governors will start quarantining entire states…"
Neutral,conservative,Usonofa,"RT @realTylerZed: More sneak peaks of 2021. When the mutant strain is found in the states, Governors will start quarantining entire states…"
Neutral,liberal,oybay,"@GrantWoods 5300+ #Covid_19 cases in a day, no ICU space and once again, quarantined Debbie Lesko continues her cru… https://t.co/iCv17PMfx8"
Neutral,conservative,GOGOPclub,"@ABC The pandemic didn't upend life. The uniquely stupid response by politicians did (quarantine the healthy, put t… https://t.co/qTFJOgYN4f"
Neutral,conservative,malcolmsimpson,"By March, God willing, he can dig a hole and quarantine permanently. California is done with him, Pelosi and the si… https://t.co/sOXS4YSM8I"
Neutral,conservative,LindyLouSpeaks,"RT @JRinPueblo: Trump - 74 years old
Melania - 50 years old
My Bro and his wife had it
All have the Corona Cold 
After the ""quarantine"" Tru…"
Neutral,liberal,madukes529,"They wore masks for months, they quarantined for months. They listened 2 science. They didn’t say “It’s my right to… https://t.co/1OnrakI18r"
Neutral,liberal,Inspect54932104,"RT @HarperRadley: I’m fed up. So fed up. 

Just wanted to say it to someone. 

Covid, ppl who won’t mask up, stimulus, election, quarantine…"
Neutral,liberal,nawlinsred2010,"RT @HarperRadley: I’m fed up. So fed up. 

Just wanted to say it to someone. 

Covid, ppl who won’t mask up, stimulus, election, quarantine…"
Neutral,liberal,Tenda38,"RT @HarperRadley: I’m fed up. So fed up. 

Just wanted to say it to someone. 

Covid, ppl who won’t mask up, stimulus, election, quarantine…"
Neutral,liberal,ChrissyLincoln,"RT @LiberalNavySeal: NBC: Family of med student jailed in Cayman Islands quarantine caper asks Trump for help, proving no one learned a fuc…"
Neutral,liberal,WilmaSlurrie,"Denying US election, quarantine inquiry, RC into Child Sex Abuse, Stolen Generations inquiry, ruling against Bolt o… https://t.co/qID7LtCwaL"
Neutral,conservative,Mariebe10098426,RT @FlowersEnglish: Barack Obama stuck quarantining with Malia's British boyfriend – 'Didn’t want to like him' RACIST ANTI WHITE ANTI BRIT…
Neutral,liberal,MarkSommerer,"BREAKING: New COVID variety starts U.K. Christmas Quarantine.
Trump Orders No USA Ban of Incoming U.K. ✈️ flights y… https://t.co/VVi5xgAWbM"
Neutral,conservative,hkfisherlady,"RT @Defcon1CONF: 2020 Decoded

You had the lockdowns all wrong.  Lockdowns = You are being given time to do this
Masks = You work anonymous…"
Neutral,conservative,billyberry1,"RT @LPerrins: So @BorisJohnson said there would be no further lockdowns without a Parliamentary vote.
Tier 4 is a lockdown.
Yet no vote.
Th…"
Neutral,conservative,GodArmor1,"@gbrowning101 @WokenMama Climate lockdowns next

Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to dec… https://t.co/fJ6ae6VwsD"
Neutral,conservative,bartmckinley,Veto this giveaway.  Address the lockdown.
Neutral,conservative,Jim_MEfish,@SJPFISH @DGPurser The 2020 Election And Lockdowns?
Neutral,conservative,diggero2,"THAT lockdown I agree with!!!
LOCK DOWN THE CRIMINAL CABAL!"
Neutral,conservative,Magda999992,RT @robert_spalding: Stop obeying the lockdown
Neutral,conservative,Helovedmefirst,RT @robert_spalding: Stop obeying the lockdown
Neutral,conservative,hudkinskirk0,RT @robert_spalding: Stop obeying the lockdown
Neutral,conservative,Halotx17,RT @bartmckinley: Veto this giveaway.  Address the lockdown.
Neutral,conservative,bauer_julie,RT @bartmckinley: Veto this giveaway.  Address the lockdown.
Neutral,conservative,Jerry34880577,"Speaking for myself,  after this election,  and lockdown , kind of wondering what I fought for....."
Neutral,conservative,AlxHunterCarson,@JoeBiden I’m expecting more lockdowns if you make it into office.
Neutral,conservative,snap17852682,RT @davidchapman141: Does this mean Lockdowns are no longer acceptable?
Neutral,conservative,YourJediMinion,"@JoeBiden All you think about is lockdowns and
Destroying Capitalism

#NotMyPedophile"
Neutral,conservative,dustmagnet2017,@tarahtori the lockdowns and the betrayal to blacks by Biden could be the unifying messages.
Neutral,conservative,dustmagnet2017,@catturd2 @YourJediMinion TRUMP don't sign unless lockdowns are ended.
Neutral,conservative,CornFedWheeler,"RT @ForTrump: Repeat after me...

NO MORE MASKS
NO MORE LOCKDOWNS

BIDEN IS NOT PRESIDENT"
Neutral,conservative,lsferguson,"@stclairashley @CautelaN It's the only way out of the lockdowns, election theft and corruption"
Neutral,conservative,toddbrock1234,biden needs to hire that black lady who stocked his shelves during lockdown.
Neutral,conservative,PJChapman74,@LPerrins Who are you going to vote for? Most of the other parties' criticism is that the Government needed more lockdowns.
Neutral,conservative,OldGeek64,"RT @HankProud: @RealJamesWoods So if we can't do anything legitimately about this election. 
What do we do. 
You have the world on lockdown…"
Neutral,conservative,Politi_Call,"“Missing” or stolen??  Maybe that is why all the lockdowns, mandates and riots!! To distract and redirect."
Neutral,conservative,IamSamIam1969,Stop paying taxes until the lockdowns stop and the election fraud is addressed and fixed!
Neutral,conservative,twilight_chibi,"Or we would just end the lockdowns, so people can start making money again 🤯"
Neutral,conservative,JeffMcNamara777,RT @robert_spalding: Stop obeying the lockdown https://t.co/y02rpfLvkO
Neutral,conservative,JeffMcNamara777,RT @robert_spalding: Stop obeying the lockdown https://t.co/y02rpfLvkO
Neutral,conservative,JeffMcNamara777,RT @robert_spalding: Stop obeying the lockdown https://t.co/y02rpfLvkO
Neutral,conservative,MonicaB14750640,RT @Fish_Lips_: Qld border... back into lockdown !!!!! Its ALL ABOUT THE WA election now
Neutral,conservative,MkjkimK,RT @robert_spalding: Stop obeying the lockdown https://t.co/y02rpfLvkO
Neutral,conservative,PatriotOfAKind,RT @robert_spalding: Stop obeying the lockdown https://t.co/y02rpfLvkO
Neutral,conservative,MelvinNudelman,"RT @lsferguson: @stclairashley @CautelaN It's the only way out of the lockdowns, election theft and corruption"
Neutral,conservative,LATrumpeter,"RT @lsferguson: @stclairashley @CautelaN It's the only way out of the lockdowns, election theft and corruption"
Neutral,conservative,TheRISEofROD,"RT @lsferguson: @stclairashley @CautelaN It's the only way out of the lockdowns, election theft and corruption"
Neutral,conservative,Tuscany2011,"RT @lsferguson: @stclairashley @CautelaN It's the only way out of the lockdowns, election theft and corruption"
Neutral,conservative,rafat777,"RT @RealBasedMAGA: Lol this is some serious mental gymnastics 😂😂

Who has been calling for ending the lockdowns?"
Neutral,liberal,madlaw1071,@MeghanMcCain You and your family voted for Biden.  Biden supports lockdowns and mandates. Sit down and shut up.
Neutral,liberal,roscoe_old,"@charliekirk11 I'm old enough to remember that time Trump was leading the charge for lockdowns, fuckwit"
Neutral,conservative,CKelsey333,@anthonyfurey If Durham goes lockdown then @lornecoe and @fordnation can scratch me off the list for my vote.
Neutral,conservative,dustmagnet2017,"@SenHawleyPress 600 is no victory, it is an insult.  Pres. Trump do not sign.  Insist on stopping the lockdowns."
Neutral,conservative,Gramuddah,President Trump: We don’t want to have lockdowns https://t.co/2xOcyyA5QG
Neutral,conservative,UniterOne01,"In my opinion, yes!

No Federal Taxpayer$ Lockdown Bailouts.
Open Blue States for business."
Neutral,conservative,mattymb53,"Trump needs to veto the bill, cancel the national emergency and criminalize state sponsored lockdowns"
Neutral,conservative,OfficialAnitaSt,@barmore27 ITS A TOTAL LIE FROM FREAKING FAUCI TO KEEP US LOCKDOWN FOR CHINA JOE BIDEN.
Neutral,conservative,military_ret,@MarcLobliner Tennessee First/America First and stop the nonsensical lockdowns and you’ll get my vote.
Neutral,conservative,53percenter2012,"Shaming ‘Lockdowns for Thee, But Not for Me’ Politicians https://t.co/t18Jsu8LyV #MAGA #tcot #pjnet"
Neutral,conservative,Nikcela002,MAGA just has to say: we're Marxists &amp; wear Che Guevara t-shirts - no lockdowns for them
Neutral,conservative,Ranger733,"RT @CraigTobin8: GLOBAL...
LOCKDOWN 🚨🌐⛓
#COVIDMutation 
#MasterPlandemic https://t.co/9BwDrt00cK"
Neutral,conservative,riffic2,"RT @libertytarian: Biden's “#DarkWinter” is more than just a colorful phrase,
it was original script for #lockdown and #OperationWarpSpeed…"
Neutral,conservative,jeaner08,"RT @mfoxhunter: They are eating at restaurants and partying in nightclubs in China while we are under lockdown from THEIR virus.

Yet we co…"
Neutral,conservative,CarolHo64974250,"RT @mfoxhunter: They are eating at restaurants and partying in nightclubs in China while we are under lockdown from THEIR virus.

Yet we co…"
Neutral,liberal,ECPcobra,"RT @mfoxhunter: They are eating at restaurants and partying in nightclubs in China while we are under lockdown from THEIR virus.

Yet we co…"
Neutral,conservative,NatuElvisTowers,"RT @iheartmyBugs: While we’ve been in “lockdown” mode THIS is what our President has been doing! Looking for 1000s of missing kids, found i…"
Neutral,conservative,CindyMB1935,"RT @AmieWohrer: @TimRunsHisMouth A second term for Trump, an end to the lockdowns, and a stocking full of cash."
Neutral,conservative,wivoutadoubt,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Donna78700883,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,PunisherBe,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Jarhead424,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,liberal,jedihusker1,@michaelhexter @JoeBiden One month left and you will find out that you will be in a full scale lockdown.
Neutral,conservative,Texan2A,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Cherubian2,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,thejenn999,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,_Trump20,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,martha62798,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,Williams57Cj,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,CTruthforTrump,"RT @Squirrels_Mama: As America is in lockdown, Chyna is partying! 
What are they celebrating, releasing Covid, ruining our economy or them…"
Neutral,conservative,daigoro1715,@Denteen8 @ChaneysPunkRock COVID was the excuse for the shutdown. The shutdown was required to destroy the best eco… https://t.co/aQytGQx4V1
Neutral,conservative,MartialLawTrump,Nooooo more money... Let it shutdown!!!!  We won and make it stay shutdown until we get the tallies correct on the… https://t.co/WQI83DP9eF
Neutral,liberal,Angry_Irish_313,@LauraJedeed What is the protest in ref to? The shutdowns or the election?
Neutral,conservative,rogerit678,@justanurse25 Trump better shutdown airlines to europe tonight.
Neutral,conservative,trumphop,RT @realDonaldTrump: Shutdown today if Democrats do not vote for Border Security!
Neutral,conservative,GMA4Trump_,Thus is all BS! The only problem in Oklahoma with Indian Tribes is Shutdown of the Casinos! #OpenUpAmericaNOW
Neutral,conservative,scottgraham8109,@pumpkineatingme @jvalkering @JoeBiden Does he want to shutdown the country for a 100 days? Then he’s communist.
Neutral,conservative,kcdartexpress,@EarthAn11566310 @Terrylbrown57 @DHSWI Rolling shutdowns.   Just wait until Biden slips into the WH.
Neutral,conservative,Nahanchi7068,@nuckingfuts99 @imbrianglennon @JoeBiden masks and shutdowns are forever intertwined as a method of destruction of small business
Neutral,conservative,axe_loo,Trump Presidency Ends With One Last Threat Of A Government Shutdown https://t.co/jryPyTyjlL
Neutral,liberal,cmceltic52,Trump Presidency Ends With One Last Threat Of A Government Shutdown https://t.co/31WGBO6A8p
Neutral,liberal,Davo20890211,Trump Presidency Ends With One Last Threat Of A Government Shutdown https://t.co/fR0bHPKtBe
Neutral,liberal,Davo20890211,Trump Presidency Ends With One Last Threat Of A Government Shutdown https://t.co/fR0bHPKtBe
Neutral,liberal,antitrump_gop,@chancerogers @Scotch_Rox Fk off. He never wanted to shutdown any shit. Keep sucking Trump's tiny dck.
Neutral,conservative,MasonD3,RT @GailRule1: @thebradfordfile She truly is.  Can you imagine packing your bag for Hawaii with a shutdown. Or how about planning a Europea…
Neutral,conservative,VetforP,RT @GailRule1: @thebradfordfile She truly is.  Can you imagine packing your bag for Hawaii with a shutdown. Or how about planning a Europea…
Neutral,conservative,EthanSabo,@TheDemocrats ****Democrat shutdowns has devastated American families and small businesses. While the congressional… https://t.co/V9lBmsVJWW
Neutral,conservative,scalesstev,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,DeeBray13,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,janerross,"Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/LDiVqCbBRu"
Neutral,conservative,Annie16632826,"@Treshiq @Kat5Kl That’s what is happening, which is why @JoeBiden was shutdown from moving forward with the defense… https://t.co/LaNKb8s8oE"
Neutral,liberal,_wtf_woman,"RT @riotwomennn: Mitch McConnell and Republicans 

100% at fault for Trump, the spread of the virus, the shutdowns ... all of it 

Pure evi…"
Neutral,liberal,mindcaviar,"RT @riotwomennn: Mitch McConnell and Republicans 

100% at fault for Trump, the spread of the virus, the shutdowns ... all of it 

Pure evi…"
Neutral,liberal,JodylacossJody,"RT @riotwomennn: Mitch McConnell and Republicans 

100% at fault for Trump, the spread of the virus, the shutdowns ... all of it 

Pure evi…"
Neutral,conservative,Commentator481,"Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/hHl2ny8IVY"
Neutral,conservative,rmw1881,"Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/Dy5rvFf1Tm"
Neutral,conservative,slittlef,"Trump Signs Off on 24 Hour Stopgap Bill to Avoid Government Shutdown

https://t.co/MLYBenVhfb"
Neutral,conservative,PegDelp,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,govrevolution9,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,hkwizard3,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,boonie_kevin,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,NanChesnutt,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,MarkHiyam,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,sanhejuca,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,LoLoMead,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,crocboy,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,JoAnnEileen,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,ReapSow3,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,LovetheUSA1776,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,SoCalNow3,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,guitartom69,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,PattiSwfl,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,MiaPerez8,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,Fins2020A,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,JohnG1Z,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,BigFvckinHammer,"RT @petluvers4Trump: Too many people to bitch about.

Dems for stealing election.

Dem Governors for unnecessary shutdowns.

@SpeakerPelosi…"
Neutral,conservative,patriot_brown,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,LisaTitanSid,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,VAGirlForever,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,GRNesh17,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,ladydi3501,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,robertalbertny,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,CatEyeGirl55,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,honoredpatriot0,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,mtaft48,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,smcapgreg,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,ChristineHough6,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,Judy647,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,owenwardsr,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,Lisa22545183,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,nycookie15,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,OctubreChica,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,America1stAgain,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,Darlene6266,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,MMCOWRD,"RT @LangmanVince: If you're excited about a $600 check 
After the government shutdown business for 10 months because of a virus with 99.98%…"
Neutral,conservative,Circle_R185,"RT @GregFlippen: If Biden got in 2020 would look like a picnic. We would have shutdowns that further destroyed America, pushing us deeper a…"
Neutral,conservative,MinissaleFran,"RT @GregFlippen: If Biden got in 2020 would look like a picnic. We would have shutdowns that further destroyed America, pushing us deeper a…"
Neutral,conservative,TheMoralLibert1,"@DrShayPhD @GEOmma2329 I think the bigger issue is not the stimulus payments, but the unlawful shutdowns of so many… https://t.co/7m2i5YuNCz"
Neutral,liberal,GailBodin1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,conservative,KenCox,"You know it must be bad here in Ontario when right-wing Trump-lite Premier goes for a province-wide shutdown.
 #lockdownontario"
Neutral,conservative,DanNissen3,@mikegarber @IvanPentchoukov @ZackStieber @EpochTimes Then we should ask for vote totals before the “shutdown”😉 get… https://t.co/ozk6966xSm
Neutral,conservative,daigoro1715,"@ChaneysPunkRock 1. The GOP said the shutdown was a hoax... not the virus.

2. Have you forgotten all the Dems that… https://t.co/cSNySFs6fJ"
Neutral,liberal,pa_indivisible,"RT @BucksCoKierstyn: Oh, the DRAMA this week with the looming #shutdown and #COVIDRelief.

First up, the MoCs could not get the work done t…"
Neutral,conservative,DanDandyOne,Vaccines out and end of shutdowns OVER soon! Thanks to our REAL and GREAT President Trump! We should NEVER let anyone shut us down again!
Neutral,liberal,LilacsxGirl,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,Idocki1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,bmooney12341,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,liberal,joylynbest,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
