Neutral,liberal,StephMillerShow,"Dana Goldberg, host of “Out In Left Field” on the #SexyLiberalPodcastNetwork, joins us from her quarantine bunker f… https://t.co/Gj0XDL2IfU"
Neutral,liberal,C_Roba_G,@CNBCJulianna At least he has enough respect for others to quarantine for seven days and not 7 hours like our POFS… https://t.co/cid4SPf9v8
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @TPM: Pompeo Quarantines After Exposure To COVID-19 https://t.co/n1QbczBtPk | #trump #politics #election2020
Neutral,liberal,makeupuface,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,parkse,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,LizabRae,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,KSheetsUS,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,RebornUnicorn1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,conservative,USAredalltheway,"RT @NickAdamsinUSA: Democrats only wanted to extend quarantines and shutdowns to 

1. Cheat with mail-in ballots
2. Keep dementia Joe Biden…"
Neutral,liberal,Aunty__Em,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: Pompeo forced into quarantine after hosting indoor holiday party at the State Department https://t.co/pFx…
Neutral,conservative,Lindamu9,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,abi_mondol,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,OkieNV,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Iamcat62,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,KOPatriot45,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,WitherRocks,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Rainbow_Whisper,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Urbanpatriot1,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,covfefe253,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,lewlester,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,grh4345,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,RunStoical,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,USMC_3,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,R34LBeanz,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,OctubreChica,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,GenZConservati1,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,ittybittyfarms,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,WilliamMillen5,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,cindievaccaro,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,Pamsey55,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,myown4859,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,wpblessinginmd,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,AriLovesSnow,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,conservative,DeborahCMeGo,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,liberal,GeneJon84359095,"RT @SolidRedPeon: Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports

https://t.co/tCVimHG3y…"
Neutral,liberal,JustinYselonia,"34 days! 74.4M+C &amp; 1.6M+D globally, 17M+C &amp; 307k+D in US, Pompeo in quarantine, Paul Alexander: “we want them infec… https://t.co/YxjXSP2H5R"
Neutral,conservative,ShirleyParnel11,"RT @CllrBSilvester: None of the parties in Parliament are opposing the #Lockdown.
A #Lockdown that is solely based upon a 93% false positiv…"
Neutral,conservative,yidwithlid,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,yidwithlid,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,DianeCva,"RT @yidwithlid: Coronavirus Lockdowns Throw Additional 8 Million Americans Into Poverty https://t.co/dg1nhRpPLY

#COVID19 #Lockdowns #tcot…"
Neutral,conservative,1745The,@byHeatherLong @maggieNYT Biden's lockdowns
Neutral,conservative,DoubleD_2020,"@JoeBiden So why the hell are YOU, and your party FOR the lockdowns that are causing this?!"
Neutral,liberal,NYDemOps,@JoeBiden Governors need to end lockdowns. Only solution.
Neutral,conservative,altlmagic,@EvanAKilgore @JoeBiden That's no lie!  These lockdowns are not helping anyone!
Neutral,conservative,Thisfaghassome1,@JoeBiden Because your party is holding the American People under lockdown. #LiberalLogic
Neutral,conservative,smokepole8,I haven’t.. he can stick his lockdown where the sun doesn’t shine
Neutral,conservative,MatthewJshow,@JoeBiden Outrageous that Biden continues to patronize the same people his party is screwing with lockdowns!
Neutral,conservative,LovesTrump2020,@JoeBiden No #ChinaJoeBiden primarily democrat governors are to blame. Stop the lockdowns and save lives!
Neutral,conservative,jayH2P,@JoeBiden So the lockdowns that your blue governors are pushing have nothing to do with this? This country will fail under your rule.
Neutral,conservative,loralof,@JoeBiden Then how about you start opposing the lockdowns. Or is that yet another thing you're just too braindead to say?
Neutral,conservative,GoldSparkle17,@JoeBiden Democrat governors need to end these ridiculous ineffective lockdowns and restrictions immediately
Neutral,conservative,tshepp2000,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KathieLaguna,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,EricCha64599462,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,kadzg_,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,debra_bonanno,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,lpeccleston,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,wildcherryfla,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,GAPeaches2017,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,JuneGrover,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,trump2020plus,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,kirelre,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,EMastrro,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,JanetS32071502,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,CatJazzthe,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DevilDawgRob,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,beaujolais_4,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MattersMy2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Leisa19428075,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,YarberJay,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Islandgirl29412,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,ashelton8812,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,irishgalartist,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,aliciadbrady,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,phillipt35811,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LionsOmega,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,WrendyKulick,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SscottPatriot,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jbenson0428,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jinglerhymerz,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,kcm285,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,BearTaylor5,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,NannyGoat2020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,WalkAway42020,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,freethinker0529,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,BillyDeMarco4,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DennisN63706702,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,andrea77214732,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,rsrusso17,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LacyLeee,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Truth1012018,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Jenokooter,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,terriro76620666,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MariaBonanno9,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,sevnteen76,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,naramore_david,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,CoryBuddySA1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Bret3467,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,amy57201970,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,behindenemy360,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LindenAMills,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Avox7777,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MMZen11,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,UpinCT,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,dianna24237,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,lfarr006,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KimberKraken,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,BrendonRiddell,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MarathonerNYC,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Ericmichealral2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,pam1715,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,NzaluskiZaluski,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,heitmany,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MissyJo78926609,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,completepatriot,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,TDanaha,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,donna_kershner,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,walley1027,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SueSuebarker12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Texasga14637694,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,katkishwat,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,tsartbot,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Victor39301001,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,redhattrigger,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,FukTwitler,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SilasHodgson,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Willow39068132,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,marklee90667606,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,shamar915,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,gritchkittie,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Encinitas,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,RollOnBrexit,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,AndressGator,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,bhpatriot45,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Nex97095452,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,sunshine8791,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,lifestrials2,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,leasertail,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,liberal,ArmitageKari,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,beegal33,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,1RuffRican,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LRing2018,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MikeHarwell66,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Rain_Dancin,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LALAVA1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,bertke93,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Ecsullie,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,PamelaSFarmer1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,nonhero69,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,trapboi_era,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Tuscany2011,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,drkyla,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,nowondernotruth,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,StacyLStiles,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,seriouslyabk,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Kathy27785347,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Mmarty1230,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,2Js1T,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jberda1,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,gatses13,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,cue17trumpsta,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Flamingo4trump,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MKR0322,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,freedom15194860,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LibertyBell1000,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Ttuckys7,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Nextlevellion,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,annie_amountain,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,GlamaMidwest,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,higginglisa,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,SW1774,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,jillianp76,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,KaSheltielover,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,JLynn__12,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,WYATT251,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,laciletti,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,DebD51,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Joanne08617285,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,mustang08,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,mc_randman,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,CABGsurvivor,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,LiannaP,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,trix55kelz,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,Kathlee71068501,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,MaryWarrick18,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
Neutral,conservative,hootie39588772,"RT @DC_Draino: Democrats scream for more lockdowns then blame Trump when poverty increases

Disgusting liars"
