Neutral,conservative,woodseysmith,RT @MyBrothers111: Trump goes to Walter reed for covid treatment.  Who was quarantined with him? 👇👇 remember when the DOD announced they al…
Neutral,conservative,indictEm,RT @MyBrothers111: Trump goes to Walter reed for covid treatment.  Who was quarantined with him? 👇👇 remember when the DOD announced they al…
Neutral,liberal,MrBryanWeber,"@realDonaldTrump @MariaBartiromo https://t.co/Bwebeds2W1 over ONE HUNDRED YEARS and no quarantine, no PANDEMIC....… https://t.co/inhK4wle2Y"
Neutral,conservative,dicky0921,"@realDonaldTrump @MariaBartiromo To Wisconsin Supreme Court judges. First, a Covid19 quarantine should not give peo… https://t.co/wHQxwlMaIe"
Neutral,liberal,StephMillerShow,The Rude Pundit joins us from his quarantine bunker after the break to talk about why the cretins of MAGA should ju… https://t.co/dVI0k5DKyI
Neutral,conservative,sunnysnow25,@GovernorTomWolf U have no right to tell me how to live my life! Y were U in Delaware with Biden? Did U Quarantine?… https://t.co/WIkG96UPQQ
Neutral,liberal,hapkidogal,"RT @nycjim: #CORONAVIRUS update 12/14/2020:
*Australia &amp; N. Zealand will launch quarantine-free travel bubble.
*Italy considers “red-zone”…"
Neutral,liberal,BostonCoreGhost,"@Mary54608745 @joncoopertweets My original account:
12 hr lockdown
3 day lockdown
7 day lockdown
Suspended 
I was s… https://t.co/fDfO0ylChR"
Neutral,conservative,Dagny_R_Taggert,Sure is.  The there’s the lockdown bs
Neutral,conservative,Corleone_Roller,@Jojeification @JoeBiden Hard lockdowns... at what cost?
Neutral,conservative,MAGAdiprimio,The only lockdowns are going to be the Corrupt Members who pushed this illegal election through !
Neutral,conservative,Dsnicol2,@FrankLuntz Trump ? It’s Governors who created unemployment by lockdowns.
Neutral,conservative,Spomrehn1,I'll forever blame this on the Governors who shut down businesses during lockdowns.   @NC_Governor
Neutral,conservative,thestoicreturns,"@PeepsterStar @McKaylaRoseJ @JoeBiden Lockdowns don't stop covid, dumbass."
Neutral,conservative,ViewegNorma,Good. In my opinion elections should have been postponed until lockdowns were over. No mail ins to question
Neutral,conservative,Naturaldoll21,@JoeBiden Science says masks don’t work nor do lockdowns.
Neutral,conservative,SavannahBandit,@JoeBiden What does science say about the physical and mental health of people enduring forced lockdowns?
Neutral,conservative,AdamPar34105996,@Reywen9 @JoeBiden Italy already has masks and lockdowns.  It ain’t going any good for them.
Neutral,conservative,wbishop6019,@Reywen9 @JoeBiden Lockdown until every independent business is gone!! It’s science or something
Neutral,conservative,z_chrissie,RT @Lauren41169678: Good point!! #China #lockdown #COVID19 #Covid_19 #COVID #BidenCheated2020 #BidenHarris2020
Neutral,conservative,Belizebum2,RT @Hellcat707S: #StopTheSteaI #googledown #Eclipse2020 #lockdown #DemocratsAreCorrupt https://t.co/FWuSIhznNn
Neutral,conservative,SmldrgAshes,@JoeBiden Don’t be a liar then ... masks and lockdowns aren’t needed. Science says so.
Neutral,conservative,MikeScharf60,RT @PortCityPisces: RT @Roadmaster1253: THIS IS TRUMP'S LOCKDOWN THIS IS #TrumpVirus #DerangedDonald #DonTheCon #DonaldTrump @realDonaldTru…
Neutral,conservative,SidRamone1,"@JoeBiden Follow the science.  End the shutdown 

https://t.co/wUrry4OMws"
Neutral,conservative,SidRamone1,"@JoeBiden Then follow the science.  End the shutdowns
https://t.co/wUrry4OMws"
Neutral,conservative,DrShayPhD,Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,ReadySteadyPepe,RT @PrichJoseph: They had to shutdown YouTube so they could update their algorithm to get rid of any Election fraud videos
Neutral,liberal,donnakami,"RT @thekjohnston: Yes, it would be wonderful if, during a necessary shutdown during a deadly pandemic, we had a government plan in place wh…"
Neutral,liberal,itsstevenhudson,Trump signs stopgap funding bill to avert shutdown at midnight -  https://t.co/WgIFBPe3mF
Neutral,conservative,ConervativeKid,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,DebsSweet,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,NancyF28093558,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,justJudyZee,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,fbag_mag,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,destovall176531,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,ChrisWh11261958,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,joydcarter,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,jennyrjustin,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,shberight,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,CarolHo64974250,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,WalkFromDems,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,breconnie,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,omahabe2,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,LATiffani1,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,TomDoug3,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,RebeccaL1955,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,KJ72018,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,Carol65310463,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,liberal,ldschafer,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,DaisyWi59067052,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,Pamsey55,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,MelindaB56,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,conservative,Jbrock130,RT @DrShayPhD: Watch the LEFT blame President Trump for Youtube and Google being shutdown. I can see it now.
Neutral,liberal,squirrelpalooza,"RT @Tiny_Squirrel: @franklin_frank1 @CarlaRK3 @ProudSocialist Biden: ""Listen to the scientists, jack.""

also Biden: ""We don't need shutdown…"
Neutral,conservative,ChuckHa00818161,"@MichaelDeLauzon @va_maga_ It appears the shutdown of Google properties may have been intentional on their part, to… https://t.co/ZjS7KvtQmi"
Neutral,conservative,rgividen,RT @IAMCOFEFE1: Those swing states executed a coordinated shutdown of vote counting so they could load massive amounts of blank ballots so…
Neutral,liberal,JasonBerger1,RT @CraigCaplan: House and Senate have until Friday at midnight to pass an extension of current federal funding to avert a gov't shutdown.…
Neutral,conservative,Lmc30807732,The Shutdowns have left many vunerable to other diseases.Many are going hungry. We are at a crossroad. We fight. No… https://t.co/lYaYwDOEpO
Neutral,conservative,keithHenderson1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,BareDownCB,@petertpan @EmeraldRobinson @denver_mccomb Here's where they are. Either asleep in their homes under Covid lockdown… https://t.co/USfr3KivLN
Neutral,liberal,DemExorcist2,"@JoeBiden The WHO said no more lockdowns, based on science. The economic impacts far outweigh the virus impacts now."
Neutral,conservative,svetlanagpiano,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,USAlivestrong,RT @1VirtualPixie: @realADWHITMAN @USAlivestrong @JoeBiden He would keep COVID lockdown to explain lack of support at the inauguration
Neutral,conservative,GregClark5,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,EdvElizabeth,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,DanaTColeman,How many people in New York City who are complaining about the lockdowns also voted for Joe Biden and AOC?
Neutral,conservative,DM51479672,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,GreenEyedEmma2,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,LizSmith63,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,liberal,shellrim,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,casabrenat,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,LauraDeTexas,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,frogger_64,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,6728FixerUpper,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,nullagh,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,MarthaP14109814,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,MillyMidwest1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,charles61003013,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,ConwayMconway,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,kathryntb1,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,gwmdelta,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,EllenNovelli,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,MrFarg,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,TKPOE13,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,Susanne74502285,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,irishgalartist,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,Quest1743,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,SteveGuidetti,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,debbieluvsdanny,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,DKM62,"RT @TomFitton: @JoeBiden So no more masks and lockdowns, as @CDCgov first told us?  Society can open again?"
Neutral,conservative,SuperNovaElite2,"RT @thebradfordfile: Trump was right about the virus, lockdowns, school closings and the consequences of the cure being worse than the dise…"
Neutral,conservative,DogMyers,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,nomad2003,"have been doing it for years, especially while dems lockdowns are stupid, 60% of cases from folks who have been loc… https://t.co/oMtSxjs63K"
Neutral,conservative,Sparks80079110,"RT @YSpoolin: All of America should be Time Magazines people of the year for having to deal with a fake pandemic, communist lockdowns, a ri…"
Neutral,conservative,gramaof41962,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,__Robyn_,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,siestabuffy,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,RightwingAlice,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,rrNoebel,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,DJTGOAT,RT @GeneLingerfelt: Why did Trump follow the advice of Fauci and Birx in March to imitate Communist Chinese Lockdowns as a pattern for the…
Neutral,conservative,natalie_k7,SAY NO TO LOCKDOWN #KAF #MAGA #TRUMP https://t.co/0k0Tn6IAEV https://t.co/eP3pmr0FPt
Neutral,conservative,marjorimac,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,pipsqk19,"This criminal , traitor, demented sell out can’t be our President!we don’t want socialism, communism lockdowns!"
Neutral,conservative,MsAvaArmstrong,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,aqua_budda,"@JohnJHarwood Media: Pushing lockdowns nationwide.
Also Media: OMG So many people are unemployed, look what Trump did."
Neutral,conservative,soonergal789,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,TwitchellJohn,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,Anthony49668762,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,TennFirefly,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,Averb16,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,AnnetteTaylor33,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,waddsi,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,GaryJusseaume,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,CPmaxine280,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,JRFelisilda,"RT @thebradfordfile: Trump's instincts and response to the virus were exceptional. He resisted national lockdowns, was right about school c…"
Neutral,conservative,Ginlefebvre,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,liberal,CrazinessIs,"lol   I saw a handwritten sign when we were under shutdown in Michigan,  it said 'Our Governor Is A Idiot'....made… https://t.co/dtJyj4HujE"
Neutral,conservative,wokeuppatriot,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,kilmer_wendy,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,acrodeplorable,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,GreenBelinda,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,B_Green159,"RT @MaxMedieval: This sounds like a precursor to internet being turned off, and/or, God forbid, a total power grid shutdown.
Like imminent.…"
Neutral,conservative,igraham09,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,jab_ella,"Wow!  What a misleading headline.  Anyone with any sense knows it is because of the virus and Dem govs shutdowns, n… https://t.co/sJqR7fJFTN"
Neutral,conservative,WWJDNOTW,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,rebeccapapenbur,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,CindySturch,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,shawn_smith42,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,RubyDoobyDoo1,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,NBoyias,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS

More to Come on This
- CISA Directive Calls on ALL Feder…"
Neutral,conservative,3_Percent_Crowd,"@JSAHolmes @ReusVisser @Chris_F_Carson PCR maintains the narrative, which maintains shutdowns, masks, fear, and div… https://t.co/FtVU4bFTPZ"
Neutral,conservative,DoUWonderY,"You Tube went down an hour ago...I hear that it was an international shutdown.  When it comes back up, will it be p… https://t.co/e0dbOpZt5H"
Neutral,conservative,DeplorableJim79,#YouTube server shutdown...#Google is removing damaging videos from YouTube to protect #JoeBiden and #HunterBiden https://t.co/809qcmM1Wz
Neutral,conservative,IAMCOFEFE1,Those swing states executed a coordinated shutdown of vote counting so they could load massive amounts of blank bal… https://t.co/cDZGeeObfW
Neutral,conservative,Tuscany2011,RT @JLPtalk: Notice how #BidenHarris want to reward biggest proponents of shutdowns &amp; attackers of small businesses &amp; freedoms all in the n…
Neutral,liberal,charlotte_mom,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,CarolLRose,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,annieupthagrove,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,sweetnonnie,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,BRussel39434804,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,mspeggy50,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,ActivistOrr,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,kiwishappy,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,conservative,DaBaronVH,Calling on American Patriot Truckers! Shutdown the country in January until Biden CONCEDES or the Supreme Court hea… https://t.co/IHdOMSE13Q
Neutral,liberal,rssparrish,@Amy_Siskind I am thinking Moscow Mule preparing for President Biden to shutdown the gift giving to Putin and get A… https://t.co/EUwcw1Pmmf
Neutral,liberal,Truthbuster,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,conservative,truly_out,"People are unironically blaming trump for jobs lost due to shutdowns instituted by local governments, which he neve… https://t.co/wbT65mdutI"
Neutral,liberal,TDoyleCarasol,RT @skypape: @waltshaub Fixed it: Right wing terrorists *aligned with Trump &amp; the GOP* have forced the shutdown of a state legislature toda…
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: Germany to enter shutdown over Christmas — closing most shops into January https://t.co/JkXcEo9PjM | #pol…
Neutral,conservative,Terry90203134,RT @bryan_tomforde: If dems can use covid and shutdowns to steal our election then none of this is ever going away! The govt doesn't give u…
Neutral,conservative,PissedVoter65,"RT @Maximus_4EVR: FYI Michigan Update

-MI GOP have shutdown the Capitol tomorrow and police will not allow any spectators.

-It appears El…"
Neutral,conservative,frankevero,"RT @frankevero: @lklfaith We can expect more State shutdowns when idiot, neurotic, fear monger,fraudulent Joe Biden is given the chance !
T…"
Neutral,conservative,JaniceCouch10,"@RichardGrenell I was on the fence. Maybe we did need the shutdown. Since election, I know left knows no bottom &amp; w… https://t.co/eUBqokdNbI"
Neutral,conservative,seekagape,"@JoeBiden You’re a moron &amp; are not following the science. The science say open schools. Stop the shutdowns, they ar… https://t.co/Q9goFZ8wXe"
Neutral,liberal,AmericabackTake,@CNN @JoeBiden ppl are tired of watching news about shutdowns. The news outlet and ppl in office need to speak the… https://t.co/8KZ9y7DuVa
Neutral,conservative,ConscienceCit,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,conservative,kayceeinva,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,conservative,HeavenBoundNerd,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,conservative,frankevero,"@lklfaith We can expect more State shutdowns when idiot, neurotic, fear monger,fraudulent Joe Biden is given the ch… https://t.co/bIKrxqGW5N"
Neutral,conservative,PamT817716,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,conservative,helenbuccino,"RT @Trey_VonDinkis: . 
🗳️ ELECTION WATCH - CISA ORDERS DOMINION-RELATED SHUTDOWNS, pt II

Dominion Voting Systems Uses SolarWinds — Same Co…"
Neutral,conservative,USMC_3,"RT @JennieKoo: ""Reaction"" to Coronavirus causing Another Shutdown! (14:56) - 11/24/20
""https://t.co/uOxZhRXwpb""
-
@realDonaldTrump @WhiteHo…"
Neutral,liberal,reluctantzealot,"@RealSaavedra Biden will tax those millions of dollars and pay for temp business shutdowns..

Trump said free money… https://t.co/lYC7oy1kp0"
Neutral,liberal,xscoutie,Coronavirus live updates: Nurse gets first dose of vaccine in NY; nearly 300K dead; NYC may have 'full shutdown'… https://t.co/1YUEbcSo8B
Neutral,liberal,lt4agreements,Coronavirus live updates: Nurse gets first dose of vaccine in NY; NYC may have 'full shutdown'; nearly 300K dead… https://t.co/mYeAyNQC8I
Neutral,liberal,Joy__Hart,Coronavirus live updates: Nurse gets first dose of vaccine in NY; NYC may have 'full shutdown'; nearly 300K dead… https://t.co/1juBsUIRNt
Neutral,conservative,777Cole23456,#lockdowns are #unconstitutional 🇺🇸 restricting #peaceful #assembly is unconstitutional 🇺🇸 restricting #religious… https://t.co/tVsQ7kTR2p
Neutral,conservative,aliciadbrady,"RT @dkdk459: @Jim_Jordan @twilight19521 ..., The lockdowns are killing the middle class/small business owners. If Biden gets in our nation…"
