Neutral,conservative,racingjen,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,ChristopherVDMA,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,shawarmamayor,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,KayV34,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,acrodeplorable,@TheRightMelissa PRESIDENT Trump  do an EO to mandate opening and ridding us of masks. How on earth did we get to t… https://t.co/NsOyiNfLDB
Neutral,conservative,tracybuelna,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Patterson7Cathy,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,chardunbar2,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,lancethepatriot,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Powderpuff_94,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,liberal,CredibleUFO,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Twhite591,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,realDylanQuatt,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,cmknjbk,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Izzycat2019,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,AndrewHurt20,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,LoveUSADawn,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Choosingfree,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,LlacorazzaLori,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Cari50194890,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,AmeriGirlTN,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,jenay_shanks,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DonPearson1952,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,RodCook18,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,AR_15Young,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Brian300blk,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,ElleTechie,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,antney12,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,HighRawMama,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,AdrianaCothran,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,ddavids105,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,JAVK44,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DburdMichelle,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Yoursmartcom,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,gjysta,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,__Awake_,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,CandaceMckee12,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,America1stAgain,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,1hatchco,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,KOPatriot45,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,BelleBoite1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DoThinkin,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Haela_Medina,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,newalpha2,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,liberal,jk2445,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,conservative,pbv2103,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Stan1652,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,InAbsentia9,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,LorryWalthers,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,gameoverulose,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,CoyHamp,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,miamijj48,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,GmailDianne,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,BillHerman4,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,erinamunson,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,christi18953890,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DonnaNoname2016,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,StevieMartin13,"RT @realCCrump: .@ali returns to twitter after 12 hour ban for instructing DC protestors to be prepared.

DO NOT MASK UP IN DC.

Come for m…"
Neutral,conservative,SoBaySD4Trump,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DJTQ1776,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,bmtetrick,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,lisareyphoto,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,ddp86_14,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,psyops65,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,losinmymind2020,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,doward,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Kayem623,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,liberal,JohnnyCanunk,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,USAMAGA1,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,GoulaTorres,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,JeaneKGriffin,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,JANIGAYL,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Lisa22545183,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Rhondae2003,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,PamelaSFarmer1,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,realTheresaVR,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,NeedTermLimits,RT @healthyone99: I do believe the Trump mask hits nerves. 😂😂😂 Everybody should wear one. #Trump2020 https://t.co/nFnCE0e5M3
Neutral,conservative,Abraham37747568,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,littlebitgood,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,brooke_schroder,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,SBAnthony2017,@Jim_Jordan They’d say had you worn your masks &amp; stayed socially distant &amp; had there been a consistent message from… https://t.co/XTp47SGfPm
Neutral,conservative,DebEsposito,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DonnyProtector,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,churchill_ld,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,DebEsposito,"RT @realCCrump: .@ali returns to twitter after 12 hour ban for instructing DC protestors to be prepared.

DO NOT MASK UP IN DC.

Come for m…"
Neutral,conservative,oldmomster,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,kabarsedge,"RT @realCCrump: .@ali returns to twitter after 12 hour ban for instructing DC protestors to be prepared.

DO NOT MASK UP IN DC.

Come for m…"
Neutral,conservative,kabarsedge,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,MonicaH028,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,terrydvl,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,realCCrump,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,WomenPatriots,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,JamesVaughnUSA,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,cadenhusar,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,liberal,leone_kurlinski,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,linw0918,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,conservative,Pgunn64,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,HalsteadPeg,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,weezer04664334,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,LevensonLaura,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,PeggyReedy2,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,MarcusDelectus,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,RTeddy16,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,karenmencer56,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,Carolyn51002245,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,thatchick2222,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,Lynn1234567891a,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,BadaBing52,RT @ec_laney: A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private property an…
Neutral,conservative,PubliusNV,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,kmeltonlnc,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,dianna24237,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,JesseLonnen,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,dawnegray3,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DavidNe99469223,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,AxemanRenegade7,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,kuykendall_w,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DenSow57,"@Calloutfortruth Well, now I'll have to go against my belief, and wear MY Trump mask out in public, even though I o… https://t.co/GVCzc89HS9"
Neutral,conservative,jerry0128jerry,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,politicat1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Kqueen80821100,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,TruthHurts1983,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,ugatobias,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,SterndeckRobert,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BjLloyd3,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,TrumpSouperman,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,IB_sane,"@KUSINews All of this is Trump’s fault. If he would’ve taken the pandemic seriously from the jump, issues mask orde… https://t.co/dHdFAjZFeW"
Neutral,liberal,JeffRus31916331,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,conservative,cryfacedblchin,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,SaMiAm0407,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,conservative,Melanie76318741,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,RichBChambers,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Common2020Sense,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,DanHuberIamTru1,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Lady1776,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,auntbec15,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,liberal,Thalassatx,"RT @Cleavon_MD: Lil Pump, or as Trump says lil pimp, has been banned from flying JetBlue after refusing to wear a mask. He became verbally…"
Neutral,conservative,EdOBrie34036997,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,__O_M__A_R__,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,lynnrooey,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,NevaAyer,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,FarmerPill,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,SwampMadness,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,Reywen9,"@kylegriffin1 @JoeBiden and @KamalaHarris  Promises Part 8of12

All Americans to wear masks
Administer 100 million… https://t.co/1GffmqyW0Y"
Neutral,conservative,LoverOfPups777,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,SBarr05299608,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,starlowell,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Kimfitz13,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Frank__Westling,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,missled2u,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Chaaluna,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Aaron4Trump2020,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,mathewp661,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,LionTedPride,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,530Meliss,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,Alexx_Meows,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,conservative,smith_abcs4cats,"OMG!  This bullshit needs to stop now!  We all know the masks do absolutely NOTHING, but the SHEEP continue blindly… https://t.co/1qsxprunSv"
Neutral,conservative,RonRoge69252263,@HellOnHeels2020 @SamuelSokol I think your thinking is skewed.  Wear a mask outdoors? Really? Indoors? Really?  Com… https://t.co/vmf9TNWLMw
Neutral,conservative,Exdemo2,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,clairecount,"I am so proud. My collegiate son got up early this morning (ie before noon) to go vote. Masked up, bundled up, did… https://t.co/Dec2KhP01z"
Neutral,conservative,truthgrace4all,@stormypatriot21 @maybeherb1 So much hate for Trump keeps people blind so they fall for the fear.  They stay masked… https://t.co/kG89ZfqcXL
Neutral,conservative,james_enfield21,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,TrumpFansClub,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,tbirdsmama,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,HighlandMom10,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,poettinger,"RT @ASimplePatriot: The left &amp; their globalist RINO pets have lied to us about:

- Russia Hoax 
- Impeachment Hoax 
- COVID 
- Masks 
- HCQ…"
Neutral,conservative,Marlon_ay,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,astroscave,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Kag20Liz,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
Neutral,conservative,debandthebean,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,macijoshearer,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,liberal,CaraTesoraMia,"RT @swimmerbr78: ""Rapper Lil Pump has been banned from flying on JetBlue Airways after refusing to wear a face mask.""

Anyone surprised tha…"
Neutral,liberal,diana4candor,@rubrick @willnoonan I’m seriously wondering why people here thought she’s anti-mask?  Chanting “USA” over and over… https://t.co/zOsIYuHCVw
Neutral,conservative,AmyandDavid3,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,fuzzy_rex,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,Brecha15,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,rfbj8808,"RT @TheBabylonBee: Biden Cuts Hole In Mask So He Can Still Sniff People's Hair https://t.co/PNjiU4aPCu

#BestOfTheBee"
Neutral,conservative,RobStaveley,"RT @squill_whispers: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump!…"
