Neutral,conservative,jensantamonica,@3days3nights Do you think Trump would bring all the troops home only to subject them to quarantines and masks? Sou… https://t.co/zUd92RmfvS
Neutral,liberal,barton_marci,"Even through all the hate and anger, the quarantines, the sadness of this year; the sun still sets and rises again.… https://t.co/aRShINkWC2"
Neutral,liberal,DBChirpy,@WJFW12 @DBChirpy Had Trump back in Jan had tested &amp; quarantined the few.  jobs and lives would have been saved.  I… https://t.co/RFuqtEvPU8
Neutral,liberal,Michael58952829,RT @eilperin: NEW: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campai…
Neutral,liberal,KristinAndrade,RT @jlkbp22: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign tra…
Neutral,conservative,330_schmidt,Ohio House set to vote on bill limiting DeWine action on health quarantines https://t.co/zoa4Q3LR0W via @DispatchAlerts
Neutral,conservative,brentrosencrans,@ArtValley818_ Im going rogue and saying @JBPritzker . The guy was under quarantine waiting on covid results (his q… https://t.co/WrN1wNonAI
Neutral,liberal,Const_Overhaul,RT @DispatchAlerts: Ohio House set to vote on bill limiting DeWine action on health quarantines https://t.co/roLlZZUhYv
Neutral,liberal,NurseKelleySez,"@5_2blue Lamborn, I'm sorry to say, represents me. He's quarantined at home in CO Springs with ""mild symptoms."" I d… https://t.co/1w2hgqcwsw"
Neutral,liberal,undecidedname4,RT @thejoshuablog: Via @RawStory: Missouri health care worker tells shocking tales of COVID-positive people ‘lying’ about quarantine while…
Neutral,conservative,Donnaledford10,"RT @kchinelly: 🔥🔥TRULY FRIGHTENING.🔥🔥

Quarantine camps for those that won’t get tested

Remember: 99% RECOVERY RATE

🙏🏻 people wake up to…"
Neutral,conservative,re_dewine,RT @RandyLudlow: Ohio House approves bill limiting DeWine action on health quarantines. He promises veto. https://t.co/uZNjCeMe9d via @Disp…
Neutral,liberal,dlang10502,"Yeah this mask wearing, quarantined black person ain’t going away.  Supporting Atlanta and will see them in two yea… https://t.co/YKm04QafaD"
Neutral,conservative,SpeakaboutNews,"RT @keichri: New York Times op-ed admits ‘Trump was right,’ Democrats… https://t.co/ziYoH1Vc3Z #CoronavirusLockdowns #NYT #PresidentTrump #…"
Neutral,conservative,Dougherty_Eric_,"Lockdowns are not about Patriotism, as Joe Biden claims, lockdowns are about Authoritarianism."
Neutral,conservative,MatherneShane,"RT @Dougherty_Eric_: Lockdowns are not about Patriotism, as Joe Biden claims, lockdowns are about Authoritarianism."
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,honnnnie2,RT @honnnnie2: Lockdowns or No Lockdowns!! Why??? Who Benefits?? View!! #RedKingdom  @realDonaldTrump #WomenForTrump  #MillionMagaMarch #St…
Neutral,conservative,CrazyCrnBllBrd,RT @samanthamarika1: Weird...we went into lockdowns before the BLM riots...now we’re going into lockdowns before the Trump overturning the…
Neutral,conservative,JLove2233,"What is see with these Lockdowns and mandates is the closer Trump gets to winning the election , the more Lockdowns… https://t.co/8wWAOekiR0"
Neutral,conservative,linklee1,"RT @JeanHub84962604: Theyre only pushing lockdown because they're afraid Trump will win.  Of Biden wins, they'll hail the lockdowns as wins…"
Neutral,liberal,LisaMoraitis1,"RT @r_scot_: Calling them lockdowns is laughable.  Go look at how to lockdown properly in Australia,  New Zealand,  Scotland. People hardly…"
Neutral,liberal,Poptarts4Biden,@Zacked7 @Jill_Hamilton @clairecmc We lockdown to a tune of almost 50% compared to most counties 90% lockdown and f… https://t.co/dxqQm4eDYp
Neutral,conservative,JessieJ_Tx,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,dtannie,"RT @brikolore: 99.9x% Survivability Rate warrants a Party, not a lockdown.  The People must rise up and say with one voice, “NO!” #Lockdown…"
Neutral,conservative,JeanHub84962604,"Theyre only pushing lockdown because they're afraid Trump will win.  Of Biden wins, they'll hail the lockdowns as w… https://t.co/quk5ILCBiI"
Neutral,conservative,deplorabletk,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,BarbaraEaglest4,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Elizabe43847806,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,francissmythe,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,candemountain,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,CtCedar,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,agfischer82,The draconian lockdowns will continue. Under a Biden presidency it will be a nationwide lockdown. I’m hoping people… https://t.co/D1wNRG0liq
Neutral,conservative,Smokeymtnwoman1,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Rick_Q671,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,docbone66,"RT @brikolore: 99.9x% Survivability Rate warrants a Party, not a lockdown.  The People must rise up and say with one voice, “NO!” #Lockdown…"
Neutral,conservative,djtchwjtch,"@cantsuicideus TRUMP gives a choice &amp; NO LOCKDOWNS. 

BIDEN does LOCKDOWNS, scares the shit out of people with mand… https://t.co/nVjstl7JQY"
Neutral,conservative,McChesneyA1,Lockdowns are for the sheep
Neutral,conservative,Michell6272,@JoeBiden No lockdowns!!!!!
Neutral,conservative,2_lucky4,Lockdowns are punishment for voting Trump.
Neutral,conservative,72stepside,Trump won end the lockdowns
Neutral,conservative,NancyLChapman,Fake news. LOCKDOWNS DON'T WORK.
Neutral,liberal,GayestTwink,Biden says he's against total national lockdown.
Neutral,conservative,PollyAnnNomore,Any chance these lockdowns have more to do with civil unrest than a virus?
Neutral,conservative,turczyja_jan,And start lockdowns to hinder fraud investigations.
Neutral,conservative,GarysBlues,We The People have had it with MASKS and LOCKDOWNS!! MAGA 🇺🇸
Neutral,conservative,snap17852682,I will not follow any lockdown. Anyone else?
Neutral,conservative,Pam58622393,"They'll be raking in the dough under a Biden covid lockdown, won't they?"
Neutral,liberal,jedihusker1,@JoeBiden Who is an essential worker when you start the lockdown?
Neutral,conservative,EricgregoryF1,@adamrclemons @KOINNews She has my vote! Enough of the commie lockdowns
Neutral,conservative,saltymarine80,Well the mask and lockdown crowd are going to be disappointed.
Neutral,conservative,pamela12632553,Why did Biden say keep lockdown and mask until his inauguration?
Neutral,conservative,peopletalk15,This is horrifying!! People are dying from these lockdowns!! They must stop!!
Neutral,conservative,The_Oracle2018,"Biden wins. 

Lockdowns  follow. 

What’s next?"
Neutral,conservative,Pam58622393,"But I'll be raking in the dough under Biden's f***** up covid lockdown, won't they..."
Neutral,conservative,_bbailey0011,"@JoeBiden So fuck them with lockdowns then?  

Some support and protection. No thank you"
Neutral,conservative,egidius48,@JoeBiden open the country. The lockdown is bankrupting Americans!
Neutral,conservative,pamela12632553,Why did #Biden say to keep lockdown and mask mandate until his inauguration?
Neutral,conservative,SButtrug,@AOC So when #Biden forces a #lockdown....that will definitely help
Neutral,conservative,FellowshipActs,Yep...young liberals voting no on lockdowns and yes on Trump
Neutral,conservative,ScafideD,RT @GarysBlues: We The People have had it with MASKS and LOCKDOWNS!! MAGA 🇺🇸
Neutral,conservative,CRZYRedHead2018,RT @GarysBlues: We The People have had it with MASKS and LOCKDOWNS!! MAGA 🇺🇸
Neutral,conservative,SealBeachGene,@JCISME0 Uneasiness over Biden’s handlers lockdown plans
Neutral,conservative,DrieuAlexa,"@JoeBiden Lockdowns don't work!
https://t.co/EN4Bk9IKkE"
Neutral,conservative,DrieuAlexa,"@JoeBiden Lockdowns don't work!
https://t.co/EN4Bk9IKkE"
Neutral,conservative,DrieuAlexa,"@JoeBiden Lockdowns don't work!
https://t.co/EN4Bk9IKkE"
Neutral,conservative,BreBrow89500692,RT @Chandler4Five: Thus is what @JoeBiden voters want.....#lockdowns
Neutral,conservative,brikolore,Thank you!!!!  Do not follow ANY Lockdown orders!!! 🙋🏽‍♀️❤️🇺🇸
Neutral,conservative,Oriday64,@kiii3news And there will be a whole lot more of these with your boy Biden’s lockdown.
Neutral,conservative,RayneNGrace,"@cov_Gretchen we stocked up this summer, knowing this would happen after the election and their threats of lockdowns"
Neutral,conservative,Beth_E_K,RT @CancerTruthNews: How about we cancel lockdowns instead of Thanksgiving and Christmas? #MAGA
Neutral,liberal,DarkWin50641240,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,conservative,Spacedghostt,@Strange79Lisa @TomiLahren You are insane. Trump said no to lockdowns. This is your shitty governors
Neutral,conservative,andrealong1971,RT @dee_white: @JoeBiden How about ending lockdowns you senile old parasite
Neutral,conservative,sea_witch01,#lockdown #Parler #pandemia #pandemic #Thanksgiving #TomWolf #GreatReset #michigan
Neutral,conservative,DavidLa41276353,RT @RighteousArc: Trump should order a lockdown. That will end it quick.
Neutral,conservative,Nettiequeen,RT @CancerTruthNews: How about we cancel lockdowns instead of Thanksgiving and Christmas? #MAGA
Neutral,conservative,DrieuAlexa,"@JoeBiden @KamalaHarris Lockdowns don't work!
https://t.co/EN4Bk9IKkE"
Neutral,conservative,echo3juliet,RT @CancerTruthNews: How about we cancel lockdowns instead of Thanksgiving and Christmas? #MAGA
Neutral,conservative,SchnaubertM,"Trump is not trying to keep everybody in lockdown, that idiot in California is, big difference"
Neutral,liberal,TrumpMustExpire,"The Health 202: Biden isn't taking a hardline lockdown stance, as Trump had claimed"
Neutral,conservative,awhite1967,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,malibujonfanti,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,Inge12487439,@TPostMillennial @mattmiller757 There’s Not gonna be a pedo cheatin Biden lockdown... ever
Neutral,conservative,craig122961,"Joe Biden said when he takes over, he's going to cure Cancer with lockdowns and masks!"
Neutral,conservative,oldjdad1,@LikeFineWine63 They know Biden will do a lockdown-So liberals need that toilet paper.
Neutral,conservative,bellbottomsrock,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,liberal,kemper_sabrina,This Lad is just awesome. Some beautiful performances to keep a person sane in lockdown.
Neutral,conservative,LisaDForTrump,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,DavidLa41276353,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,rich7g,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,LouDAngelo1,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,MsAvaArmstrong,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,Andy9375,@TkMelly @maineacbagboy1 They will lockdown once Biden calls in the UN troops to enforce it.
Neutral,conservative,413714,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,TennFirefly,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,over50andright,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,CPmaxine280,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,conservative,PollWatch2020,"@NyerK98 Yep. Hope Biden voters there enjoy their lockdown, many will."
Neutral,conservative,the_right_girl4,"@JoeBiden What about all workers?

Everyone should get to work-their livelihoods matter.

Lockdowns are unAmerican."
Neutral,conservative,GloriaARenner,RT @thebradfordfile: The media declared Biden winner and the lockdowns are already ramping up.
Neutral,liberal,tempio_joe,"Biden has no plan.

His solution is a mask mandate &amp; lockdowns. 

This isn't a solution, it's a tyrannical decision."
Neutral,conservative,GMA4Trump_,RT @Betsy_McCaughey: Vote Against Lockdowns!  https://t.co/lcbNRUaN0a via @nypost
Neutral,conservative,TIGERRCOOKIE,The whole lockdown and China virus is conflated to control and spread fear. Testing is unreliable
Neutral,conservative,USCenturion2020,@govkristinoem Congratulations! That's what happens when you don't do lockdowns. I would gladly vote for you if you… https://t.co/3piw6OyfTb
Neutral,conservative,QClique,@primalLisburn Joe Biden said in the last debate he will do mandatory lockdowns if he wins.
Neutral,conservative,Orcablue5,@JoeBiden Every job is essential for those who need to feed their families and yet you advocate for these lockdowns
Neutral,conservative,AVA72538911,"RT @KathySoltani: Watch the lockdowns evaporate when @realDonaldTrump is declared the winner of the election. 
#TRUMP2020ToSaveAmerica"
Neutral,conservative,StappElizabeth,"RT @KathySoltani: Watch the lockdowns evaporate when @realDonaldTrump is declared the winner of the election. 
#TRUMP2020ToSaveAmerica"
Neutral,conservative,EnjoyCrosswords,"RT @KathySoltani: Watch the lockdowns evaporate when @realDonaldTrump is declared the winner of the election. 
#TRUMP2020ToSaveAmerica"
Neutral,conservative,Roonie_Bear,"RT @KathySoltani: Watch the lockdowns evaporate when @realDonaldTrump is declared the winner of the election. 
#TRUMP2020ToSaveAmerica"
Neutral,conservative,sandyteez,"RT @KathySoltani: Watch the lockdowns evaporate when @realDonaldTrump is declared the winner of the election. 
#TRUMP2020ToSaveAmerica"
Neutral,conservative,HollyLWhitbread,"RT @CoLEppingForest: Has #EppingForest helped you to see the wood for the trees throughout lockdown? 
If so, we'd be grateful if you could…"
Neutral,liberal,SeawordG,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,liberal,gregoryh325,@Bryan700 That's a lie and Biden just said there will be no national lockdown. He isn't lying. He already won.
Neutral,liberal,gregoryh325,@JasonWi19747481 @WillowNBirch @realDonaldTrump Biden just said there will be no national lockdown. What reality do you live in?
Neutral,conservative,JJDJ1187,RT @OD_ant: @JoeBiden What about small businesses or non essential workers. They should just suffer from your lockdowns?
Neutral,conservative,Annalee524,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Marlor18,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,RebeccaMyself,RT @Sweetemmilyn: THIS is what COVID lockdowns are really all about. This why they implemented the largest election fraud campaign in histo…
Neutral,conservative,JamesRJohnson8,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,sylviam1234,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Jeff49632036,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Magagardener,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,independence43,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,JohnLin44602294,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,miaculpepper2,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,cpcsupporter,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,David42716938,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,kia_kan,Why aren’t Democrats joining the Trump Supporters? Cuomo s lockdowns affects their LIVES  too!
Neutral,conservative,DeborahRead15,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,aiyannabanana,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,stl08522445,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,vaclastu,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,SheliaWoods19,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Concealcarrygrl,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,tythewolf,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,YarberJay,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Fjones4,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MaryMister8,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,zep_faye,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,paulaWWG1WGA,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ProudRepublica6,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ConscienceCit,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Lisa22545183,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,SeeGuthrie,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,MICHAELBUREK8,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Pearlcook1Cook,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,Trumpster1002,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,papasid55,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,jmweber9,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,liberal,GSD_Guardian,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,tboyd1005,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,DavidNKing1,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,ROCKONOHIO,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,shelez,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,BevPerth,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,chickendollar,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,VickiMerivale,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,snowypatch,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
Neutral,conservative,TIGERrrrr_S,"RT @V_actually: Are you noticing these lockdown mandates get more restrictive for the Holidays?

It's called Demoralization. It's basically…"
