Sentiment,User,Post Content
Neutral,skiswope,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nikriv2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,EthanLK2001,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PopMart_1980,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,hokukiss,RT @mmpadellan: You couldn't write a better TV ad for wearing masks than having literally EVERY SINGLE PERSON in trump's orbit catching COV…
Neutral,soeaker_truth,"@Franklin_Graham @GovStitt Use the brains God gave you, put on a mask!!! God should not be asked to play political… https://t.co/1V0hmFCjLI"
Neutral,outofmemind,"@kimguilfoyle Um Guilfoyle, Trump has not signed any orders requiring masks.  He's encouraged people not to wear th… https://t.co/ceWOJigLz3"
Neutral,battlecat847,"RT @DeaceProducer: Biden's 100 days of masking, followed by (probably) a lowering of the CT value for COVID tests, and mass vaccinations co…"
Neutral,Cia10552,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Mystopian,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,new_snark,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KyleGoins9,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,3_cp3o,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,babybluebowsgm1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nonicara,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nyx_with,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DrCherylBrodie,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gailbriggs8,@vicky_dollysmom The climate right now between tRump supporters &amp; masks is too dangerous to confront. You never kno… https://t.co/9Fv324KrJe
Neutral,nicole_bertrand,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,lividlatinx,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rcarr57,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gwenedavies,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Phyllis17570617,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MariloCostaRey,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,johnniebino1,"@millsapsucker @MollyJongFast @gtconway3d @chrislhayes Red states took Trump's lead, no masks, no social distancing… https://t.co/C5nTrdIP31"
Neutral,GOPeeTape,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SusanHenshaw50,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,subtlety003,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DeytonVicki,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MultiRamblings,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LShillander,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CheekForUtah,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,blainec39771,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MarlaWeezie,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,th_pan,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,oiculikeit,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,jaam91,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,bluenotes77,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,gustavoelias24,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,scoop_scoopy,@americhaos101 @JBirch67 @monica_rosier @GreenmanSA @Kica333 Because people like you won’t wear a mask and are spre… https://t.co/qHDAG1pIZj
Neutral,LoveMyCountry_2,Unless everybody does it the requirement will be moot because the ones who refuse to wear a mask will still be infe… https://t.co/U2RdS8IjkY
Neutral,Her13Loves,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Hiroaki__Abe,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,tiffcald,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Haileyikes,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Peach3146,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SallythePitBull,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SueBanski,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump supporters on why they don’t wear masks: We don’t have the ‘vibrational frequencies’ to get coronav…
Neutral,SandraDunn1955,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CundallJustin,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,1234periwinkle,"Yeah because dumb ass trump passed on the second shipment of vaccines from Pfizer. First, the masks, and other esse… https://t.co/ygiotUlhY9"
Neutral,JayEmme00,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Michael09240538,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,VileEpiphany,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,saitelugumovies,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KCDurling,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LochnerWalter,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,FluffySays,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,grbsmith,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Skonus37,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nmalexander1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,womanheart,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MillerHarold007,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ToniLovely2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mdtoorder,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,outfoxed_toni,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,RoniKay2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mrdennissd,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AlberoBella_NY,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AlexOnPatrol,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,GradoAbby,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,VERBAL_CHANCLA,@TaintedSaint2 @AdamInHTownTX @MediasDConky @JoeBiden And stores require them.  SD has a nearly 70% mask wearing ra… https://t.co/GDYa1mf95R
Neutral,AlmondMilkSucks,"RT @mattyglesias: America’s Covid response problems were way bigger than Trump; consider the masks.... 

https://t.co/vE46x9OSKK"
Neutral,PepperOceanna,@JoeBiden 1) Please Mandate that everyone where a mask! 2) Do Not reopen the schools until Covid Numbers have gone… https://t.co/rCubHBNeOt
Neutral,Randomvoter99,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rmojomojito1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,davidpsdem,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ceccciily,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,randyandchriss2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Sweet2Sunday,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Irene905,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,caryky,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,overrunbydogs,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,RidgetopNM,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,koan4u,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rebeccatx2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SRWAtheist,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,ProductsGrog,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,TexansRevolt,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,caroleannesr,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KarenSm90878291,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HollarRondane,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,medit8now,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,itsgonzo__,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,georgepoplin,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PumaSF,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,The19thdc,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KamalaHarris,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Justcivility,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,marie_cast,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DinahStewartWDE,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,nprsupports,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,angiespizelles,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,bmoschetti,@JoeBiden Thousands of small business owners that could easily be reopened w/wearing of masks and/or adequate dista… https://t.co/TBwVnsc2Yy
Neutral,miriamvukich,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Ally092305,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,endinwell,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,realteresas,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,twidhson,@kinghenryanimal @riotwomennn @JoeBiden Every competent person in the healthcare industry knows masks keeps you &amp; a… https://t.co/kFcfxAzQyb
Neutral,TheNightingaleD,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,JessVOTES,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,MzRubybaby2003,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,newpresidentpls,"@charliekirk11 You can not be pro-life and anti-mask unless you are only pro-fetus. 

You also can not be a ‘Christ… https://t.co/E814jhnvpv"
Neutral,GeallDavid,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,PMIA7,"Shortages of masks, gloves persist despite Trump administration goal to shore up supplies during coronavirus pandem… https://t.co/YBdmSt9VMP"
Neutral,SylviaZ1913,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,WeaponizedVoter,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,KidzrusX5,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,evil_gop,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,globalcitizenln,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,lululovesdogs66,@TruthandSports @RepKatiePorter @GavinNewsom Ya know you no mask idiot  Gavin Newsome   Could eat you up and spit y… https://t.co/GQhLA2QpRo
Neutral,Caden3123,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Bfragrancefree,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,swa2609,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,twidhson,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Samantha4Blue,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,LexSCDems,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,haleem967,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,HvizdaKimberly,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,DsOchoa,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,GrandmaShark18,"RT @PaulDon09592081: @McFaul Much like MAGA's calling mask mandates tyranny, but being perfectly ok with Trump taking individual property o…"
Neutral,daintylaney,"RT @AndyBerke: This is a sign of our State’s misplaced priorities and distorted values: We can’t issue a mask mandate, but we can join a br…"
Neutral,PhilipCohen5,"@seanhannity Again, well done Trump; you politicised mask wearing …

~300,000+ dead and counting—Winning! MAGA! …… https://t.co/rOsR1LvVoc"
Neutral,ElizabethforTN,"RT @AndyBerke: This is a sign of our State’s misplaced priorities and distorted values: We can’t issue a mask mandate, but we can join a br…"
Neutral,ClueHeywood,Wore this mask again today and got the desired result (a MAGA chud angry at me for simply reminding people of the p… https://t.co/8NWQmPTqQ3
Neutral,Peachfu08019815,"RT @robnoxious66: I see two likely scenarios under a Biden administration.

1) Dems don't want to give up strangle hold so lockdowns/mask m…"
Neutral,ckblack,@Debveglitter @kylegriffin1 Please. SC is on the list and voted for trump. Covid numbers surging. Never had mask ma… https://t.co/TBFWShjIN6
Neutral,citizenfreebird,"@GovernorKayIvey @ALPublicHealth Gov Ivey, Thank you for extending the mask policy. Now please withdraw AL from AG… https://t.co/wzDjkkkPzG"
Neutral,EJDionne,Trump’s politicizing mask-wearing &amp; encouraging his followers to ignore scientific advice have been deeply destruct… https://t.co/beQ5K3TNAg
Neutral,TheWhiterose42,"@DeeTwoCents @NicolleDWallace Those anti-mask taters are repulsive, malevolent bitch*es. Urge the maskers to stay h… https://t.co/gfl7XwzeZ7"
Neutral,jake_brum,RT @beansighe: 'Vibrational frequencies': Trump supporters explain why they don’t wear masks — and it's a real doozy https://t.co/GJm0zjF6j9
Neutral,PhilipCohen5,"@brianbeutler @mehdirhasan Again, well done Trump; you politicised mask wearing …

~300,000+ dead and counting—Winn… https://t.co/Szks7pYINE"
Neutral,iKimberLion,"@summerinthe6ix @deadeyebrakeman And here I’m just annoyed at the idiots STILL saying masks don’t do anything. 

Bi… https://t.co/8otnlQ9qhI"
Neutral,Tosca225,"RT @konaolelo: @johnpavlovitz I made that determination with maga red hats, maga yard signs, maga flags, maga bumper stickers, and no mask."
Neutral,DziadoszS,"RT @MattNegrin: Trump and the anti-mask Republican Party have destroyed the United States and the press will never say it

We’ll live in th…"
Neutral,mischiefsofmay1,@JoeBiden I know @GovernorTomWolf and @billpeduto will cooperate and issue mask requirements. Thank you fo strong l… https://t.co/GaY8uaXCP0
Neutral,Whosafozits,"RT @ChudTrackers: ALERTA! Downtown Eugene! Alt Right figure Sheila Larson and her husband Josh are coordinating a ""mask free"" shopping even…"
Neutral,Zekesgirl1959,"RT @ABBYLANEinc: @AriBerman @laurie_joy7 Obviously, we need to organize the live vote.  We must supply masks, portable potties &amp; a free coo…"
Neutral,TrinityPurl,"RT @MattNegrin: Trump and the anti-mask Republican Party have destroyed the United States and the press will never say it

We’ll live in th…"
Neutral,youarelosingme,i just want to remind everyone no one had issues with wearing masks in march until trump said we needed to liberate… https://t.co/skZMPJyThD
Neutral,Shades_0f_Grey,"@RickLangel False. We understand you FEEL strongly about masks, and we get it. Lord Trump spouted a bunch of lies t… https://t.co/1sfUWlPjrp"
Neutral,sandersonj97,"RT @then0stalgicone: biden’s COVID plans are just mask, vaccine and vibes ✨ no quarantine, stimulus, economic or social relief just vibes"
Neutral,lividddh,"RT @MattNegrin: Trump and the anti-mask Republican Party have destroyed the United States and the press will never say it

We’ll live in th…"
Neutral,52Katydid,"RT @MattNegrin: Trump and the anti-mask Republican Party have destroyed the United States and the press will never say it

We’ll live in th…"
Neutral,Peachfu08019815,"@JoeBiden 2/ Also, Masks are not some kind of magical instrument.  I've heard Birx say over &amp; over: social distanci… https://t.co/k1qpktshqJ"
Neutral,Amialoneinthis2,@beachblonde_25 @NC_Governor Well maybe if the maga turds wore masks like the rest of us instead of complaining we… https://t.co/PqcTs1iQSe
Neutral,Ryanwages45,"RT @ChudTrackers: ALERTA! Downtown Eugene! Alt Right figure Sheila Larson and her husband Josh are coordinating a ""mask free"" shopping even…"
Neutral,jessybessySW,Good to see the @GOP finally go full mask off and require signed loyalty oaths to Trump.  As if there was any doubt… https://t.co/iBSkvQS9WW
Neutral,Rjones7771,"If Trump smeared poop on his face in public, the MSM would say he found a revolutionary new face mask. It is disgus… https://t.co/ywjBoTxKQ5"
Neutral,DJTClownPOTUS,"@charliekirk11 Well if Diamond Don would've acted and locked down the country and made everyone wear masks, not hel… https://t.co/znp7oyx0TH"
Neutral,BamaMan4Change,"RT @PutinOwns45: @charliekirk11 “ I wonder how long Joe Biden's 100 day mask mandate would actually end up lasting?

🤔”

You gaslight so mu…"
Neutral,ClimateActivi12,"Hey #MAGA, Proud Boys, Patriot prayer, Neo Nazis and all other right wing clowns, mask, you have a masculine proble… https://t.co/8CXukAuaUg"
Neutral,nymets6177,"RT @davidpakmanshow: New Show: Trumpists mad over Biden mask mandate, Supreme Court rejects PA election lawsuit, Trump takes questions from…"
Neutral,MariahJadeP,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,WilliePete53,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ajxavier83,"@WPXI Incoming republitards to say ""HURR DURR MASKS DUN WORK"" 

Thankfully though science doesn't care about how yo… https://t.co/ewmAILNSUM"
Neutral,PhilipCohen5,"@GOP @KLoeffler Again, well done Trump; you politicised mask wearing …

~300,000+ dead and counting—Winning! MAGA!… https://t.co/xXMiYtEeaZ"
Neutral,42_dolphins,RT @georgehahn: Load in his pants. People around him and Giuliani better start wearing masks for a whole new level of reasons. https://t.co…
Neutral,ChicagoPenguin2,"@LisaHagan7 Yes, absolutely - for the last almost 9 months i’ve been wearing a mask whenever I leave the house. I’m… https://t.co/rClfr6nler"
Neutral,MrASTM,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jedihusker1,@JoeBiden You mean totalitarian health experts that want to lock us down and make us wear a mask for the next four… https://t.co/LmqKOq3e3z
Neutral,trumpteam20,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,CTKWorkOut,"@yelphets FWIW - I voted Biden/Hilary. We’re paralleling W. Europe in death rates, mask mandates and vaccines.  The… https://t.co/QsKnCjlA2M"
Neutral,pinfante97,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,PutinOwns45,"@charliekirk11 “ I wonder how long Joe Biden's 100 day mask mandate would actually end up lasting?

🤔”

You gasligh… https://t.co/b6Js3ll9dj"
Neutral,nathansrule,@Sundae_Gurl You’re spot on. I’m Union but 90% of the people I work with voted trump and won’t wear mask. They go a… https://t.co/0xVUX6cWkm
Neutral,girolamo5151,Tensions rise over masks as virus grips smaller US cities (from @AP) these ppl that support Trump’s lies are Terror… https://t.co/TYf1q58bwo
Neutral,stockguy61,"RT @DrCharania: Biden sets 100-day COVID goals as cases pass 15M. 

Great Biden plan for Americans:

MASKING
VACCINATION
SCHHOL OPENINGS.…"
Neutral,pipersspacee,"@JoeBiden I have been wearing my masks for almost a whole year. I don’t think 100 days is going to help, lol. Thank… https://t.co/WVJZlNVIjD"
Neutral,ss5726,After seeing trump supporters still on st.corners &amp; mobs protesting mask wearing as losing liberties I've come to t… https://t.co/Ap215QfPJR
Neutral,JoeVandevander,@ABC THE MASK MANDATES ARENT WORKING BECAUSE THEYRE DIFFERENT STATE TO STATE &amp; TRUMP’S GOT HIS BASE REFUSING TO WEA… https://t.co/at7ME7vhXm
Neutral,GambYfor,"@GregAbbott_TX Remember: Abbott wouldn’t mandate mask wearing. Ordered only 1 ballot box per county. He, Sen. Cruz… https://t.co/RL4r6BGpvV"
Neutral,jaskiewiczc,"I’d have a lot more confidence in the vaccine, if the CDC hadn’t lied to us and told us masks don’t work, when real… https://t.co/aobPm2R50f"
Neutral,ARodCruiser13,"@Goss30Goss I posted in crazy group FB Right Side Broadcasting, Trump won’t win &amp; God wants you 2 wear a mask for y… https://t.co/iVVElAb1Yv"
Negative,LiberalNonsense,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,jtLOL,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,archristiansen_,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,battlecat847,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,onthevergetime,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,JIllgas,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,imau2fan,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Positive,KathyABadger,#TrumpVirus. #BidenVaccine
Positive,Aspies123,https://t.co/TyRbg6xey1 #COVID19 #coronavirus #TrumpIsANationalDisgrace #BidenVaccine #TrumpVirus… https://t.co/gioPp0GPDO
Positive,ThomasP99499502,#BidenVaccine cures #TrumpVirus. Don’t let this trending. Don’t retweet this. Loser Trump won’t like it. 😂🤣
Positive,klp723,"LMSO. Now this is funny.  #TrumpIsACompleteFailure 
#TrumpForPrison #TrumpCoupAttempt #TrumpVaccine… https://t.co/sMNy2EHdUg"
Positive,sioux1122,"Right on. It is unconscionable. #TrumpVaccine 
#TrumpVirusCatastrophe 
It is pitiful that some trump supporters are… https://t.co/EdcQ7ZqJHz"
