Sentiment,User,Post Content
Neutral,RubenGallego,"1. You cant call a special session without 2/3 of the Senate and House.  (Not going to happen)
2. The Governor coul… https://t.co/wNSiMzdnHz"
Neutral,gloveisoff,"RT @bk5137: @JohnCornyn How about @SenateGOP voting on the COVID-19 relief bill passed by the House back in May? If you don't like it, have…"
Neutral,nedglover100,@Jim_Jordan You really are an idiot. What a dummy! The virus is real and Trump (@realDonaldTrump) is a crook.… https://t.co/a9rUKNFm4e
Neutral,DanielSHSU1,"@MSNBC Biden's team: ""We're looking at ways to control the virus."" 

Trump's team: https://t.co/OFHNwqoKao"
Neutral,MarthaLynneOwe1,"RT @Rogerasalways: Over 1 million children have been infected by the virus, wonder what kind of an affect it’ll have in their later years..…"
Neutral,Beto6717,"@realDonaldTrump Everything is decimated due to your tRump Virus 🦠 ☠️! Totally out of control.
You sure bonked this one!"
Neutral,316Mushroom,@SpotterBrett Need to tell Donald Trump to kiss your ass for not doing anything how about the virus I'm just letting it run rampant
Neutral,rebekahkfreitas,@imjdsharp @realDonaldTrump Small businesses are being decimated because of how badly Trump handled COVID.
Neutral,calatayud7,RT @rudepundit: It's gonna be really special when Biden is inaugurated and the pandemic suddenly becomes the most important thing in the wo…
Neutral,kate626,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Dee42287865,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,LeslieERANOW,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,kcathome,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,chickilopiccolo,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,ricball,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,LaceyVoteDem,RT @rudepundit: It's gonna be really special when Biden is inaugurated and the pandemic suddenly becomes the most important thing in the wo…
Neutral,kimgard728,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,QueenBertRoyal,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,MikeisbusyMN,"RT @AprilDRyan: Evangelical support of Donald Trump despite his deception with this pandemic is hypocritical. 

He violated two commandment…"
Neutral,FireyTopaz,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,AszBettybad,"@PissOffTrumpkin Trump should have visited hospitals and the like wearing an n95 early in this pandemic.

But they… https://t.co/BapwQmYGel"
Neutral,Djamery,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,brucemalcolm50,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Trumpisgoingdow,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,RobertParmelee5,"Repugs are responsible for trump, period. He is responsible for the out-of-control pandemic and resulting economic… https://t.co/YwOnY94NZF"
Neutral,theboombooms317,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,KerriJersey,"RT @Limeylizzie: I'm sure I'm not alone in this, but sometimes I just cannot see an end to this pandemic, Trump has convinced half the coun…"
Neutral,Anguscurran,"RT @paulbsinclair: In the midst of a pandemic is this really what is important to Scots?
The rest of us fear for our jobs, mortgages and fu…"
Neutral,Deb_57,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Rosa1234tejana,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,Dr_J67,RT @ProjectLincoln: Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election.…
Neutral,TreatPeopleRite,"@realTuckFrumper @darby1044 I believe this is a spot for the quote from the famous US President, during a pandemic,… https://t.co/VwBymcGhrW"
Neutral,WaymackR,"RT @PeggyStuart: Atlanta mayor: Biden pledged to help US mayors deal with #COVID19, other issues. 

#DemCastGA #ONEV1 #Dems4GA #Dems4USA

h…"
Neutral,Laura_HBIC,"RT @PeggyStuart: Atlanta mayor: Biden pledged to help US mayors deal with #COVID19, other issues. 

#DemCastGA #ONEV1 #Dems4GA #Dems4USA

h…"
Neutral,crazyhorse2126,"RT @QasimRashid: Navajo Nation has suffered America’s highest rate of COVID19 infections. Trump denied them help.

Now, Navajo Nation count…"
Neutral,Puc01829930,"@Osinttechnical 1st: Trump not reelected
2nd: COVID19 chaos in Iran
3rd: Kremlinmafia has big problems

= weak enem… https://t.co/y9pAlzUSy5"
Neutral,HelenMDriscoll1,"@realDonaldTrump PRESIDENT JOE BIDEN wlli take of us in 55 days.  
You MURDERED 250,000+ Americans with COVID19 so… https://t.co/jEd1s3rGf0"
Neutral,trumpinterprtr,The restaurant business is being absolutely decimated by Trump's Incompetent Response to #coronavirus. Congress pas… https://t.co/QTZXU6kz62
Neutral,jmhooksline,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,geegeebythesea,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,ReviewResist,"RT @swingleft: We can't fix the economy without defeating the coronavirus. By denying the pandemic, delaying aid and calling for unsafe ""re…"
Neutral,HelenStarlight,@realDonaldTrump Coronavirus MUST be eradicated ASAP.  Restaurant business cannot be a priority over public health.… https://t.co/0uSgbh1Qs6
Neutral,guyfawkestoo,"@HuffmanForNC tRump did not respond to the covid threat competently... and as a result of that, he is responsible for much of this disaster!"
Neutral,mog7546,"RT @Rosenchild: @mog7546 @SaritaBdeG 🚨 #COVID19 in the U.S.

🔴 Republicans in Control of the U.S. Senate

🔴 Donald J. #Trump in the White H…"
Neutral,JT44758463,"RT @StefSimanowitz: The 1st million #COVID19 cases in the US took 6 weeks

The latest million has taken 6 days

Apr 28 - 1 million
Jun 10 -…"
Neutral,Azulimperial,RT @4a_of: Has anyone filed a class action lawsuit against tRump and this administration for it's piss poor handling of the virus yet?
Neutral,LadyMvoteblue,@WisdomOfLeaders @MikePerryavatar @kylegriffin1 So many good things for those affected by this trump virus could ha… https://t.co/29h48Npdzr
Neutral,GodSend48907264,"RT @natemax: @realDonaldTrump While Donald Trump keeps screaming and yelling about fake voter fraud, the very real virus is decimating the…"
Neutral,ScottSauritch,"@JoeBiden You are the Virus Joe! 
WE ARE AT WAR WITH YOU!
U R NOT LEGITIMATE. IF YOU GET INTO WH WITH THIS BLATANT… https://t.co/v6Rz5cZzPw"
Neutral,cwebb1024,RT @4a_of: Has anyone filed a class action lawsuit against tRump and this administration for it's piss poor handling of the virus yet?
Neutral,kroltanz,RT @4a_of: Has anyone filed a class action lawsuit against tRump and this administration for it's piss poor handling of the virus yet?
Neutral,andydicesorkin,@realDonaldTrump You @realDonaldTrump had almost a year to control the virus and you've chosen to play golf instead… https://t.co/MpRQ9Xybiv
Neutral,MamaTree79,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,drhQuest,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,deesbarbara,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,MerryStrafe,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Susan63027,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,USCGamecockBoy,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,chuckwestover,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,JumpAtTheSun1,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,NEVmomof3,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,CarlyJA22,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,CathyGTexas,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,RebeccaResistor,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,RickMalchow,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,BanjoHfuhruhur,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,lupe_woolf,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,MrsCookqueenco1,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Alexandriaswann,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,ltanner70,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,MaryMary0414,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,guyfawkestoo,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Lindaan062,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,cherylw04311691,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,BreaultCrow,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,TrotDarrow,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,BuckleyandJack,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,leecris,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,EdmundoMolina6,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,ValofNY,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Fedup_Mom,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,StephanieDalbe2,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,ilikethisname2,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,upstate_dog,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,badkitty251,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Godsaveusall5,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,tracie_putnam,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,WaymackR,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,Bilberrycommons,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,yogaskidogs,"RT @JoeBiden: This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID…"
Neutral,CovfefeSasha,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,bocavista2016,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Neutral,djcalgal,"RT @ZenAndHopscotch: Mnuchin plans to move $455B in coronavirus relief out of Biden's reach

PEOPLE ARE DYING IN HOARDS AND Y’ALL LITERALLY…"
Neutral,wandaessler3,"RT @SuzeQKnits: The coronavirus has now killed 250,000 people in the United states of America. That's a quarter of a million!! But still Tr…"
Neutral,BpBparker44,"RT @RepDonBeyer: The White House ordered every agency to reclassify some of its workforce as Schedule F by January 19, 2021, the day before…"
Neutral,Redphilly,"RT @RepDonBeyer: The White House ordered every agency to reclassify some of its workforce as Schedule F by January 19, 2021, the day before…"
Neutral,michellred,RT @Reuters: Britain asked its regulator to assess AstraZeneca’s COVID-19 vaccine for a possible rollout. While the Philippines and Thailan…
Neutral,SammySleuth,@ReportsDaNews tDUMP's CONTINUING lies about the severity of Covid-19 are detailed in this video which shows tDUMPs… https://t.co/bPTkhvwz6T
Neutral,garrickbercero,RT @Reuters: Britain asked its regulator to assess AstraZeneca’s COVID-19 vaccine for a possible rollout. While the Philippines and Thailan…
Neutral,kuhnhall,RT @Reuters: Britain asked its regulator to assess AstraZeneca’s COVID-19 vaccine for a possible rollout. While the Philippines and Thailan…
Neutral,DkRaelmozo,RT @SenWarren: Secretary Mnuchin's COVID-19 response has been a corrupt and incompetent failure. He needs to stop sabotaging the Biden admi…
Neutral,albertan48,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…"
Neutral,sp8cexx,A Pandemic is surging and healthcare workers are dying. A true #BlackFriday what are we gonna do about it-we’ve alr… https://t.co/qMWT06pxWs
Neutral,CMooreHere,"As soon an @JoeBiden and @KamalaHarris are sworn in, @FoxNews and the @GOP will NOW focus on the #pandemic and what… https://t.co/zvEqmt5rxk"
Neutral,Const_Overhaul,@realDonaldTrump  (1/2)
Neutral,KarenLynne2828,RT @jennycohn1: 2/ https://t.co/LDXnPl3Kkx
Neutral,PissOffTrumpkin,6th win in 2 weeks.  Has to be some sort of record 😂😂😂
Neutral,bayoubob,RT @CharoL4: Save ACA! vote 2 blue!
Neutral,didikins4life,RT @CharoL4: Save ACA! vote 2 blue!
Neutral,cbeidson,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,305Resistance,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,larryfd,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,MaryAReed,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,MissBella5735,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,maisygrace,RT @JenniferJJacobs: All Trump‘s adult kids up at Camp David already. Don Jr apparently recovered quickly from virus.
Neutral,cincycher,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,mdjacksondallas,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,DonaRogers20,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,catlover1943,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,sunparrotboat,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,moppenhe,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,mitaalaungani,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,in_voter,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,NotABlindTrust,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,William30499453,"RT @MSNBC: “We need to remember we’re at war with the virus, not with one another,” President-elect Biden says. “This is the moment where w…"
Neutral,GrubenPamela,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,ImaTrouble9,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,SSovie,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,kimby55,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,APatientPatriot,RT @amvetsupport: trump says virus vaccines will start next week. They won’t. Just another lie.
Neutral,SDISBEAUTIFUL1,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,DarrellPMWest,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,ClimateActivi12,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,MarthaLynneOwe1,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,moefromcanada,"@gerardkas @nypost No, actually that’s on Trump! Trump knew I. February that the virus was airborne, and how deadly… https://t.co/sOKDQWfyD6"
Neutral,Deb_57,RT @amvetsupport: trump says virus vaccines will start next week. They won’t. Just another lie.
Neutral,ev_mims,RT @B52Malmet: The trifecta of genocide. Trump willfully ignoring the virus raging across America. Congress incapable of providing relief.…
Neutral,BUSHADEMOCRAT,"RT @senorhettler: An anti-trump Christmas carol for your evening.
Trump has given up on stopping the virus as 1000s of Americans die a week…"
Neutral,HavenGram,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Neutral,Rowdygirlinmt,RT @njapoet: @charliekirk11 No. But remember when Trump said Covid was a Democratic hoax that would magically disappear after the election…
Neutral,ReviewResist,RT @JuliusGoat: Amy Covid Barrett's about to start her body count. https://t.co/zV3irv2cEu
Neutral,alketrolyat,"RT @Karnythia: They are already blaming the Democrats, Biden, &amp; socialism for the consequences of their own actions with Covid. They fantas…"
Neutral,OneFatCatsMom,"@JoeBiden I’m glad!

Immediate issues to address:

COVID

Climate Crisis

Massive Election Reform"
Neutral,grbsmith,RT @StarkMir: @TURNERSTEVEA @waltshaub McConnell has been passing laws saying you can't sue about COVID.  Have you not been paying attentio…
Neutral,chellelaine,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Neutral,NEpats86,We have less than 2 months left of Trump. Let that sink in. Thank God.
Neutral,ClaudiaPiu,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,appreciate1954,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,BanjoHfuhruhur,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,kuhnhall,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,Glow536Haynes,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,GuiseElizabeth,RT @PamBaker1414: Trump LIED 2 us all! Yet if he even had the Virus at all..he got the absolute best treatment! Trump didn't encourage mask…
Neutral,wombat_5606,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,Thalassatx,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,marlie_blue,"RT @Cleavon_MD: Sara Montoya posted this from her hospital bed in El Paso, TX. While Trump downplayed the virus, she warned ppl ""Please do…"
Neutral,Namngulfvet,RT @JesseKellyDC: That will be the first shoe to drop if Biden gets sworn in. It will be a $3+ trillion “coronavirus stimulus” bill that pa…
Neutral,Bryan47119660,@CNN @MaeveReston What he says and does is 2 different things . But with trump it will be 20 things .
Neutral,Josh_C_US,2.6%. That’s the chance of them winning a court case. Unbelievable. 🤦🏻‍♂️
Neutral,kakarotooot7u51,"@JoeBiden didn't need rallies to win the election in the pandemic. 

HE have tons of 80 million+ Friends on the int… https://t.co/sHuILOdwt8"
Neutral,TheWorldOfHazel,"RT @robwynne: @CaslerNoel @realDonaldTrump Trump is leaving President Biden with a full diaper in 2021 - pandemic, unemployment, Iran, Russ…"
Neutral,bethmail4,"RT @RubyWaves_: Amy Coney Barrett was the swing vote in a case allowing morons to go to church during a pandemic. 

That had to be a real p…"
Neutral,BuckyBones1,"@electroboyusa @PalmerReport @ossoff @ReverendWarnock @JoeBiden Perdue, Loeffler:Acquitted pandemic denier. Profite… https://t.co/kZHWbd9GEu"
Neutral,damnpamfromnamm,"RT @Savion: Joe and Jill Biden can fuck off with their annoying ass platitudes. We are in a goddamn pandemic with no money, no jobs, a heal…"
Neutral,BarnowskyLarry,"@charliekirk11 That's because:
1. It's not an anti-viral
2. Ineffective against Covid-19 in multiple trials
3. Trum… https://t.co/Bt0aumYY80"
Neutral,BuckyBones1,"@meiselasb @JForbes44140618 Perdue, Loeffler:Acquitted pandemic denier. Profiteers off of covid-19! Voted against h… https://t.co/1CGkeNyEFt"
Neutral,NEpats86,2021 will be a good year. Vaccine for Covid 19. And Donald J Trump will be fired. America spoke. Thank God.
Neutral,maximaxdr,@LouDobbs Won’t help the 10s of 1000s who died from the Trump virus and those who are in ICU  🛌 counting seconds an… https://t.co/CaxxtTnyKg
Neutral,JusPlainTalk101,"RT @gregorytrane46: I just heard Trump on network news tonight tell reporters, ""don't let Joe Biden get credit for the virus vaccine."" You…"
Neutral,TruthBlooms1,@GeorgiaDemocrat TRUMP IS COMING TO GEORGIA TO STOMP FOR THE 2 CROOKED REPUBLICANS!! SHOW HIM HE IS NOT WELCOME! #BlueWave2020
Neutral,dbactnow,"RT @chbrkr: Trump RECESSION, TRUMP starting WAR with Iran, Trump dismantling the Pentagon, Trump super spreader of the virus, Trump spent m…"
Neutral,aorgat,"RT @GrandpaSnarky: Trump’s imprint on Supreme Court shows conservative effect in key coronavirus ruling.
 https://t.co/AH97bqfBYT"
Neutral,BTLRadioNews,#Trump &amp; #RepublicanParty deliberately sabotaged the fed &amp; state govt's coronavirus response responsible for killin… https://t.co/Xhscxngt0U
Neutral,andyinTOONT,"Trump’s Children... Can you guess who’s who?

1. Stanky

2. Spanky 

3. Skanky"
Neutral,JohnnyCanunk,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,marzhanel,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,tsartbot,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,rogertansey,Republicans cut $2 trillion in taxes for the rich. Kind of elitist? https://t.co/RC7xdudDfe
Neutral,the_hitman8403,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,poli_text,"RT @bennyjohnson: Counties won in 2020:

Trump: 2,497
Biden: 477

Who is the party of the people?"
Neutral,Big4of5,PRETTY MUCH EVERY AMERICAN HATES YOUR GUTS ALONG WITH 2 BILLION FOREIGNERS !!! Chew on that asshole !!!
Neutral,VirginiaVMW,"RT @WillResistAdmin: If Team Trump keeps recounting, Biden will have as many votes as Trump has Covid cases"
Neutral,___lor__,"RT @JoeBiden: Under President Trump:

- Over 230,000 Americans have died from COVID-19
- 30 million people have lost hours, paychecks, or j…"
Neutral,CarrieSweet2017,"RT @MollyJongFast: ""In El Paso Texas 14 mobile morgues and a refrigerated warehouse now hold their dead. COVID-19 is ripping through Texas;…"
Neutral,SMSCats2,"@JohnCornyn Well, since Trump &amp; the rest of the Republicans have let this COVID virus run rampant for the last 9 mo… https://t.co/7ilURyWzWM"
Neutral,Sweet2Sunday,"RT @Change: Dr. Daihnia Dunkley is petitioning @JoeBiden to add a nurse to his COVID task force. 

As the pandemic's frontline heroes, Daih…"
Neutral,paullanger,"Soon we will have a President who works day &amp; night to stop the coronavirus from killing Americans.

Trump golfs wh… https://t.co/NmCiQHyNYa"
Neutral,1947viking,Trump kids face backlash for gathering for Thanksgiving five days after Don Jr's coronavirus diagnosis #SmartNews &lt;… https://t.co/1v4mhESA5A
Neutral,TruthMa32928458,GO F..k YOURSELF. PEOPLE ARE DYING BC YOU DECIDED TO KISS DONALD TRUMP ASS. NOW LOOK AT YOU A CORONAVIRUS INFESTATI… https://t.co/aLValzoE1g
Neutral,Mujoebideen,"@nikicaga Dude, they ran Trump vs Biden in the middle of a pandemic and economic collapse and it got *redder.* Ther… https://t.co/qNYc5av9lI"
Neutral,gloveisoff,"RT @BombshellDAILY: DEMOCRATS FIX WHAT REPUBLICANS DESTROY
Jobs, economy, and a deadly pandemic make Joe’s task harder. #dismantled 
https:…"
Neutral,JonasMagnusso20,Titta på ”Trump vs Biden: Pandemic Punch-Out (Who Handled Covid Best?) 🇺🇸🦠🤔” på YouTube https://t.co/M9vjYfHnlZ
Neutral,martindelacanal,"RT @EugeniaRolon_: Los que critican a Trump por las medidas que tomó con respecto al coronavirus porque -según ellos- ""protegió más la econ…"
Neutral,fancyohnancy,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,kate626,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,RandyRobbins66,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,klpaul27,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,coopah,RT @chipfranklin: @JoeBiden Raise our hand if you are excited we are going to have a compassionate leader in the White House again on Jan 2…
Neutral,AdoptADemocrat,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,cheri_rosenb,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,KeyLargo2,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,TrumpisNero,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,HayThatsMyBike,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
Neutral,MayIrmamay14,"RT @Strandjunker: To heal, we need Nuremberg Trials 2.0 against Donald Trump, his spawn, and the Republican enablers."
