Sentiment,User,Post Content
Neutral,dianabolicalpdx,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Chasenewton1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,April_Sassy,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,OOSMuppet,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,gustavoelias24,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Jennifermd212,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,MindyBe,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,1401bonniek,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Lymisharon,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,rattlesnake_kel,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,RobertaLipp,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,davidpsdem,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,PaolaAguayo5,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ThatShayna,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,lesliejoan58,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,PoluzziDavid,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,NativeBend,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,tc_bear89,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,JunieMo77662918,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,bernardommarra,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,OneThingYCD,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,NancyDStreet,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,LCBriard,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,GetUpStandUp9,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,jenny_nschmidt,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,DziadoszS,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,JacobWagner15,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,srivlin,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,socal4progress,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,glwoods3377,It blows my mind that Trump is even in the running for re-election with his handling of the pandemic.
Neutral,Sameye1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,RyanDen99698607,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,DrFranco_TX,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,WTEDyke,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,J_Mar2012,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,BanjoHfuhruhur,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,timegoesaway,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,maestrasjd,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,dogbedsncheese,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ceirdwenfc,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,BlueDaysAhead,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ditzymom3327,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Doxyma,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,EugeniaBoyle10,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,MSatty85,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,azmutt,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Dem4545Diane,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,MikkoAlanne,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,bnjammin,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,PatJMcCall,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,AlanVanDuinen,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ToddKardashian,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,nonicara,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,drlnjrh,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Bros4Joe,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,tonisnidow,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,PBarnestax,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,MelodyPuppyDog,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,tsartbot,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,DeeLoralei,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,tracysaustin,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Expresso65,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Bonnievee57,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,JudithDimitrov,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,USJewishDems,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,KyleFWatson1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,northernstar171,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,southerlycourse,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,anjalikumar6,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,iolantherosa,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,bachesonw,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,JPeirsn,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,No_BS_Dem,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,NickFor46,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,heterochromicp1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,kaley_heider,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,PoliticalAnt,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,HalieSoifer,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,mrburnsisevil2,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,SylviaZ1913,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,MJedlicka,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,dritchie53,People forget there's a deadly pandemic still wreaking havoc in the U.S.
Neutral,dstewart414,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,RadioStarling,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,annekbrooks,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,AzraelPC,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,judyms12,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,CJNWrites,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,miracle_5514,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Jax6655,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ImJenHanson,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,AlreadyTakenOva,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Biddco,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Aunty__Em,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,margaritateresa,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,kgeminist,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,RandallGoins1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,kyle_teamjoe,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,timjhogan,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,nicclynn,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,giggilamour,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,OMAHAGEMGIRL,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,BrendaSoderlund,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,joe_unger,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,finetimetoleave,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,GregDewan,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,RavMABAY,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Katy_Patriot,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,SamwiseTheDrunk,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ianrobo1,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,ewh2m,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,mrderrick_,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,roberto_cf,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,Jersey_Craig,RT @jonlovett: Trump can't declare the election over any more than he can declare the pandemic over - it's not up to him and most of the co…
Neutral,TheWorldOfHazel,RT @CQreentwt: @JoeBiden We all know he won't do anything about this pandemic that's why we need to have you in office not him🥺
Neutral,marcireznik1,If you would’ve fixed the pandemic we could have voted normally but you didn’t so suck it up and STFU!
Neutral,kay_packett,@TylerGellasch Caramel cake is also a fine breakfast for pandemic/election day.
Neutral,sharknadoalert,@JoeBiden Safe and socially distant. That is how a rally should be in the times of a global worldwide pandemic.
Neutral,realshenal,Having the pandemic just before an election is a good thing. It incentivises politicians to do their job properly.
Neutral,Steven_Young1,"@JoeBiden 'Hey virus, I'm shutting you down!
Virus, what are you doing?
Cough'"
Neutral,straitarrow10,Right. There is nothing to celebrate until this killer virus is abated. Particularly because this is his virus.
Neutral,MJSEIDE,"RT @W7VOA: ""To beat the virus we've first got to beat Donald Trump,"" says @JoeBiden. ""He's the virus."""
Neutral,toriyoung22,"RT @W7VOA: ""To beat the virus we've first got to beat Donald Trump,"" says @JoeBiden. ""He's the virus."""
Neutral,Mflorrie,"RT @W7VOA: ""To beat the virus we've first got to beat Donald Trump,"" says @JoeBiden. ""He's the virus."""
Neutral,KatCapps,"RT @W7VOA: ""To beat the virus we've first got to beat Donald Trump,"" says @JoeBiden. ""He's the virus."""
Neutral,missb62,"RT @W7VOA: ""To beat the virus we've first got to beat Donald Trump,"" says @JoeBiden. ""He's the virus."""
Neutral,Delegree,@realDonaldTrump Probably because they accepted that the virus was real and came up with a plan to battle the virus… https://t.co/mMJZttt3fU
Neutral,KThomasDC,"“The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,ToANewFuture,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,toriyoung22,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,Cos2mwiz2,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,ScribeMarjie,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,kyle_teamjoe,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,PaulDaiker,"RT @KThomasDC: “The truth is, to beat the virus we first gotta beat Donald Trump. He’s the virus,"" @JoeBiden says in Philadelphia."
Neutral,TheProspect,"RT @ddayen: Unsanitized election edition looks at the final batch of polls, Democratic nervousness, and the virus—the virus, which hangs ov…"
Neutral,Fieryreddragon,"RT @ddayen: Unsanitized election edition looks at the final batch of polls, Democratic nervousness, and the virus—the virus, which hangs ov…"
Neutral,FinchHaven,"RT @ddayen: Unsanitized election edition looks at the final batch of polls, Democratic nervousness, and the virus—the virus, which hangs ov…"
Neutral,nyx_with,All bused in and many will become ill with the CoVid19 virus and some will also die from the virus! It is highly co… https://t.co/t5CScFQrQU
Neutral,NanaGump1975,"Me too, and I love the ""Trump is the Virus""!"
Neutral,MileHighBrendan,Nature is not healing. He is the virus.
Neutral,TyshaunQuickse6,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,TimH3401,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,ajwood46,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,New_Jersey87,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,BascombeNicole,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,Paf000001,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,laurapcd1,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,SouthernBlueDog,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,LariceLu,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,LouLachat,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,Tr991,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,SeanFlan45,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,dawnzer61,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,graygoods,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,FoxyJackieBrown,"RT @HuffmanForNC: 2 Days until election.
2 Days until we restore unity.
2 Days until we save healthcare
2 Days until we practice empathy ag…"
Neutral,RecallWhitmer7,@RealBillOkeefe @JoeBiden The Chinese virus!
Neutral,JimBonz,@JoeBiden @DismantleNRA Trump is the virus
Neutral,DillonCT,"@Nancy63597282 @BobPersis @JoeBiden 2/2 

2. (Cont.) But he definitely is not a socialist. If Bidens a socialist, T… https://t.co/k5ZYTPZnSL"
Neutral,biggyTW,"RT @ddheruiz: As promised, I'm going 2 give shout outs 2 those who are staying on Twitter after the election. It's going 2 be big lists. I…"
Neutral,don_croswhite,"RT @ddheruiz: As promised, I'm going 2 give shout outs 2 those who are staying on Twitter after the election. It's going 2 be big lists. I…"
Neutral,jphicks,"RT @ddheruiz: As promised, I'm going 2 give shout outs 2 those who are staying on Twitter after the election. It's going 2 be big lists. I…"
Neutral,mocandi23,"RT @ddheruiz: As promised, I'm going 2 give shout outs 2 those who are staying on Twitter after the election. It's going 2 be big lists. I…"
Neutral,the_other_kimk,RT @Marmel: Like he beat the virus?
Neutral,lanewland15,@VoteBluePA @JoeBiden Trump is a virus himself. Period.
Neutral,JanesLifeinTwe1,Continue to spread the virus Don the Con!
Neutral,SerendipitySays,"RT @WeAreAllOther: @ddale8 The election is just 2 days away

The election is just 2 days away

The election is just 2 days away

The electi…"
Neutral,5455km629,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,macadee,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,DurandKacey,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,dwebbcmc,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,kenkircher1,"RT @Vets4Joe: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days lef…"
Neutral,dilledahlin,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,AWallacecher,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,FauvreArt,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,RepsForBiden,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,VinnMo,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,GlynnDems,"RT @Vets4Joe: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days lef…"
Neutral,GlynnDems,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,DebraBa45242156,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,DebraBa45242156,"RT @Vets4Joe: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days lef…"
Neutral,lisagil11253294,"RT @Vets4Biden: We need you! 
Today, November 1st marks 2 days left to vote, 2 days left to elect @JoeBiden and @KamalaHarris, and 2 days l…"
Neutral,MMagnetar,RT @SexCounseling: The most politicized virus in the history of our country!
Neutral,BelMex9,"No, not ordinary Americans. Only Americans who have been infected by the Trump Virus!"
Neutral,262MEBrown,2 days for CHANGE! 2 days to VOTE @JoeBiden
Neutral,BrettManningNE,RT @brendasecrist: @atrupar So isn't this exactly why there is a 2 1/2 month delay between the election and the inauguration?
Neutral,DMC66MN,"@CFCJamiee @JoeBiden Do you know how stupid you sound? Trump,is only 2 1/2 years younger than Biden."
Neutral,DemsBedminster,(Please note that Challenging is common for every election and there can be both Democratic and Republican Challengers present). 2/2
Neutral,MarineVeteranUS,"@hollysoriano @brian_brown68 @JoeBiden 2/2 getting him out of office as soon as possible. 

https://t.co/8oJJATZ8ks"
Neutral,TheGreatWhiteN9,again come the next election and you all may end up in prison for creating you own epidemic from ineptitude.
Neutral,TerryCardwell,"RT @ktcian: Responsible, effective leadership for our biggest challenges, including the epidemic of gun violence, is coming to the White Ho…"
Neutral,VickieBluewave,RT @lesleyabravanel: @realDonaldTrump Bullshit. He owns a gun. It’s within our grasp to end our gun violence epidemic and respect the Secon…
Neutral,DJTMentionsBot,RT @lesleyabravanel: @realDonaldTrump Bullshit. He owns a gun. It’s within our grasp to end our gun violence epidemic and respect the Secon…
Neutral,WakeUpUSA1st,"RT @NDRepublicans: Biden will worsen our gun violence epidemic by ending mandatory minimum sentencing for violent gun felons. Meanwhile, Pr…"
Neutral,Hooplaoly,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,LoonAuntie,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,JLGarsh,"RT @Redistrict: Modeled party ID of the early vote drives clicks, but it's also driving an epidemic of deeply flawed takes. My advice: inst…"
Neutral,BobPersis,"@JoeBiden Joe Biden v. Donald Trump

Biden will end the epidemic of violence against all women, including women of… https://t.co/pVY8Hpsptt"
Neutral,BobPersis,"@JoeBiden Joe Biden v. Donald Trump

Biden will end the epidemic of violence against all women, including women of… https://t.co/oijaTpjL1a"
Neutral,BobPersis,"@JoeBiden Joe Biden v. Donald Trump

Biden will end the epidemic of violence against all women, including women of… https://t.co/itInKTC2DM"
Neutral,BobPersis,"@JoeBiden Joe Biden v. Donald Trump

Biden will end the epidemic of violence against all women, including women of… https://t.co/3Vt18WghCk"
Neutral,trumpIsDeadly,@Homeoffree61 @JoeBiden @KamalaHarris Children and Corona are equally critically important IMHO
Neutral,Ad_Tel_2101,"RT @The_veenaD: Ofcourse 
What else will he talk about..?
Jobs ..? 
GDP ..?
Corona ..? 
CHINA ..? 😂🤣😂"
Neutral,jimmy_salas,@per_kat1 @peterdaou @JoeBiden How'd that corona virus task force or any other stupid task force do? Lol don't be naive.
Neutral,watcher_wicked,Until the election is over and then they’re screwed and the corona virus is not gonna be gone December 4th so be pr… https://t.co/MTxoVcbGsg
Neutral,ChrisArmentrou8,"RT @LeeKniess: The little guy is coming out swinging, and the turd doesn't like it: A once restrained Fauci unleashes on White House corona…"
Neutral,Chimos5CAD,"RT @LeeKniess: The little guy is coming out swinging, and the turd doesn't like it: A once restrained Fauci unleashes on White House corona…"
Neutral,Lexus4ll,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,the0B1Cap,@KamVTV @SherylCole1 @JoeBiden @AustinYoungDems You are one of those who will catch Corona... be on a ventilator ha… https://t.co/fLRNkhZJkx
Neutral,Katmai1113,Trump would probably declare victory even if he was behind. It's what he does. Just like he beat the corona virus i… https://t.co/G7nGSPoMXi
Neutral,Franko06207532,"@GOPLeader So Kremlin Kevin, is this freedom, prosperity or personal liberty? 

Record numbers of Corona Virus case… https://t.co/u6YU5pOtRA"
Neutral,Franko06207532,"@GOP Were these part of your promise @realDonaldTrump ??? Record numbers of Corona Virus cases and over 230,000 dea… https://t.co/WmqbP8coq4"
Neutral,JayEmme00,"RT @MyWhatchareadn: Someone I know actually said, “After the election, coronavirus will just go away. The flu kills more people than corona…"
Neutral,BV2Cents,"Dr. Anthony Fauci unleashes on White House coronavirus approach days before election - CNNPolitics
#coronavirus… https://t.co/zuuOBl1u92"
Neutral,LochnerWalter,"Your daddy’s Poll Numbers.

236,101 Coronavirus Deaths!  ALL IN THE LAST 30 WEEKS!
236,101 Coronavirus Deaths!  ALL… https://t.co/ZZyMbJOgM8"
Neutral,amandaactuallyY,He also declares he has defeated the coronavirus 🙄
Neutral,Planet_Belfast,Farage coronavirus grave robbing not a new idea
Neutral,rpdandy,The coronavirus election https://t.co/qoFe9w9QW5
Neutral,cantwebecivil,@JoeBiden He hasn't giving up Joe he's working for the Coronavirus it must make him $$$
Neutral,dvdpattee,"Children, Coronavirus, ICE Detention Centre forced sterilizations"
Neutral,S247Ro,"I think it's terrible 

We HAD a POTUS  suppressing votes

We  HAD a POTUS lying about CORONAVIRUS"
Neutral,RoseSer38526924,Coronavirus party and hatch act all rolled into one crime before he loses.
Neutral,AnnieHowes,@RaheemKassam @AkilahObviously @JoeBiden Irresponsible COVIDIOT.
Neutral,EAwrite,@JoeBiden TRUTH! #covid No more COVIDIOTS! https://t.co/uiSTW77LwV
Neutral,mommasaysobama,@HeadlinePardon @JoeBiden @BarackObama TRUMP PUT #KidsInCages #Cult45 #COVIDIOT https://t.co/mu1UYM8fI8
