Sentiment,User,Post Content
Neutral,rmwarnick,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,jdwelz0,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,dudesssa,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,grindboyx,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ClaudetteGGibs1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Javi4Progress,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,suzanthony7,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,OneMoreD8,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Jbowers903,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Sammyboy1216,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,PaulReveal1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TW1N_66RZ,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,UTDemLttrDaySnt,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,CozmoLizard,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,NorsemanActual,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,kei_ryota,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,MissBella5735,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SerendipitySays,"RT @glassmeg: @BChappatta @jdawsey1 They run it up, then worry about their deficit when Dems are in charge. $19.8 national debt when Trump…"
Neutral,RetireesUnited,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,MistyKSnow,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,teambernie27001,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Cat_in_Florida,"RT @joncoopertweets: Corey Lewandowski, a senior adviser to Trump's reelection campaign, has tested positive for COVID-19. He attended the…"
Neutral,courageousgirl2,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,AndresUseche,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,cherylw04311691,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,NicodemusBrunas,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ShaunMa2011,RT @JKPreachersgirl: Twitter....this man going after a 19 year old girl! Of course! https://t.co/HYkwUJf2Sg
Neutral,JoAnnDwyer5,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,davehunter25,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Deb62178664,"RT @joncoopertweets: Corey Lewandowski, a senior adviser to Trump's reelection campaign, has tested positive for COVID-19. He attended the…"
Neutral,anevilweasel,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,EdBayne1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,shell_zipi,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,jimmy70812913,"RT @bblock29: Have you seen Trump's twitter feed, showing his concern about all the Americans being infected and dying from covid-19.

Yeah…"
Neutral,RachelHanley20,RT @melreynoldsU: When Trump alluded to COVID-19 being mainly in Blue states he was dog-whistling. BUT it was  clear to those who know Trum…
Neutral,ElizabethAlver6,"RT @bblock29: Have you seen Trump's twitter feed, showing his concern about all the Americans being infected and dying from covid-19.

Yeah…"
Neutral,robinmo37973159,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,susannajarian,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,PJBovee,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Lynderella18,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,therightbanx,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,dusty_kitten,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,allan_crawshaw,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,j4ke_b,"RT @glassmeg: @BChappatta @jdawsey1 They run it up, then worry about their deficit when Dems are in charge. $19.8 national debt when Trump…"
Neutral,KathlinaBerger1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RandyRobbins66,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,GeneralLiberal,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,BeantownBop,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RESISTERDELUXE,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Pinchevane4,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,BestTrumpVoodoo,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,HunterUtes,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RyanID155,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mrsstarr2011,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SkyW1zard,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,nyx_with,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Fried49G,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Jamber413,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Donna68980630,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,sanfordschram,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mms5048,Covid-19: New coronavirus case from Trump White House election party https://t.co/THiBkaPHtt
Neutral,JewishDemsMiami,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,UrbaneSlave,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,WeFightThePower,#LoserInTheWhiteHouse focuses on his future as the COVID-19 pandemic worsens - Los Angeles Times https://t.co/On4pbPaClS
Neutral,GayleAnnCartwr1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,jimmy70812913,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Kay24Killa,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,MEActNOW,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Nagsheader,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,HumansAreLoco,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,JoeWiederhold,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,HarriganCasey,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mpoage,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,AECraycraft,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,HeatherEdward18,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Patterson_NFL,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,njterp99,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,wetzelart,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,wccjtsan,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,DonFleetWalker3,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,NinaLisa11,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,johnriffs,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,inezsneks,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,varda_friedman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,YerrrFrankie,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,M_akelia98,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,GoReadABook83,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,balenciagafenty,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,EmilyNg56719788,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Fur0re1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,lynnshi69912501,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Aunty__Em,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,gwrayiv,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ForutanSally,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,katiedidanddid,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,dkcsh1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Coachmay17,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TrumpWatchNews,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,BreRyle,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mferrel81636699,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,CT_796,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,moonayjdream,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ypsiradio,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,BujaBrenda,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,MichaelPetilli,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,GNeeriemer,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,babs_klein,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,jennatwa,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,AngryBl87579367,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Leodmendoza,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mgoldfarb999,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SteveMc03400720,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,LadyUltrasuede,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RealGigiWilson,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,kchalkin,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TheFirstCheese,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,marcody8,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,kathy46516413,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Sno317,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ToddBallzack,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,DrHappyJamesJi1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Moose1364,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Iamworthy9,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,UpNorth2026,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,BigBadEd,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,DAWN64243751,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mad4skating,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,JordanRobinso1,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RuthGri84040637,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mamahotone2010,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,vampfan30,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Luiedelcaro,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,CelestialButton,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,FREAKINWOKE,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,GamerJunkie79,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RTeachquijote,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,DavidDeeOfPRM,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,justjo2,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,DaneDach,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Lovler2Lovler,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,WashedQue,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,the_real_tsnutz,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,healthcareicare,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,justscott65,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TheBigShip,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TheJimJSmith,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Liamsassy6,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,FOTCangela,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mcouvaris,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,broganskyler_,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,WaymackR,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,CAPAction,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,nidula_b,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SharonPendlet12,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,cazarespr,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SquadronLrd_JMH,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,areyoudrinking,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Kitten27406,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,saphroniasue,RT @mjfree: Donald Trump has abandoned America as Covid-19 numbers spike to record levels across the country.
Neutral,marlowe_doman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Ms_PrissyAries,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,LittleMsCujo,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,MontrivilleG,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,RoniKay2,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,reeks_of,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,JohnInTheMornin,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,number9r,"RT @karentravers: COVID-19 cases, hospitalizations and deaths are rising.

Except for a few tweets about the Pfizer vaccine, President Trum…"
Neutral,american20202,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Dafuq891,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Deenie65Nadine,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Cedric_B7,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mysteryman72274,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,_Wendy501_,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,idea_woman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,taoteg,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Gloco46,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,LinSmith4Biden,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,JodyWeitzman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,tsartbot,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,mavissav,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,StevenS44798860,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,TheNightingaleD,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Don_E_Harris,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,_FoggyDew,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Eli_rend75,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,trumpsacrazyman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SayNoToNPP,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,nikki_bh,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,notagentsmith,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Midwesterner196,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,torieSummer50,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,kristi_chapel,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,FranceKendall,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,CannaCrusher420,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,moonworldian_,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,SkarloeyBoi,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,ronnie_holman,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,75flyers,"RT @glassmeg: @BChappatta @jdawsey1 They run it up, then worry about their deficit when Dems are in charge. $19.8 national debt when Trump…"
Neutral,wafflebaby2,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
Neutral,Watchdogsniffer,"RT @BernieSanders: Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is…"
