Sentiment,User,Post Content
Neutral,TheWorldOfHazel,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,not_a_sarcasm,"@KLoeffler @Mike_Pence @Perduesenate Go quarantine yourself, Take some trump's medicine {bleach}. 
STOP SPREADING THE VIRUS"
Neutral,inezsneks,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Neutral,SueBanski,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Neutral,willie_breaux,RT @kdz688: The Biden Vaccine will arrive soon so we can begin to eradicate this tRump - Virus once and for all!
Neutral,auntislandshell,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,janee_jordan,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,MKay54,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,DuclosJeanMarc1,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Sbh08Mae,"RT @JamesrossrJames: you lost the election

you refuse to concede

you have abandoned our virus crisis

you spew massive misinformation on…"
Neutral,3rd_sage,"RT @JamesrossrJames: you lost the election

you refuse to concede

you have abandoned our virus crisis

you spew massive misinformation on…"
Neutral,JayEmme00,"RT @dropoutnation: The Trump regime's efforts on COVID is genocide-by-virus against Black, Latino and Indigenous people."
Neutral,Tinker_Bell_04,"RT @JamesrossrJames: you lost the election

you refuse to concede

you have abandoned our virus crisis

you spew massive misinformation on…"
Neutral,jojo_luvs_rain,"@JennaEllisEsq Does everyone in trump world have the Stupid Virus?

It's the one that makes you behave like a Lobotomy patient"
Neutral,ScottOo10,@seanhannity Well deserved.  Cuomo was more presidential than Drumpf in addressing the Trump virus over the the last 6 months.
Neutral,USNVeteran3,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,PFreire60,"Where were his comments when Trump said not to worry, we were turning the corner?  Or when he said the virus would… https://t.co/shxLMNg8cQ"
Neutral,gypsum,RT @LoveAmerica4U2: @johnpavlovitz @sdr_medco Trump still has no virus plan! https://t.co/H9XxXRYR9y
Neutral,kidpoulsbo,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,FireFly57,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,sdbees1953,"RT @TCRG2012: ""The virus was too big for him. All his life, DT has been bailed out of any problem he faced. With this crisis, a real crisis…"
Neutral,Tristessette,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,calatayud7,RT @coffee_fan: @_ReaalAmerican_ @neal_katyal and we dismiss the real disaster that is going on in hospitals as the virus infections have g…
Neutral,Irishdudesully,So @GeraldoRivera wants to name something after @realDonaldTrump ?  How about we name the virus that has been infec… https://t.co/gbi0kQTnj8
Neutral,scrimger_paula,RT @coffee_fan: @_ReaalAmerican_ @neal_katyal and we dismiss the real disaster that is going on in hospitals as the virus infections have g…
Neutral,JJeffer82927430,@realDonaldTrump How would you know Donny ‘the virus’ Trump. You’ve never won anything in your life...especially not golf : )
Neutral,PoliticalPrada,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,northernstar171,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Petersgirl1,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,robertadams7007,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,OccupySupport99,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,sgorham24,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,luapyelrab,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,voop,"RT @SFun555: @francyhenney @mmpadellan @realDonaldTrump Trump Virus, Biden Vaccine sounds just right"
Neutral,up_biden,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Showboat7,RT @coffee_fan: @_ReaalAmerican_ @neal_katyal and we dismiss the real disaster that is going on in hospitals as the virus infections have g…
Neutral,tehndrc,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,halona_gabby,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Vdonna,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Lindalindypops,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,iam_seanbond,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,benjaminspector,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,RoseAnneBennet2,"@mmpadellan @13speedOD Well, we should call it the trump virus since his incompetence is responsible for the increasing spread and deaths."
Neutral,starr01pcw,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,areyou0,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Lindaforfamily,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,beckya57,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,adamdevotion,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Artemis888Infin,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Artemis888Infin,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,missthangg15,"RT @DianeLeonard: @JoeBiden Thank you, Joe Biden, for stepping up and making plans to get the virus under control."
Neutral,lindabernstei14,@mmpadellan Love it too. Trump or pence should not have their names because they gave up on the virus and they ther… https://t.co/bSVcqVTsXN
Neutral,TrillSouth,@jemelehill @Paladin4Justice I don't expect anything out of Biden other than to get the virus under control and the… https://t.co/0RGYNBQ44C
Neutral,janieo328,RT @tedlieu: Epic failure by @POTUS. Trump surrendered to the virus. History will not be kind to @realDonaldTrump.
Neutral,mommydog67,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,theveryprogs,@realDonaldTrump Why don't you have kind words for the families of the victim of the virus. Reading your Tweets -… https://t.co/tNzAHr77aA
Neutral,danalane93,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,endinwell,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,louvice,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,elcapitanpues,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,flowertimezones,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,KaiAlle19609176,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,AnitaWade104,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,easydoe94632522,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,JoyofRoses,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,mallen020202,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,Punky100,RT @BacklineNurse: i’m so fucking homesick and sad. and the home that i am aching for is being crushed by a deadly virus because the govern…
Neutral,WaymackR,"RT @TCRG2012: ""The virus was too big for him. All his life, DT has been bailed out of any problem he faced. With this crisis, a real crisis…"
Neutral,Sadjaxx,"RT @TCRG2012: ""The virus was too big for him. All his life, DT has been bailed out of any problem he faced. With this crisis, a real crisis…"
Neutral,heyroindee,"RT @AntheaButler: People who don't believe the virus is deadly, or real, or think that Trump had the election stolen from him or believe in…"
Neutral,royalpetsvip,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,neubauer_seth,RT @JuliusGoat: And yet it hasn't offed any of them; it really is the worst virus imaginable. https://t.co/GSRFya7JUV
Neutral,SayItAgainFam,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,HayThatsMyBike,"RT @jasonawilson: @mog7546 The virus doesn't care if you're rich or poor but the treatment sure does.

These people did nothing to stop the…"
Neutral,KathyEmerson18,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,JujunluluJudy,"RT @TCRG2012: ""The virus was too big for him. All his life, DT has been bailed out of any problem he faced. With this crisis, a real crisis…"
Neutral,nashvillez,this is horrible. gop nazi’s are enabling the virus and letting hundreds of thousands die.  @JoeBiden @KamalaHarris
Neutral,deesbarbara,"Meeting With Schumer and Pelosi, Biden Keeps Focus on Virus and Economy https://t.co/MNUIBsW02J"
Neutral,cohen78083478,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,joboomr44,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,JoeParker135,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,eagarrett14,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,javajulies,@ThePubliusUSA @pfizer Each vaccine usually is named and associated with its corresponding disease so I guess we call it the Trump virus.
Neutral,PootsMom,@realDonaldTrump You lost the election. You are directly responsible for your lack of concern over a virus that you… https://t.co/HlmVZBWDTL
Neutral,clipperon56,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/4dJPQQ6qoV
Neutral,jmmorrissey,RT @CarolynEvertso1: Biden wades into coronavirus relief fight https://t.co/AjdbCrQwsW via @politico
Neutral,kenkircher1,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,1feralkat,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,TrotDarrow,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,djcalgal,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,FauvreArt,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,LazuliLady,RT @CREWcrew: Trump is spending more time at his golf courses than dealing with the coronavirus pandemic. If he wants to be at his golf cou…
Neutral,v2aggie2,Obamacare insurance policies will likely improve under Biden and be crucial during the coronavirus… https://t.co/Cloe4g0MT9
Neutral,larryfd,RT @MotherJones: The ultimate timeline of Trump’s deadly coronavirus denial https://t.co/7yje920Kc9
Neutral,queerthoughts,"RT @picardonhealth: The Trump administration ""made every single mistake you could possibly make” in response to the #coronavirus pandemic.…"
Neutral,508gloryFelix,Trump's coronavirus chief urges Americans to gather for 'their last Thanksgiving' https://t.co/4iBlTsoPly
Neutral,DemRatsRsoEvil,"RT @famelaramos2020: The #coronavirus exaggeration was created to cripple our economy and detract attention from
#Biden’s election fraud!"
Neutral,fwtoney,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/tKOJ3ZJEdK
Neutral,VBullullard,"Trump's attempt to steal the election unravels as coronavirus cases surge
#TrumpConcede
https://t.co/iINvANbEw6"
Neutral,butterflly63,Trump's coronavirus chief urges Americans to gather for 'their last Thanksgiving' https://t.co/Bs5BjRKhMN
Neutral,swigginsjr9,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,tiReynard,"RT @AmishPornStar1: BREAKING: Donald Trump skips G20 conference on Coronavirus pandemic response because...

Wait for it...

HE. WAS. GOLFI…"
Neutral,JayJay45196842,@KLoeffler Wondering? Was the Lord your strength when you had a secret meeting about coronavirus that led you to ca… https://t.co/UHQ0YHbMYv
Neutral,formerrepublic7,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,kfrankiii,"RT @Truthbuster: Dear @BWilliams @GeraldoRivera You want a name for the Pfizer Coronavirus vaccine???

Since Trump had ZERO to do with its…"
Neutral,dougchristi,Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/GCQOwdvLUt #SmartNews
Neutral,Raul_canelo,RT @CarolynEvertso1: Biden wades into coronavirus relief fight https://t.co/AjdbCrQwsW via @politico
Neutral,JenniferStraay2,"RT @AmishPornStar1: BREAKING: Donald Trump skips G20 conference on Coronavirus pandemic response because...

Wait for it...

HE. WAS. GOLFI…"
Neutral,strujillo075,US surpasses 12M coronavirus cases while Trump is off playing golf and looking for ways to overturn the legal election.
Neutral,Biden20202024,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/x65mNPtNBr
Neutral,Carol64653456,"RT @drdave1999: When Don Jr. was told that he’d tested positive for the coronavirus, he was momentarily nostalgic.

It reminded him of a fa…"
Neutral,VoteHafner,#pandemic #coronavirus #COVID #GOPBetrayedAmerica #GOPCorruptionOverCountry #Curfew #protests2020 #USA #GOP… https://t.co/rt0RCQE89V
Neutral,Rodolfo_Pietro,Analysis: Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/Oja1nQsTe8
Neutral,grwaltonsr,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/fK0Xszu6J1
Neutral,Rogue1Lawyer,"RT @AmishPornStar1: BREAKING: Donald Trump skips G20 conference on Coronavirus pandemic response because...

Wait for it...

HE. WAS. GOLFI…"
Neutral,maximummeh,"RT @AmishPornStar1: BREAKING: Donald Trump skips G20 conference on Coronavirus pandemic response because...

Wait for it...

HE. WAS. GOLFI…"
Neutral,gypsum,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,educatormary,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,arter_richard,"Analysis: Trump's attempt to steal the election unravels as coronavirus cases surge

https://t.co/I5QIFE6qxu"
Neutral,Tristessette,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,jolee_joleev,"RT @BoySpartan: Imagine if Trump tried as hard to prevent the coronavirus pandemic the way he's trying to prevent this election.

You'd all…"
Neutral,LindaKniola,RT @Phillip2020Vote: @realDonaldTrump Everybody and everyone knows Trump missed an important meeting on the coronavirus to go golfing.
Neutral,iveygirl08,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/1mhQqRjry2
Neutral,TainaQueen1,#PatheticLoserTrump Skips G20 Session on Coronavirus Pandemic and Goes Golfing Instead  https://t.co/1ia6lZS2m4
Neutral,BarusArus,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,PersistentObsvr,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,progressivepush,Trump's attempt to steal the election unravels as coronavirus cases surge - CNNPolitics https://t.co/56zhnstiD7
Neutral,Pugophile,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,AusbonTony,RT @thedailybeast: Geraldo Rivera suggests the coronavirus vaccine should be named after Trump to cheer him up about losing the election ht…
Neutral,AusbonTony,"RT @BoySpartan: Imagine if Trump tried as hard to prevent the coronavirus pandemic the way he's trying to prevent this election.

You'd all…"
Neutral,SWCC5,Ben Carson says Trump cleared him to receive experimental treatment for the coronavirus. https://t.co/vmZlMc8DGN
Neutral,peaceliberty,RT @tonybellerose: I read posts about devestated families whose loved ones have mercilessly fallen to the coronavirus then I am sickened by…
Neutral,denise_dewald,"@xnx_lee Hun, it is your president that is wishing for people to get coronavirus, not me. He is the psychopath. Hav… https://t.co/wKsJRQrHaD"
Neutral,HLStockenstrom,Analysis: Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/sWGoEpfVMf
Neutral,mgnla0824,RT @atrupar: Trump suggests that news of a coronavirus vaccine receiving approval after the election was part of a conspiracy to bring him…
Neutral,Unfreakin,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/yi1BRq7l80
Neutral,TomPaulauskas,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/4LJM0bcy21
Neutral,Michell82968785,Donald Trump's attempt to steal the election unravels as coronavirus cases surge https://t.co/jH6tODsVO2
Neutral,macrosie,@HB_Surf_City G20 Meets On Coronavirus As Trump Makes 298th Golf Trip Of Presidency but yeah he cares about you 😂😂😂😂
Neutral,BySilent,"Trump Skips G20 Session on Coronavirus Pandemic and Goes Golfing Instead

https://t.co/on55jkp8NY"
Neutral,SRUnfiltered,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,robvprime,"RT @BettyBowers: @realDonaldTrump The election is over. Just go away. 

And stop skipping important world meetings about coronavirus so you…"
Neutral,79topper,"RT @Roshan_Rinaldi: Congratulations to President Trump for getting, ""15 cases of the coronavirus"",...

... all the way down to just 12 mill…"
Neutral,roanneaz63,RT @kyrstensinema: I expected @dougducey to take no meaningful action to combat coronavirus at his press conference yesterday. Doing little…
Neutral,chellelaine,"RT @BettyBowers: @realDonaldTrump The election is over. Just go away. 

And stop skipping important world meetings about coronavirus so you…"
Neutral,BV2Cents,RT @Phillip2020Vote: @realDonaldTrump Everybody and everyone knows Trump missed an important meeting on the coronavirus to go golfing.
Neutral,msvespa,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,StopCorpFraud,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,seekverdad,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,cephalopodomus,@TheTweetOfGod Maybe this explains why Trump doesn't do anything about Coronavirus. Those microscopic viruses are t… https://t.co/b8JBMyTbf7
Neutral,sosolin,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,jtkirklin,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,Schredder13,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,kristarchy,"RT @New_Narrative: Biden says containing the coronavirus is key to economic recovery, calls for cooperation between business and government…"
Neutral,Barbie892,"RT @Roshan_Rinaldi: Congratulations to President Trump for getting, ""15 cases of the coronavirus"",...

... all the way down to just 12 mill…"
Neutral,louvice,RT @Bullgadash: Biden wades into coronavirus relief fight https://t.co/0g7b9Q1hUQ via @politico
Neutral,guyfawkestoo,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,jojake111,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,yankeenick,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,whenwillitend7,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,QueenBertRoyal,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,chiniakak,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,HipoldmaidCindy,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,ShawnVee07,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,LazuliLady,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,windowjack1945,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,PensiveMusings,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,TBates314,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,sar_oso,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,ncanarchist,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,elcapitanpues,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,AmazonianGal127,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,FashnActivists,"RT @PalmerReport: It looks like Kelly Loeffler has coronavirus – and if she does, then she probably exposed David Perdue and Mike Pence to…"
Neutral,GiovSalv,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,VirginiaVMW,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,ebmirell,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,AusbonTony,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,schotdoktor,"Limbaugh, Ingraham, Trump lie to followers about coronavirus | The Kansas City Star https://t.co/VREuJmfzYs"
Neutral,Whisteblower3,"RT @BettyBowers: @realDonaldTrump The election is over. Just go away. 

And stop skipping important world meetings about coronavirus so you…"
Neutral,pkjamokin,"RT @ptozer207: Trump wanted to downplay the severity of the coronavirus for his own political purpose. Loeffler and Perdue had a choice, su…"
Neutral,ScottyMath22,"RT @EMaxfieldMoen: Has anyone noticed? It's November 21st, and we're still talking about coronavirus, but not Hunter Biden's laptop. It's l…"
Neutral,Jana89021920,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,emcee51,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,S247Ro,"RT @Roshan_Rinaldi: Congratulations to President Trump for getting, ""15 cases of the coronavirus"",...

... all the way down to just 12 mill…"
Neutral,royaldmd1,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,PamelaDSolano,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,1grn_eyez,"RT @CyrusMMcQueen: Damn, Coronavirus contracted Donald Trump Jr. ... Our thoughts and prayers are with COVID at this difficult time..."
Neutral,BobInBoulder,RT @BrianKarem: We know you lost. We know there are 260K dead and the coronavirus pandemic is widespread. We know you are at fault and we k…
Neutral,AnthonyTorinoX,"RT @Roshan_Rinaldi: Congratulations to President Trump for getting, ""15 cases of the coronavirus"",...

... all the way down to just 12 mill…"
Neutral,TIREDOFTRUMP8,RT @Patrykia: @thehill Trump steps on everyone's message. He is a destroyer. Except with coronavirus where he insures that it's wide spread…
Neutral,Vbelle5,@LindseyGrahamSC @realDonaldTrump #Clemson #BloodySunday #coronavirus #COVID @KingJames In order4 #BidenHarris… https://t.co/PSxUR92Fme
Neutral,straitarrow10,RT @Phillip2020Vote: @realDonaldTrump Everybody and everyone knows Trump missed an important meeting on the coronavirus to go golfing.
Neutral,HelenSkirr,RT @AngelaBelcamino: @realDonaldTrump Joe Biden will finally get the coronavirus under control. He's the leadership we needed from the star…
Neutral,stockguy61,RT @Phillip2020Vote: @realDonaldTrump Everybody and everyone knows Trump missed an important meeting on the coronavirus to go golfing.
Neutral,ReggieCarpente5,RT @NJSforUS: @JoyceWhiteVance Not that I really care but I have to believe he's really sick from COVID-19 he caught at one of Trump's Supe…
Neutral,didikins4life,"RT @C3Twitty: “Incredible irresponsibility.” Biden to Trump. 

Trump no longer talk about COVID 19 or vaccine again! But he is busy lying,…"
Neutral,TheDailyEdge,RT @soledadobrien: The latest episode of my new podcast Very Opinionated with Soledad O’Brien is up on @QuakeMedia. We talk about Covid-19…
Neutral,catlover1943,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,shobare07,RT @allinwithchris: Remember when Ted Cruz promised we would stop caring about Covid-19 after the election because it was all just a plot t…
Neutral,CmooreTruth,"RT @MichiganDems: Where were Michigan's lawmakers when the state broke its record for daily cases of COVID-19?

LEFT: Governor @GretchenWhi…"
