Sentiment,User,Post Content
Positive,dumpimpotus45,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/XJ17LFrZhi #SmartNews
Positive,watercutter11,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/9A6viH2eE7 #SmartNews
Positive,candies2639,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine | The Ind… https://t.co/rb3LIA6pDB
Positive,tizmycountry2,@realDonaldTrump The vaccine won’t be ready until mid 2021 at the earliest. Your criminal ass will be locked away b… https://t.co/WQVECAXCLG
Positive,Lwme07,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/Um6Hat39TF via @nbcnews"
Positive,Sheridan44,RT @chicagotribune: Fact-checking President Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine https://t.co…
Positive,CobraDmd,Trump’s Vaccine Chief Wants To Be Allowed To Brief The Biden Team | Talking Points Memo.  What do you think ⁦… https://t.co/Ye5tFaxo6d
Positive,FL_Shannon,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/TtwbGDB6w2 @MartinPengelly"
Positive,KneiserJoe,"A not lie from the mouth of tRUMP, ""STOCK MARKET UP BIG, VACCINE COMING SOON. REPORT 90% EFFECTIVE. SUCH GREAT NEWS… https://t.co/4pQpTp2wKp"
Positive,Suzee5335,RT @BradBeauregardJ: The NY AG who will also be sending Trump to prison soon says they will sue Trump if he denies NY access to the vaccine…
Positive,rojamma1,"RT @RonLebow: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves. He fled to FL but NY has jurisdict…"
Positive,NotoriousRBF20,"Hey, Trumplethinskin(@realDonaldTrump)...we don’t want your vaccine. It’ll probably kill us anyway. We’ll wait for… https://t.co/2CtfZcWgUA"
Positive,e391615r,"GET HIM! 
New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine… https://t.co/UCGTiy9pvG"
Positive,nboatr1,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/XkOO3iIuye #SmartNews
Positive,russ30327,"RT @2668: AP FACT CHECK: Trump distorts on vaccine, state distribution https://t.co/WWnMGCrtnd

🥳 #PresidentBiden #BidenHarris2020 🍾"
Positive,ClydejeCom,RT @DeborahResister: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co…
Positive,DeborahResister,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/hmatjpbUvr #SmartNews
Positive,Patticakexmas,New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/wjv2ZFsinS #SmartNews
Positive,MAHAsMakeAmerH8,"Crazy. I’ve gotten at least 2emails from 🍄* acting like he* personally formulated the vaccine, even stating that “B… https://t.co/jJy3SL4B9l"
Positive,carol_clovely4,RT @CitizenWonk: Biden’s team is being kept in the dark about the vaccine rollout. How bad is it? https://t.co/2XOVz7uvEa https://t.co/m5O3…
Positive,pameladubsky49,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,BlueDotCitizen,"I’m not entirely clear but I’m thinking it isn’t The Donald who decides where what vaccines go where.

I’m pretty s… https://t.co/7HqfeKOuFs"
Positive,JimBonz,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,wilytone,A key Biden COVID-19 advisor says Trump's 'Warp Speed' vaccine scheme should be overhauled to put more emphasis on… https://t.co/XilONHiSyd
Positive,ColinDexter7,"Biden Blocked From Operation Warp Speed for Vaccine: Report

January 20th can’t come soon enough. https://t.co/YpFYloY9pR"
Positive,ColinDexter7,"Biden Blocked From Operation Warp Speed for Vaccine: Report

January 30th can’t come soon enough. https://t.co/YpFYloY9pR"
Positive,Vgonz7474,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,JanesLifeinTwe1,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,ediesleftshoe,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,hterblag1,"RT @morethanmySLE: Donald Trump, monster-in-chief, holding New York State hostage for #COVID19 vaccines. 

Somebody needs to tell Donald th…"
Positive,DJTMentionsBot,"RT @digiphile: Vaccines for 20 million Americans in December won’t be enough, @realDonaldTrump. Call Dr. Fauci &amp; talk about health interven…"
Positive,anyamariedobson,He can’t bargain his way out of this.  He won’t have access to vaccine...it will take time to get things ready for… https://t.co/ZKfe5cc8XS
Positive,castlefan6,RT @ShelliDrummer4: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/…
Positive,DavidW_340,RT @ShelliDrummer4: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/…
Positive,MartyManley,"If it’s true that the US can vaccinate 25 million Americans in December, may I humbly propose the following sequenc… https://t.co/A6QxRaTfIG"
Positive,deedeemeshi,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/nTJ27w3dDU via @nbcnews"
Positive,AllThingzTRUMP,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/9q1eVq6ggK via @nbcnews"
Positive,SandraRodkey,A key Biden COVID-19 advisor says Trump's 'Warp Speed' vaccine scheme should be overhauled to put more emphasis on… https://t.co/ugPZriT0Ws
Positive,Debb719,@TheRickyDavila I don’t get why everyone’s in a panic. Trump will be in assisted living and we will get our vaccine… https://t.co/CitTlYnPE4
Positive,Wildling711,RT @FoilTha: Damn. Members of Biden's CV19 task force literally suggested bundling of services to promote vaccine acceptance... ie food sta…
Positive,Barbie892,RT @CherokeeNative3: .This delusional psychopath won’t be POTUS in April to decide whether “states like New York” will get the vaccine. Pre…
Positive,KatSimkhovitch,RT @robertfj48: New York wont kiss traitor trumps ass to get the vaccine either. And no-one else will have to. Joe Biden is going to distri…
Positive,pullfoxslicense,"RT @Defeat_Trump2: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/2mzIaedBez"
Positive,kleptocracynow,RT @edyong209: Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely hope on th…
Positive,KSlonsky,"""Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely… https://t.co/4BWNUUdWXf"
Positive,JeffJoe49,"RT @effiedog: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort. (Fortunately he'll be ling gone before vacc…"
Positive,NovaStar400,"@KBTXNews God I hate this man so much. He knows vaccine will take longer, he won’t be in power and he’ll use it to… https://t.co/8FlO4H5wAz"
Positive,playtwo,Donald Trump's threat to deny New York State the CoVid-19 vaccine because of his ongoing tiff with Gov. Andrew Cuom… https://t.co/rTOsqVs2Vf
Positive,RickFreedland,"RT @CBCAdrianH: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/zymk9Zdrms"
Positive,ThatBitchAWood,@realDonaldTrump you say that everyone will get the vaccine except New Yorkers. U’r delusional. President Biden wil… https://t.co/XSq5Dtxrx1
Positive,ThatBitchAWood,Trump threatens to deny New York a vaccine). See governor's response Trump won’t be POTUS in April so what he says… https://t.co/9SZ8G2ySQm
Positive,JohnWalshOnline,RT @BocciJosef: @JoeBiden isn’t sworn in yet and #coronavirus death down 30-50% dow all time high and biden vaccine has a 90% success rate.…
Positive,STeampelosi,RT @edyong209: Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely hope on th…
Positive,stantherunner,RT @SunSentinel: Fact-checking Trump’s distortions and outright lies about the 2020 election and COVID-19 vaccine https://t.co/iCa8d0wT7u h…
Positive,DavidDeLong62,@TiffanyDCross RE Vaccine rollout: I think it will take military/national guard/fema logistical assistance to get t… https://t.co/EUCGgmHB8b
Positive,DanteUSAInferno,"RT @guardian: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/mH2cjgSalY"
Positive,IslandNS,"RT @guardiannews: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/dCy0ZZWHIx"
Positive,katalin_pota,"RT @guardian: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/mH2cjgSalY"
Positive,EliseHolzworth,"RT @guardian: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/mH2cjgSalY"
Positive,LonepineRjr,"RT @guardian: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/mH2cjgSalY"
Positive,amzieaa,"RT @guardian: US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/mH2cjgSalY"
Positive,ThomasP99499502,@funder Loser Trump can deny NYers the vaccine all he wants. He’ll be long gone and perhaps in NY prison by the tim… https://t.co/O1cQF8AeYK
Positive,MsTab00,"Joe Biden’s Covid Task Force member Luciana Borio suggests bundling"" vaccines with food stamps would be, ""a way to… https://t.co/OSCorQB6s8"
Positive,Aego5,"Mine is much bigger than yours. 
Everybody knows that‼️

Trump attacks N.Y. gov, says he'll withhold Covid vaccine… https://t.co/2hj04zA0WA"
Positive,PolishHoochie,RT @Patticakexmas: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/w…
Positive,GairCynthia,"Stock Market Hits Record on Biden Win &amp; Vaccine Hopes
""A string of events seemed to reassure investors that Joseph… https://t.co/VdutlvG8ti"
Positive,Lyngvie1,"Wall Street Carried to Record by Biden Win and Vaccine Hopes

Money poured into equity markets after Joseph R. Bide… https://t.co/1RUg9xYOLc"
Positive,sar_oso,RT @edyong209: Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely hope on th…
Positive,R_anon1984,RT @MyWchu: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/6R5EDnNT…
Positive,roze_hurd,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,mbmarbon,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,mrossano6970,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

AmeriKKKa has no right t… https://t.co/I2f5we0ETj"
Positive,TheFirstCheese,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,25thAmendmentN1,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,sweetnonnie,RT @alaskarebel: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine  https://t.co/I2…
Positive,DianaCialino,RT @alaskarebel: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine  https://t.co/I2…
Positive,joann_cubberly,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,RobertHoundsman,RT @dkcu_f: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/ghIUObKR…
Positive,geegeebythesea,RT @edyong209: Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely hope on th…
Positive,Jaypeah,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,gloveisoff,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,JurisDudence,And now he’s threatening to withhold a vaccine because the Governor of NY didn’t coddle the big strong boy’s fragil… https://t.co/9llgpaQ38W
Positive,Michelle_888,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,DavidBa69494891,RT @edyong209: Biden’s win gave many health-care workers a second wind. Help is coming. A vaccine is coming. There is absolutely hope on th…
Positive,LuckyLuna07,"RT @JeanRui2: 10 days after Election, ⁦@realDonaldTrump⁩ opens his mouth for 1st time and says New Yorkers will not get the vaccine 

34,00…"
Positive,sar_oso,RT @MizCoretta: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/YjiZ…
Positive,georgiaguy8,"Petty and vindictive BREAKING: Trump attacks N.Y. gov., says he'll withhold Covid vaccine from state until Cuomo ap… https://t.co/dRbqDYkPA4"
Positive,aabl57,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,lulubelles90210,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,mjoll,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,FancyNancy2018,Anytime Trump can slam New York he’ll do it. The governor is just taking a hard look at the vaccine. He made that s… https://t.co/cjpACM7j4z
Positive,texaradogirl2,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,FantasyLeftover,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,WindsorDw,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,SandiResist85,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,Kaydlane22,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,FelauerAlan,RT @Independent: New York attorney general threatens Trump with lawsuit if he denies state access to ‘life-saving’ vaccine https://t.co/CCZ…
Positive,nancywa31371553,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,stekelrat,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,MayIrmamay14,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,mrossano6970,"Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

 tRump Lied about the De… https://t.co/NsRIJDzD7y"
Positive,SBWheat1,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,dellastreet19,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,MtinaMorgan,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,Humingbird60,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,JamesKennethBo2,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,ssamplern,"RT @TheRickyDavila: It’s okay, President Joe Biden will make sure Andrew Cuomo is given the vaccines he needs for residents in New York. Ag…"
Positive,Carrasquillo,RT @hotairblog: Trump almost refers to “the Biden administration” in Rose Garden vaccine remarks https://t.co/GAhE0NhAIm https://t.co/xSSXn…
Positive,Gluna21,"RT @zaswadosaze: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves https://t.co/EMx7zZYOue via @nbc…"
Positive,smithie1,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort: America is a COVID ‘dumpster fire… https://t.co/38f8keHafz"
Positive,MilaZenji,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort https://t.co/Gc7sCQAxV4… https://t.co/apLFa02QaP"
Positive,FBPEGlobal,"US sees record 184,000 new daily Covid cases as Trump politicises vaccine effort.

According to Johns Hopkins Unive… https://t.co/WDAPffdCVK"
Positive,CJNWrites,Fun Fact: Re-election loser and America’s Hitler doesn’t decide which states get a COVID-19 vaccine. #WearAMask… https://t.co/qUTHrXpIOS
Positive,ridcorruption,We will have a vaccine soon I hope. Maybe soon. I don’t know. Maybe it will maybe it won’t. Either way if it does h… https://t.co/JRAPqNR88r
Positive,AndersonCheri,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,margaretjud149,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,kdw_8437,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,Kimlawr3355,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,stowns1981,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,OccupyDemocrats,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,Big4of5,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,PeterToupin,"RT @ScarletAvengers: Trump attacks N.Y. gov, says he'll withhold Covid vaccine from state until Cuomo approves

⚫️⚫️⚫️

Super nice guy potu…"
Positive,TracyKatz8,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,notagentsmith,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,OK_Resistor,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,mburkeen,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,country_gigi,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,forester6291,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,IvotedforJoe,"RT @TheDailyEdge: 2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC begin…"
Positive,TheDailyEdge,"2009 Obama-Biden #H1N1 vaccine timeline:

April 21
➡️ CDC reports first two U.S. infections with H1N1 virus.
➡️ CDC… https://t.co/rZHqQT2Nf4"
Positive,Yolanda07484649,"#WearAMask 
#WashYourHands 
#WearAMaskSaveALife 😷
#StayHomeStaySafeSaveLives
😷🇺🇸👇💯😷🇺🇸👇💯😷"
Positive,MrASTM,"RT @Dago70_2: The original lockdown to ""flatten the curve"" was to last 3 weeks...
  
 Do you REALLY believe the @JoeBiden's possible 4-6 we…"
Positive,DisneyDope1962,"RT @johncardillo: Biden’s people want to shut the nation down for 4-6 weeks to flatten the curve. 

Remember what happened with that “two w…"
Positive,dancefoxtrot,Lovely curved numbers of electors for Joe Biden &amp; Kamala Harris.
Positive,LL_Pacman,"@KansasGrant @tonyschwartz I have really been liking the idea of a #CentristParty 
I liken it to the Bell curve, it… https://t.co/DfuFk7lQvk"
Positive,memomoment,RT @heyprofbow: No I think we should live with an exponential COVID curve and a 1/2 open economy and completely screwed educational system…
Positive,LilithGardener,RT @AstroKatie: Quick reality check: the US COVID-19 curve is VERTICAL. The disease is spreading completely uncontrolled in nearly every pa…
Positive,EmersonFan1,RT @AstroKatie: Quick reality check: the US COVID-19 curve is VERTICAL. The disease is spreading completely uncontrolled in nearly every pa…
Positive,tahfromslc,RT @AstroKatie: Quick reality check: the US COVID-19 curve is VERTICAL. The disease is spreading completely uncontrolled in nearly every pa…
Positive,VoiceStewards,RT @AstroKatie: Quick reality check: the US COVID-19 curve is VERTICAL. The disease is spreading completely uncontrolled in nearly every pa…
Positive,LevernGerald,"RT @oddemann: 3% still thinks trump won. That corresponds to the far left side of IQ normal distribution curve... (ironic?)

Nearly 80% of…"
Positive,chaumes21,"RT @USMC_3: 💡Anyone remember ""30 days to bend the curve""

🗓9 months later...🚔Police are to break up Thanksgiving dinner &amp; small business st…"
Positive,endinwell,RT @BeyondBlonde3: I like the idea of the whole MAGA march thing being flattened by pancakes.
Positive,64_Lowe,RT @BeyondBlonde3: I like the idea of the whole MAGA march thing being flattened by pancakes.
Positive,mcpherson_k,"@ScottPresler @realDonaldTrump you got flattened in the election
even in the electoral college
#MillionMAGAMarch… https://t.co/vdBDDFV597"
Positive,roth_roth17,"Pecan pancakes with real maple syrup - yum! Use the syrup from Vermont, where voters flattened #Loser Trump. 66.4%… https://t.co/ntADu2zDlH"
Positive,Laurie_A_F,"Please pass on! 👇👇👇👇👇
#WearAMask
#SocialDistancing"
Negative,Devilhog,#BidenHarrisVictoryDay is today while the #TrumpPandemic rages unchecked in all contiguous states.
Negative,MurraySchwann,"RT @Geopolitics_Emp: Ryan of @TLAVagabond discusses the #election, how #COVID1984 is an extension of the 9/11 attacks w/ the goal of bringi…"
Negative,sloan210,#TrumpVirusCatastrophe
Negative,DemTrumpHater,#TrumpVirusCatastrophe #MillionMoronMarch
Negative,mhmailman,#TrumpVirusDeathToll250K #TrumpVirusCatastrophe #TrumpKillsAmericans
Negative,mhmailman,#TrumpVirus #TrumpVirusDeathToll250K #TrumpVirusCatastrophe #TrumpKillsAmericans
Negative,klp723,"Enough already. #TrumpLiesEverytimeHeSpeaks 
#TrumpVirusCatastrophe #TrumpConcede"
Negative,rb_fhorn,"@America3777 @momacla @JoeBiden He said Trump calling it the ""chinavirus"" and ""kungflu"" was xenophobic, not closing… https://t.co/gGaVDNmmMm"
Negative,l_hommedemars,"Let's hope that the #CCPVirus would infect every last one of them. After all, Trump fans should have more than enou… https://t.co/PFgISngzbx"
Negative,Survive_45_,#SuperSpreaderEvent
Negative,therightbanx,#SuperSpreaderEvent gone wild!!
Negative,Kaye9Nikki,Just another #SuperSpreaderEvent in loserville! 😷
Negative,Evl_controller,@ryanstruyk @jaketapper All those @JoeBiden celebrations aka #SuperSpreaderEvents
Negative,VitriJanet,@MysterySolvent cult at a #SuperSpreaderEvent  #COVID 2020 won the election.
Negative,vegasdude83,This million MAGA march is going to be the biggest #SuperSpreaderEvent that we have seen
Negative,777mhallockgm1,RT @JosephineImper2: #StayAwayToLive #SuperSpreaderEvent https://t.co/2aBBbtQJoJ
Negative,Bonnievee57,RT @FeistyKat666: #SorryToBurstYourBubbleBut this is a #SuperSpreaderEvent #COVID19 #MillionMoronMarch should be renamed #ManBabyMarch Waaa…
Negative,gir_sus,"RT @demipal: #MillionMoronMarch 
#SuperSpreaderEvent 
#SuperSpreaderInChief 
#coronavirus 
#TrumpIsPathetic 
#GrifterInChief 
#TrumpCrimeFa…"
Negative,DUNROVIN15,RT @FeistyKat666: #SorryToBurstYourBubbleBut this is a #SuperSpreaderEvent #COVID19 #MillionMoronMarch should be renamed #ManBabyMarch Waaa…
Negative,Nav2115,It's funny how #MAGA think it's cool to amplify Trump's loss this way.  #SuperSpreaderEvent
Negative,SassyPr88568654,"Another #SuperSpreaderEvent 
#MAGAMoronMarch 

#COVIDIOTS 
So sad to see ... more lives will be lost"
Negative,BluedotGa,RT @kaytesue54: Glad we could get a Birdseye view of the superspreader event. #SuperSpreaderEvent #MillionMoronMarch
Negative,tamparsenalfan,RT @Nikmills05: Bringing COVID home to you #SuperSpreaderEvent https://t.co/VVJ0L3q06F
Negative,athikers_bob,RT @BiglyerPrez: Here's a fun little game for all you #MAGA folks at the #MarchForTrump!!! Enjoy the #SuperSpreaderEvent and we'll check in…
Negative,auntislandshell,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,mxnonbinary,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,Bonnievee57,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,SuzanneCarr60,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,mydoggyruss,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,GingerSnapCurls,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,VP49KAMALA,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,AryaTifa,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,gail_glovesoff,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,jackandjill0522,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,PriscillaSpice,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,treiber_l,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,used_songs,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,JimBrya68704905,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,EllisGBS,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,Fieryreddragon,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,zzziiinnnggg,@kayleighmcenany @realDonaldTrump Oh look its a #Covid19 #SuperSpreaderEvent  Sponsored by the #GrimReaper because… https://t.co/w0Kcfh0UOY
Negative,JuanitaIguana1,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Negative,LanceKern,"@kayleighmcenany @realDonaldTrump Biden's base is bigger, loser.

https://t.co/5RCxmwLU2Z
#Loserpalooza 
#SuperSpreaderEvent"
Negative,WhenCitiesBurn,"The ""Million Moron March"";
Another #SuperSpreaderEvent, brought to you by the #COVID-in-Chief.
https://t.co/i8zH8F9cYQ"
Negative,supertech427,RT @josephabondy: Incredibly ignorant: The Trump MAGA March—yet another unmasked and crowded  #COVID19  #SuperSpreaderEvent.
Negative,upchuck66,RT @josephabondy: Incredibly ignorant: The Trump MAGA March—yet another unmasked and crowded  #COVID19  #SuperSpreaderEvent.
