Sentiment,User,Post Content
Neutral,LJMDemforever,"RT @anniekarni: Pence is currently speaking in a heavy rain in Kinston, N.C., after his chief of staff has tested positive for the virus, a…"
Neutral,tomasrabago1,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,lura_ks1972,"RT @anniekarni: Pence is currently speaking in a heavy rain in Kinston, N.C., after his chief of staff has tested positive for the virus, a…"
Neutral,JohnRya95081680,"RT @anniekarni: Pence is currently speaking in a heavy rain in Kinston, N.C., after his chief of staff has tested positive for the virus, a…"
Neutral,NewcastleGardia,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,reporter616,"RT @PuestoLoco: @DanRather To show you how stupid Trumpers are; Define the word ""virus"" then, define the word ""pandemic.""
 
Now, think abou…"
Neutral,robinsonjm123,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,Enrico056,"RT @PuestoLoco: To show you how stupid Trumpers are; Define the word ""virus""; Then, define the word ""pandemic.""
 
Now think about it: One y…"
Neutral,EveretLietel,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,KLBuckie,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,BarbaraMain07,RT @AlexandraHemmin: OMFG! Pence just said that trump did what no president ever did &amp; suspended all travel from China to cure this virus!!…
Neutral,sandygirl195355,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,angry_gammy,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,DawnOBrien55,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,MissK_HAK57,"RT @PuestoLoco: To show you how stupid Trumpers are, define the word ""virus."" Then, define the word ""pandemic.""

Now, think about it: One y…"
Neutral,Enrico056,"RT @PuestoLoco: To show you how stupid Trumpers are, define the word ""virus."" Then, define the word ""pandemic.""

Now, think about it: One y…"
Neutral,DianaPlant5,"RT @AynRandPaulRyan: Herd immunity is not a thing with this virus.

Millions of people will die in this country every year without a plan.…"
Neutral,stansfhf,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,deppraw,@ZacBissonnette I would say the fact that NYC has the virus under control that contact tracing and masks work.  Rem… https://t.co/aLXNqAs80l
Neutral,mcgee_mom,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,TraceyCasella,RT @BradMossEsq: Meadows finally admitted what the rest of us always knew: Trump is incapable of leading an effort to contain the virus. He…
Neutral,Kaydlane22,"RT @RepsForBiden: @JoeBiden Donald Trump doesn’t care if you live or die.
Vote Biden if you want to CRUSH the virus!"
Neutral,AngryMichiganMa,"RT @anniekarni: Pence is currently speaking in a heavy rain in Kinston, N.C., after his chief of staff has tested positive for the virus, a…"
Neutral,izzyjrjr,@Vegalteno @WhiteHouse Purge the Trump Virus 🦠 from the White House on November 3rd! #TrumpVirusDeathToll225K… https://t.co/8ar6orzo5a
Neutral,RealGaryShep,RT @AlexandraHemmin: OMFG! Pence just said that trump did what no president ever did &amp; suspended all travel from China to cure this virus!!…
Neutral,TheTobster111,"@MeidasTouch @ZeusBumble Trump’s Administration has given up trying to fight the virus, and admitted it on TV. That… https://t.co/qXzrLvlhPo"
Neutral,DianaPlant5,"RT @TheRealAndrew_: Trump has no plan...he won’t make a plan and we will have to learn to die with this virus!

But if we vote we can elect…"
Neutral,RemoveGOPNow,RT @AlexandraHemmin: OMFG! Pence just said that trump did what no president ever did &amp; suspended all travel from China to cure this virus!!…
Neutral,CarolDemcak,"RT @anniekarni: Pence is currently speaking in a heavy rain in Kinston, N.C., after his chief of staff has tested positive for the virus, a…"
Neutral,Vmec1980,RT @AlexandraHemmin: OMFG! Pence just said that trump did what no president ever did &amp; suspended all travel from China to cure this virus!!…
Neutral,topspin7777,RT @AlexandraHemmin: OMFG! Pence just said that trump did what no president ever did &amp; suspended all travel from China to cure this virus!!…
Neutral,ChristianM_74,RT @Somewherentyme: 2 MO trumpers will be voted out when they're up for reelection. We won't forget!
Neutral,KJTurnTexasBlue,@D33D3374 I’m hoping after about 2 wks after the election we can leave the house.
Neutral,kathansen38,@GaleTStrong I hope @JoeBiden adds at least 2 judges to the courts now
Neutral,IChooseLuvv,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SempreAvanti49,RT @eugenegu: @BarackObama @JoeBiden Imagine what would happen if multi-drug resistant TB becomes a pandemic. What would happen if the H1N1…
Neutral,Leftup2us,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,dbrownnh,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,TiredofTrumps,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ifavorscience,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mikerico77,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,DorotheaMassey7,"RT @chargrille: @ASlavitt Don't forget how the GOP helped kick off the pandemic on US soil. Vote these homicidal maniacs out, and #HelpOthe…"
Neutral,catbee32,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SempreAvanti49,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MomPortie,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,sallygparish,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,itsweezie,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ESPyles,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,1NeedleKnitting,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,dianahalverson4,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,chalturuse,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mabelinda620,RT @chipfranklin: This is from 1 year ago today. Retweet if you agree we need Joe Biden's leadership to end this pandemic.
Neutral,primpaws1234,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,Redebbm,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,SylvainMcDonald,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SusanSmithLong1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,dianna_da,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,AngelicScot1963,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,eklewis,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MomPortie,"RT @davidaxelrod: Why is everyone harping on this raging, resurgent pandemic that already has killed 225,000 Americans?
The @POTUS is tired…"
Neutral,Factcheck20201,"@SenSusanCollins could have worked to pass a bipartisan pandemic relief bill, but to confirm their Supreme Court no… https://t.co/3kTo0D59QN"
Neutral,AKA_kuri,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MissTallulah2,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,DtMaryBethLacey,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Signtheater,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,RocessGlenn,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,MommaDawn1984,RT @chipfranklin: This is from 1 year ago today. Retweet if you agree we need Joe Biden's leadership to end this pandemic.
Neutral,occamsrazor45,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,drewbassler,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,DawnNkotb,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TruthJusticeRt,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,goldenmnt,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,LandseerNewfie,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,NYDavePerez,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MEActNOW,RT @chipfranklin: This is from 1 year ago today. Retweet if you agree we need Joe Biden's leadership to end this pandemic.
Neutral,bpjohnson5576,@BreitbartNews President Biden is showing responsibility during this world wide pandemic.  Our numbers and deaths a… https://t.co/rV3INFOeal
Neutral,dostert_michele,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,victory1261,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Slopster53,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,DKWilson56,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,judyguzan,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,gracefulrad,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MattM0720,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Spechal_K,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ajserino,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,surfchicken16,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,evansdr43,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,PoliticalBruceD,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Deecat101,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,RoscoAmerican,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,HelenS1327,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,hultmark_mark,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,1godlessvegan,"RT @faseidl: Hey, @realDonaldTrump, who could have seen a pandemic of this severity coming? Oh, right... Obama, Biden, and the team of expe…"
Neutral,lbloveslife25,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,KarenOldaker,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,portraitse,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Beamer422,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ClioDunn,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,sorrylou1980,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,crightonjohin,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Alradio1957,"RT @56blackcat: I like Presidents who take global pandemics seriously.

Who do their utmost to control it, &amp; keep their fellow Americans we…"
Neutral,JLGarsh,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Shakti74572,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,zakouts84,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ashleybuckleyy,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Lolibraun,"RT @rxjef77: Pandemic, tRump 24/7, a medical situation, was exposed to someone who tested positive and I have to quarantine! Are you fuckin…"
Neutral,herbnan13,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,AngieMe17913683,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,emduno,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SnarkyBrian,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,scnyny,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,ConranBilly,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,nickypetersen,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,cayebound,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Liberty2Bfree,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TIG28113679,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SabZillAfoRilla,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,DemHugh,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,crazy4bb2010,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ChristianM_74,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,emay68,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,kochtucky,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Aus_RichAlex,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,voodoo714,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Miltondxb,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,FormerGOPer,"Of course not. That's why a vote for trump is a prayer for a prolonged pandemic. 

#MAGA #KAG @DNC #Trump2020… https://t.co/979ETKWqxc"
Neutral,HelenS1327,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,grabbingback,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,glenzee79,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,jcpinzino,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,BretHammers,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LaurieMcElhatt1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TheIvysMama,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,RamblinWillie,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Robbi3K,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,BrendaA1125,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LoveNotFear42,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,luisapersnik,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Adam_Caldwell33,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,gale_reynolds,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,PPP_Trump,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,stinkbait99,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,GrandmaMO,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,VickiCheng15,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,deck449,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LanceAndrews,"RT @jiveDurkey: happy anniversary to one guy in the race saying, “We are not prepared for a pandemic.” https://t.co/V88qYFEyL9"
Neutral,klabovitz,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,finetimetoleave,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,gardengyrl108,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,louvar117,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Bunnynohare,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,KimJamul,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Christi22657596,"RT @davidaxelrod: Why is everyone harping on this raging, resurgent pandemic that already has killed 225,000 Americans?
The @POTUS is tired…"
Neutral,onceagainaroun1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,bene_fatta,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mhmailman,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,hbpreynaud,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,WillFerraroCBDC,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,PsyDame,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,dams40ish,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,joshmom1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TexansRevolt,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,BettySp88220623,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,jenant28,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,HenrydaSwampMan,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Sharon07716008,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,chickenanytime,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,macadee,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,anneke_holland,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,cocomcsamps,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Dan2582Ortiz,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MargueriteEHill,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Deenie65Nadine,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,changemustcome7,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,JoseOsorioJr,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,Lizzy75774410,"RT @twitthis55: Trump and the entire GOP have blood on their hands. They have surrendered to the pandemic, and they don’t care how many Ame…"
Neutral,PatriotsFan64,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Handleys,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Glenndix69,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,sallywarden,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,UK_BleedinBlue,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ttfarky,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LaceyVoteDem,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,TerriGeorge18,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,LulaFortune7109,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,lucyjbri,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,DarleneHite1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Vickyle94930289,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,dlophilly61,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Tree4justice,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,PriscillaSpice,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,deepen915,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,BlueTsunami20,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,SilBranco1953,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,cupojan,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,occamsrazor45,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,clinrawlins,"RT @faseidl: Hey, @realDonaldTrump, who could have seen a pandemic of this severity coming? Oh, right... Obama, Biden, and the team of expe…"
Neutral,TellUsWhy2017,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,ayallgood,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,feistsheindlin1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,susan_kurka,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,drseid,"RT @RBReich: It is what it is.
—Donald Trump 

We aren’t going to control the pandemic. 
—Mark Meadows 

That's their problem. 
—Jared Kush…"
Neutral,HannahNall1980,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,pabsays,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Proud2B_AWoman,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,DianaPlant5,"RT @56blackcat: I like Presidents who take global pandemics seriously.

Who do their utmost to control it, &amp; keep their fellow Americans we…"
Neutral,mets03,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,coolbreez241,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,mindfullyMike,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,MikeSteve2526,RT @barbvas: Seriously? Trump and his minions think this is the right thing to do in the middle of the pandemic? I don’t know about anyone…
Neutral,MichaelJStern1,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,Princessleia707,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,twitthis55,"Trump and the entire GOP have blood on their hands. They have surrendered to the pandemic, and they don’t care how… https://t.co/YY21M8h6r4"
Neutral,herstory18,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
Neutral,realrachelmacy,"RT @BarackObama: Eight months into the pandemic, as new cases are breaking records, we need an administration that’s not going to wave the…"
