Sentiment,User,Post Content
Neutral,MaryJan62216031,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,MaryECovey,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Lassharleymari1,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,PeachyK56095172,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,bluebonnetbeto,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,tamt722,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,ReynaBTurner,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,SuMoh7,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,michaelgretton,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,peggynysom,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,79topper,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Miyahoka,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,LeeAnnRobinson,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,HyperDF,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,GGG_says,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,GGG_says,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,susiefreathy,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,KY_Rose_1976,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,MaryAReed,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,usedtobgop,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,katsmith978,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,j4ke_b,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,_Unionistparty,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,LupineAssassin,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Parkermar,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,cincycher,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,ranidhillon1,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,UsaTranny,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,philly557_ward,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,prairiemonk1,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,JChokonen,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,jodotcom,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,mydoggigi,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,DeeLoralei,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Skonus37,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,BlackBag1,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Agedone3,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,EWADJD_D,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,LynnShepherd961,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Ryanwages45,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,S_Annherself,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,whiteshark902,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,sparky7u,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,johnnybirk,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,ScoutDaddy70,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,VoteTruthNoGOP,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,CreechJeff,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,VictoriaECrosby,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,ConcernedTXMom,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,kt_00_00,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,MKay54,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,DYeomans97,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,Cheryl7298752,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,PierceRpierce,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,CamriTheHBIC,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,pc1330,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,AuntSophie1,"RT @JoeBiden: Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem…"
Neutral,dahollafish,"@mattyglesias @jonathanchait @jbouie Sorry, maybe I'm missing it, but how does ""End Our Gun Violence Epidemic"" = ""“… https://t.co/wL91YCZaBr"
Neutral,MichaelDoerin13,"Trump was so bad he tried to convince people to ignore  precautions against a fatal virus, during an epidemic. And… https://t.co/mzM7M3LB16"
Neutral,susankilfoy,@clwhite58 Precovid even though some of us have lived through pandemics/epidemics before the memory can be vague be… https://t.co/TGMAaLVlLF
Neutral,DaisyDuchess7,"@JoeBiden What about the epidemic of dirty old men sexually harassing anime girls, Joe? What are you going to do ab… https://t.co/sCkzMWTSXe"
Neutral,Bertina56941901,"@chipfranklin -I haven't contracted the Corona.
-No one close to me has contracted the Corona. 
-Myself and my fami… https://t.co/PeeHuEHwYS"
Neutral,shelby_yeatts,Corona the gift that keeps on giving
Neutral,kaley_heider,RT @babsmarshall1: @BorisEP I thought corona was going to disappear after the election.
Neutral,abirish,RT @babsmarshall1: @BorisEP I thought corona was going to disappear after the election.
Neutral,pugs32750,Will you please do your job before we have a corona death toll of half a million!
Neutral,djrams80,RT @babsmarshall1: @BorisEP I thought corona was going to disappear after the election.
Neutral,Mike23614,You might want to have some decency and more self - Awareness. But you're just a lost cause Rona Corona.😉
Neutral,johnyuma433,RT @KingJosiah54: How Trump passing Nick Saban the cure for corona  https://t.co/EbnHKhQf1B
Neutral,Tempiwmf,RT @KingJosiah54: How Trump passing Nick Saban the cure for corona  https://t.co/EbnHKhQf1B
Neutral,bostonmom2,"RT @JimSaranteas: If we only were more aggressive early in, attacking the Corona virus and had a Democratic run Congress to pass the stimul…"
Neutral,code_name_v,RT @LatchemRick: Ted Cruz claimed that after their victory the Dem.interest in the Corona virus would just disappear.The only thing that I…
Neutral,iproofer1,"RT @timewarden1: These two senators DAVID PERDUE &amp; KELLYLOEFFLER Both from were reportedly briefed in private on the corona virus, told the…"
Neutral,LatchemRick,Ted Cruz claimed that after their victory the Dem.interest in the Corona virus would just disappear.The only thing… https://t.co/V3XKDJ3k7o
Neutral,Trumpsnutssack,@TomiLahren Oh... by all means go to a trump rally and cough eachother in the face. Just don't bring that corona to… https://t.co/41X4pCKjzz
Neutral,chickilopiccolo,"RT @Secretoriginz: @chickilopiccolo @BOBBIDOLLS @cryborg People keep saying Trump ""failed"" to combat Corona. Like he actually tried but cam…"
Neutral,Janetlawlor2,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,ckkoch3,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,Brewer17,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,CanadiensFan,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,CursesRUs,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,underground556,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,rbjets69,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,corinak28,RT @irishrygirl: Joe Biden has a Coronavirus team. Donald Trump’s team has coronavirus. That’s the tweet
Neutral,PrevailandRide,And yet Coronavirus is still here.
Neutral,nevadamrjones,"I’m hearing that “Rudy” chant from the coronavirus bleachers again.

Put him in the game coach!"
Neutral,Arriadna,#Covidiots
Neutral,bdadoll,Still being Covidiots !! Pa Canceled
Neutral,RollTideToujour,#CovidRudy needs to step down and go away! #COVIDIOT
Neutral,Lily_Warrior,The annual QAnon festival of dunces has begun. All Covidiots are invited to attend for free!
Neutral,BTLRadioNews,"RT @JakeLobin: I know we've all become desensitized to these #COVIDIOTS...

But when you sit back and think about these dumbass people in H…"
Neutral,TamiWVU,"If this disease was killing the children at the same rate it's killing the elderly, would the covidiots react any d… https://t.co/vdTVQwto0c"
Neutral,AlbertaYoda,"#FuckYouJasonKenney #RecallKenney #yeg 
#COVIDIOTS #ErinOToole #yyc #JustinTrudeau #Canada #Calgary #Ottawa… https://t.co/YfooX9qq93"
Neutral,AlbertaYoda,"#Mexico 
#MichelleRempel @MichelleRempel #Oklahoma #Xenophobia 

#usa
#COVIDIOT #ErinOToole #JustinTrudeau #Canada… https://t.co/oFeHBpMVZl"
Neutral,AlbertaYoda,"#ErinOToole 
#COVIDIOT #JustinTrudeau #Canada #yyc #yeg #Calgary #Ottawa #COVID19 #abpoli #IStandWithTrudeau… https://t.co/cLtLFW2Q5i"
Neutral,AlbertaYoda,"#JustinTrudeau
#COVIDIOT #ErinOToole #Canada #yyc #yeg #Calgary #Ottawa #COVID19 #abpoli #IStandWithTrudeau… https://t.co/PCjiPZ1hfQ"
Neutral,trumpHateku,"How many people
Have to get sick with Covid
Before Trump wears masks? 
#COVIDIOTS #WearAMask #Trump… https://t.co/uZhjsfJXQo"
Neutral,AlbertaYoda,"#Toronto  
#COVIDIOT #ErinOToole #JustinTrudeau #Canada #yyc #yeg #Calgary #Ottawa #COVID19 #abpoli… https://t.co/dGRULHRFu8"
Neutral,debette_goldry,"If it weren’t for the housekeepers and desk staff here, I’d be thrilled if the attendees went maskless #COVIDIOTS… https://t.co/z8WIJoXejP"
Neutral,SeniorSisu,"@KTVB Being a #covidiot is definitely not a sexist https://t.co/9PP9pJg5D2 the Whitehouse or the statehouse,they ar… https://t.co/m680usGTB6"
Neutral,AlbertaYoda,"#Israel #Palestine 
#Xenophobia 
#COVIDIOT #ErinOToole #JustinTrudeau #Canada #yyc #yeg #Calgary #Ottawa #COVID19… https://t.co/WK5qG0cC8k"
Neutral,MusingsLiberal,"RT @EDawn591: Trump/Pence are America's #1 Covidiots.

What happened to the Trump/Pence Covid Task Force? 
The White House became a Covid H…"
Neutral,trelliage,"RT @PauleyTeeks: BREAKING: Greenpeace hangs anti-Donald Trump banner off the Eiffel Tower.

#COVIDIOTS #sundayvibes @AP https://t.co/j334dd…"
Neutral,klballi,"RT @PauleyTeeks: BREAKING: Greenpeace hangs anti-Donald Trump banner off the Eiffel Tower.

#COVIDIOTS #sundayvibes @AP https://t.co/j334dd…"
Neutral,EmmaCTZen1,"RT @AlamoOnTheRise: Trump: Day 1,404 (THREAD)
-12,955,007 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 265,891
-Day 17 Since Biden…"
Neutral,JohnL40424577,31 to 19
Neutral,NorthBelle4,Donald Trump did not have COVID-19.
Neutral,jdsoup,@kaitlancollins Isn't Trump immune to Covid 19?
Neutral,Baligubadle1,Trump has not mentioned COVID-19 since he was Re- defeated
Neutral,Renae0619,Oozing COVID-19 that’s a new symptom IJS
Neutral,Canne57,But Trump hasn't attended Covid-19 briefings in how many weeks?
Neutral,darrenphurst,RT @Para_Doc: Heartwarming story in dark times of COVID-19.
Neutral,HoevenMaggie,Welcome to our last party at the tRump family covid-19 pit!
Neutral,jodispissed8645,RT @Baligubadle1: Trump has not mentioned COVID-19 since he was Re- defeated
Neutral,TrueBlueRanger1,"@3SidecarsPlz COVID-19 

The trump virus https://t.co/jEDVAqNOqr"
Neutral,DrFranco_TX,"@kaitlancollins Ultimately, Trump lost Joe Biden and to COVID-19 by a landslide."
Neutral,MManbass,"Oh..! Now, he's scared of Covid-19....!! End times is near than I thought. ..!!!"
Neutral,mtnsuz8,@JohnJHarwood Might be easier to name those on Team Trump who don't have COVID-19 - yet!
Neutral,HasslenThomas,"@cindykahn1 Biden didn’t say anything about him, he’s been concentrating on COVID-19"
Neutral,Supermodelwhoh1,@helmetgirl12 This sounds like an experiment for Trump! Will he survive Covid-19 and prison?
Neutral,MarkThomasatyou,"This proves @realDonaldTrump never had Covid-19. He Lied?
He should be immune that what he said. It was just a scam."
Neutral,StrongBlogger,An amazing visualization of the spread of Covid-19 from blue states to rex states. #WearAGoddamnMask
Neutral,SeekingSusie,At this point is there anyone left in the Trump’s 🎪 that doesn’t have Covid 19?
Neutral,nothing_dave,RT @DemocracyInn: NEW: Biden team to begin getting COVID-19 briefings
Neutral,ncanarchist,He's got 19 days left before the election is officially done with the certifications of all 50 states.
Neutral,Nessaja8Siv,RT @DemocracyInn: NEW: Biden team to begin getting COVID-19 briefings
Neutral,Aquabluegems,RT @DemocracyInn: NEW: Biden team to begin getting COVID-19 briefings
Neutral,small1ldy1,RT @DemocracyInn: NEW: Biden team to begin getting COVID-19 briefings
Neutral,GigglesNschitt,@politvidchannel Why doesn’t the trump campaign take Covid-19 or facts as seriously?
Neutral,LynnShepherd961,Has Giuliani's son ever shown up to work? Done anything other than get covid-19?
Neutral,LynnShepherd961,"Fix it so the CDC can never be dismantled or gutted again. Put protections in place around CDC, and other agencies"
Neutral,theloganshow,"RT @LynnShepherd961: Fix it so the CDC can never be dismantled or gutted again. Put protections in place around CDC, and other agencies"
Neutral,Troy2k,"RT @LynnShepherd961: Fix it so the CDC can never be dismantled or gutted again. Put protections in place around CDC, and other agencies"
Neutral,PattiUSBLUE,@SassyWoman2020 I hope under President Biden we get some clarity out of the CDC again!
Neutral,deesbarbara,"CDC ready for Biden transition: ""This is what we've been waiting for""

https://t.co/YNLO8Shuyx"
Neutral,GairCynthia,@GOP @WhiteHouse @CDC @SenateGOP #Trump #MAGA #KAG #TrumpIsALaughingStock #TrumpPressConference
Neutral,usedtobgop,"I agree but until Trump is gone, it will be hard to believe anything coming out of CDC."
Neutral,_A__Dub,"RT @usedtobgop: I agree but until Trump is gone, it will be hard to believe anything coming out of CDC."
Neutral,ElephantWatcher,I sure hope he gets the opportunity.  I also hope Biden cleans out the mess at THE CDC and repairs it's reputation.
Neutral,caborradaileho1,"RT @peaceandteachin: CDC ready for Biden transition: 'This is what we've been waiting for'.  
They are enthusiastic about the change in lea…"
Neutral,PortCityPisces,"RT @thejoshuablog: Via @CNNPolitics: CDC ready for Biden transition: ""This is what we've been waiting for"" https://t.co/xDtCckYLYC |"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @CNNPolitics: CDC ready for Biden transition: ""This is what we've been waiting for"" https://t.co/xDtCckYLYC |"
Neutral,small1ldy1,"RT @SafetyPinDaily: Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under the Bi…"
Neutral,JWilson420yes,"RT @eagle_ascending: @JWilson420yes @IamNurseTrish Dear GOD in heaven, SO many #CovidIdiots believe TRUMP over #CDC or #Science !  THIS STI…"
Neutral,country_gigi,"RT @SafetyPinDaily: Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under the Bi…"
Neutral,ladydeath413,"@MSN This is the sad part and those who keep spreading the fact survival rates, for which the CDC  as we know won't… https://t.co/nlLqKB0whw"
Neutral,albertan48,"RT @JeffLieber: 52 days ago, CNBC:

JOE KERNEN: Have you been briefed by the CDC? Are there worries about a pandemic at this point?

PRESID…"
Neutral,libgrammylee,"RT @SafetyPinDaily: Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under the Bi…"
Neutral,Moonlitechirp,"RT @SafetyPinDaily: Sidelined by Trump during the COVID-19 pandemic, CDC officials say they can't wait to 'rebuild the agency' under the Bi…"
Neutral,Judyuk1,"@LLinWood Definitely partisan to people who don’t follow CDC guidelines.
Which explains why tRump rallies are super spreaders."
Neutral,Gladys99277971,"RT @thehill: CDC officials reportedly excited about Biden transition: ""This is what we've been waiting for"" https://t.co/kuK9gDKwF1 https:/…"
Neutral,support_dem,RT @mcspocky: CDC ready for Biden transition: 'This is what we've been waiting for' - CNNPolitics https://t.co/dhY9PctdeI
Neutral,RFarrfan,RT @RobertWelchII2: Meanwhile trump is violating the constitution trying to steal an election. spreading Covid golfing with your Covid reli…
Neutral,BobFoolery,"@GOPChairwoman @realDonaldTrump Here, Heritage defends death by COVID, citing examples such as

✓ Most COVID deaths… https://t.co/YoQrLR0fGp"
Neutral,votingmatters46,@PalmerReport Damn covid!! Before covid i was prepared to make the trip to DC for biden's anuguration!! It would ha… https://t.co/7NJ5grmbqv
Neutral,caborradaileho1,RT @katdomalski: @senrobportman Where was Portman when over 10k new Covid cases and 150 Covid deaths occurred today? He was looking at wash…
Neutral,DeniseJenks9,@kaitlancollins No surprise. Wonder when trump will really contract Covid or is he just a walking Covid human mass super spreader?
Neutral,dennismiya12,"RT @oveoblu: Whether it's school shootings or Covid-19, Republicans and #MAGA like watching Americans die. 

#COVID #GOP"
Neutral,PutinOwns45,"@charliekirk11 How about... if Trump’s covid response was so good like he touts, Red states wouldn’t lead the world in covid infections."
Neutral,GinaAmoroso_,"RT @BritCrampsie: A shortlist of other things the @PASenateGOP refuses to do:

✖️ Use $1.3B in COVID relief for...COVID relief
✖️ Fund crit…"
Neutral,sandyherr2,"McConnell is HOLDING UP COVID $$ 
Repub SENATE WONT APPROVE
COVID $$ UNLESS
ALL Trump &amp; Goons WON'T Be Prosecuted… https://t.co/ZlnZrmbuP3"
Neutral,vainsovain,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,jannsloan,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,mininurse,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,tmoyer09,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,roadcourse1,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,KarenLBarrows,"RT @Gdad1: Team Biden has a COVID Response Team.

Team Trump has COVID.
Pass it on.

Another Trump campaign advisor tests positive for coro…"
Neutral,VicNachos,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Kathtinderfire,"RT @Gdad1: Team Biden has a COVID Response Team.

Team Trump has COVID.
Pass it on.

Another Trump campaign advisor tests positive for coro…"
Neutral,MogrenDixon,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,ltgins,"RT @Gdad1: Team Biden has a COVID Response Team.

Team Trump has COVID.
Pass it on.

Another Trump campaign advisor tests positive for coro…"
Neutral,cosmoksmom,"RT @Gdad1: Team Biden has a COVID Response Team.

Team Trump has COVID.
Pass it on.

Another Trump campaign advisor tests positive for coro…"
Neutral,ClementsIra,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,sobotka_paul,"How will GOP rebrand COVID after Jan 20?

Either they continue to deny COVID and mortality blocking federal support… https://t.co/iQQaxYOviJ"
Neutral,CeleryCaraway,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,BukiWilliams,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,ThomasMacKay,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,JohanneKaminski,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,nobmbmwsoulbro,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,enough_2016,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,MattMurph24,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,BlitzGamer210,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,SherrySmolders,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Krisellyn,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,DrHappyJamesJi1,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,MikeDolam,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,MarcyPrince8,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,DeeLoralei,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,harleyb11,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,janis_wilds,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,kidpoulsbo,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,MLKMXObama,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,jmp1133,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,CaliCatWwoman,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,KarenHempel71,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Yo_Martinez,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,volsandsooners,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,UniteBlueMN,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,plantz3610,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,sar_oso,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,portraitse,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,pissedNconfused,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Egalitare,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,GummiCuir,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Resistadelphia1,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,esbarnardmn,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,abzeronow,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,SamSanderson123,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,deetee128,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,Tull007,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,WinstonOrozco_1,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
Neutral,DanteUSAInferno,"RT @EricBoehlert: note the framing here: it’s up to Dems to get Covid relief done 

fact; GOP has opposed additional Covid relief since May…"
