Sentiment,User,Post Content
Positive,trumpsanassh0le,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,DebraDuGemini59,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Biden on Trump administration distributing vaccine: 'There is no detailed plan' https://t.co/5vHNGbsz8…
Positive,RayRay_Foley,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,ChillItsJustAL3,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,OneMoreD8,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,NewsOfMideast,RT @jaketapper: Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to “no way…
Positive,lemalogos4,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,TeaBoots,"RT @mikandynothem: Will Americans take the COVID-19 vaccine when it becomes available?
Will you??
Latest article on my blog page:
#MAGA #KA…"
Positive,DeepPilankar,"@meralee727 Beating Trump, more time at home with immediate family, no commute, employed, vaccine coming, JL Cauvin… https://t.co/TQH0ip7GSN"
Positive,carol_33410,"""Public health experts say that could undermine already shaky public confidence in the vaccine effort, whose succes… https://t.co/inxyhciYOc"
Positive,sobotka_paul,"why should lame duck trump allocate scarce resources such as vaccines? 

trump death panels serve trump's narcissis… https://t.co/f3Zxrq8xkj"
Positive,dancer39532,Already beginning to see the beginnings of MAGA folks going from “give Trump credit for the life-saving vaccine” to… https://t.co/cFm8yxZVal
Positive,Makinwaves3,"NOT SURPRISING THAT 
Presidents Clinton, Bush &amp; Obama stepped up &amp; said they would all get the Covid-19 Vaccine to… https://t.co/J2VegA6XUT"
Positive,Mary_Nelson8,"Trump never wants to take responsibility. Like his entire #pandemic ""strategy"", distribution of vaccines will be le… https://t.co/l73tNRhmFs"
Positive,supermandible,@AZGOP @dougducey is the @azgop going to block the vaccine just like progress? Your party is superstitious. Trust s… https://t.co/1MAuZug59j
Positive,katrn80,"@GOPLeader Corona virus causes illness disability and death. Until vaccine released we must socially distance,wash… https://t.co/HLuAHmGTdM"
Positive,TheMominatrixx,"RT @Ruth_HHopkins: Hey, they may be onto something. Get MAGA conspiracists &amp; anti-vaxxers to get vaccinated by offering it to Natives first…"
Positive,RACZPATT,RT @_A__Dub: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/VQMWeILvwD
Positive,Charlie35806745,@IvankaTrump called it the trump vaccine 🤣🤣🤣🤣 lmao does she not realize how many Americans died due to daddy cakes… https://t.co/nKIXRcGZTh
Positive,HereToClarify,@DavidFDodge1 Right? A foreign country is getting vaccines from an American com Sony first. Trump suck. Only Biden… https://t.co/yeu1yPyNm8
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: US firms gear up for distribution of Covid vaccines https://t.co/aIQAkwka8i | #politics #trump #corruption
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: US firms gear up for distribution of Covid vaccines https://t.co/aIQAkwka8i | #politics #trump #corruption
Positive,imaybewrongbut1,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,DemRatsRsoEvil,RT @cohkohhh: Does everyone know that one of the strains in the flu vaccine this year is the Hong Kong like virus (Hong Kong Flu) which I’m…
Positive,bab_101,Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures! Om my says @bab_101 . RT https://t.co/d7HdLA7zu8
Positive,IndieGourmand,"RT @htTweets: ‘Trump administration's #Covid19 #vaccine distribution plan lacks detail’: US President-elect @JoeBiden 

Biden said that ‘th…"
Positive,smartdissent,NOW WE FIX: Trump Admin Did NOT Join Global Effort to Develop &amp; Distribute #COVID19 Vaccine. READ:… https://t.co/oRj8I2Wq8D
Positive,dee4peace,"DOD Unveils Vaccine Cards. Get Ready To ""Show Your Papers"" #Trump2020 #Trump #Trump https://t.co/Cx2L2MpPNt via @YouTube"
Positive,gigispeaksmind,@WSILNews Republican Party want people to not wear masks. They want folks to get sick. Stock + Vaccine = $$$$$$$$$$… https://t.co/GO1aiO80Ls
Positive,thejoshuablog,Via @RawStory: Anti-lockdown protester: I’d rather ‘put a bullet in my head’ than take COVID vaccine… https://t.co/FsUUVAq0Io
Positive,MaureenMannion2,RT @Serpentine202: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report - https://t.co/WBmX61CvnY
Positive,dougchristi,RT @realTuckFrumper: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/FUNUO9GXlJ
Positive,Dark4eyes,RT @realTuckFrumper: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/FUNUO9GXlJ
Positive,McneJames,RT @Brasilmagic: Biden said Trump has no plan to distribute the vaccine. One more criminal act by Trump. Countries with good leaders will b…
Positive,Brasilmagic,Biden said Trump has no plan to distribute the vaccine. One more criminal act by Trump. Countries with good leaders… https://t.co/Fq8lOjvvQd
Positive,rmcdaniel307,RT @Allnkat: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/Sse2rXXYmY
Positive,luapyelrab,RT @realTuckFrumper: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/FUNUO9GXlJ
Positive,AlizaCortes1,Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report | Raw Story https://t.co/GzkDnXmkSN
Positive,thejoshuablog,Via @RawStory: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report… https://t.co/o3Zs9KmWAd
Positive,KPBeachGirl,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,WhatElection,"RT @johnpavlovitz: We already got a Trump vaccine on November 3rd. 

It just takes a couple of months to kick in. https://t.co/rPJAsCAGPb"
Positive,MukulAgarwal66,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,madanabhat,"RT @bdomenech: Contra Jake's anecdote, the STAT poll demonstrated the largest spike in vaccine skepticism this year came among minority res…"
Positive,SeawordG,"RT @PamelaGeller: Let’s make this clear:

Donald Trump WON. By a lot.

And in victory, Trump vaccine will save the world

His efforts to sa…"
Positive,salmonbella,RT @linda_wed1: Trump’s Vaccine Czar Refuses to Give Up Stock in Drug Company Involved in His Government Role https://t.co/tjDwnb57TX
Positive,coffeeownsme,"""Already beginning to see the beginnings of MAGA folks going from 'give Trump credit for the life-saving vaccine' t… https://t.co/VeDdaVAk1E"
Positive,GeorgeComstoc12,If we don’t get 90% of USA vaccinated — we will remain on travel restrictions from many countries throughout the wo… https://t.co/j0iz56V92K
Positive,GotThePhix,"Biden on Trump administration distributing vaccine: 'There is no detailed plan' - CNN https://t.co/lkMadV7TG4

No s… https://t.co/WzO4zeMqhJ"
Positive,amorenomore,"RT @InspiringU2: THE SHEER AUDACITY!

Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine.

https://t.co/B3JOxLo…"
Positive,Vox_Democracy,"RT @InspiringU2: THE SHEER AUDACITY!

Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine.

https://t.co/B3JOxLo…"
Positive,MarytheRobot,"@JoeBiden The gov't @JoeBiden owes us more than one kind of vaccine to choose from, even if safe.  Trump's Warp Spe… https://t.co/36OVzsS898"
Positive,RoseWallaceLol1,CDC has nothing to do with vaccine!agree they flip flopped but  Dr Fauci on cnn tonight  he says it’s safe and good… https://t.co/4iOnsz6X39
Positive,fiercefreckled,And here’s where the grift of “who gets the vaccine first” begins. Bankers want Trump’s CDC to move financial indus… https://t.co/6iuFWn16mT
Positive,jillofDaffys,RT @KapeciaResists: Trump’s legacy is the plague of extreme lies. Truth-based media is the vaccine | Richard Wolffe https://t.co/KnRrA4WSeN
Positive,ta2t2o,RT @addison_dr: @DrTomMartinPhD The Puerto Rican Model: Trump’s “Plan” to Distribute COVID-19 Vaccines Is a Predictable  Cluster F@%k! http…
Positive,TimeIsNow2020,#ThanksBiden for putting in real experts to do the real work needed to get the COVID vaccine distributed. Trump’s t… https://t.co/lF1EX63s7o
Positive,AuCaDoMom,"@Jim_Jordan Trump admin has only done planning around Phase I of vaccine rollout. https://t.co/0p3g18VNZd…

Trump a… https://t.co/l9xZiV9NlN"
Positive,swanksalot,Trump’s Vaccine Czar Refuses to Give Up Stock in Drug Company Involved in His Government Role — Moncef Slaoui owns… https://t.co/VB53qYQZo0
Positive,Travelgirl1024,"@GovRonDeSantis 3 days in a row over 10,000, daddy trump must be so proud of you! You sit back &amp; talk about vaccine… https://t.co/8RSRwrZIXM"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Anti-lockdown protester: I’d rather ‘put a bullet in my head’ than take COVID vaccine https://t.co/hA8Q9W…
Positive,bab_101,RT @bab_101: Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures! Om my says @bab_101 . RT https://t.co/d7HdLA7zu8
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Top coronavirus aide warns US vaccination to take time https://t.co/Y42hKvP9XA | #politics #trump #corrup…
Positive,book960,RT @bab_101: Trump Announced a Major Vaccine Summit but Forgot to Tell Key Figures! Om my says @bab_101 . RT https://t.co/d7HdLA7zu8
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Anti-lockdown protester: I’d rather ‘put a bullet in my head’ than take COVID vaccine https://t.co/P6qfW9…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Anti-lockdown protester: I’d rather ‘put a bullet in my head’ than take COVID vaccine https://t.co/P6qfW9…
Positive,beckstrom68,Remember Trump will be gone soon. The virus will have a vaccine (a year late) but lives will eventually get better.… https://t.co/2687zuSPIL
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/zLkcw…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/zLkcw…
Positive,HHans44,"RT @gilmcgowan: Kenney is waiting for a COVID-19 vaccine to make the pandemic go away, just like he was waiting for Donald Trump’s re-elect…"
Positive,swmc70,"Next year things will vastly improve. Vaccinations will continue,  economy will grow, businesses will bounce back,… https://t.co/HlS27V3TCm"
Positive,Sylvia_FineArt,Erin O’Toole Sidesteps Questions On Tory MP Derek Sloan Sponsoring Petition Questioning Safety Of COVID-19 Vaccines… https://t.co/T1YEBuUxzz
Positive,UnbrokenSpirit2,RT @CitizenWonk: Bankers ask Trump’s CDC to prioritize financial industry employees for vaccine: report https://t.co/wLbMulEq33 https://t.c…
Positive,liverational22,RT @KwikWarren: I heard Jason Johnson on TV saying lots of black ppl arent going2take COVID-19 vaccine coz they dont trust the govt. That w…
Positive,donna_spackman,RT @KwikWarren: I heard Jason Johnson on TV saying lots of black ppl arent going2take COVID-19 vaccine coz they dont trust the govt. That w…
Positive,AuntSophie1,RT @KwikWarren: I heard Jason Johnson on TV saying lots of black ppl arent going2take COVID-19 vaccine coz they dont trust the govt. That w…
Positive,goldwaterkid65,Trump Voters who want vaccines can get them just like any flu shot.  If you don’t don’t SCARLET LETTER me with SHAM… https://t.co/TThFfLEFe4
Positive,KwikWarren,I heard Jason Johnson on TV saying lots of black ppl arent going2take COVID-19 vaccine coz they dont trust the govt… https://t.co/dkGwb49L5k
Positive,anevilweasel,So I’m asking : should people get the vaccine if they 1) don’t believe in the virus 2) won’t wear a mask 3)voted fo… https://t.co/0S02Hefi1l
Positive,chiflajim,@gtconway3d Trump can't read a bell curve. He's probably thinking abour his dick {but more of a mushroom curve). Tr… https://t.co/49OCsryDWr
Positive,JaybeeStewee,RT @jamient1776: Wow @RushLimbaughEIB is about 4 damn years behind the curve. 🙄 https://t.co/EoRJbFu38J
Positive,MichaelShojayi,"RT @NassrinSaifi: The #Iran deal was supposed to restrain #Iran’s nuclear-weapons development &amp; curve its regional behavior! 

Regime never…"
Positive,HockeyFanGirl12,RT @jamient1776: Wow @RushLimbaughEIB is about 4 damn years behind the curve. 🙄 https://t.co/2LTy1SKYce https://t.co/EoRJbFu38J
Positive,WillyMasterson,@forwardarc It’s easy to bend the curve by simply taking away the massive tax cuts the wealthy received from MCCONN… https://t.co/liOutx5lEE
Positive,lavenderladd,"RT @dispositive: As an English major and a law prof I hate these “it’s just like literature!” takes. It flattens the messy, dangerous natur…"
Positive,IndictPOTUS45,"President @BarackObama, like Trump you need to go to #Georgia ✈️ in person and hold a #SocialDistancing rally for… https://t.co/WIMbGtTCqa"
Negative,BarnesMern,RT @nadineiswoke: COVID COVID COVID #covid19 #Trump #nadineiswoke #Trump2020 #trumpcovid #TrumpIsALaughingStock https://t.co/X59D0lnRQ9
Negative,Mommypies,RT @mydogzhouse: Trump is responsible for every American death!! #TrumpVirusCatastrophe #TrumpIsUnfitForOffice
Neutral,nolietees,#Trump2020 #Trump @realDonaldTrump #COVIDSecondWave #COVID19 #Election2020
Negative,skypiper2,"@realDonaldTrump Another #SuperSpreaderEvent how disgusting!

#maga are idiots."
Negative,abbeyzoe2209,"RT @GottaLaff: #SuperSpreaderEvent brought to you by #SuperSpreaderTrump. 

So he's endangering more lives as he bullies Ga. Gov. Kemp in a…"
Negative,Russpoljunkie,"RT @GottaLaff: #SuperSpreaderEvent brought to you by #SuperSpreaderTrump. 

So he's endangering more lives as he bullies Ga. Gov. Kemp in a…"
Negative,bannerite,"RT @ShirlAAdams: @Rothbard1776 @realDonaldTrump WoopteeFrickenDo! Cry more. Guess who caught #COVID19? DonaldTrump #SuperSpreaderEvents. 
A…"
Negative,GottaLaff,"#SuperSpreaderEvent brought to you by #SuperSpreaderTrump. 

So he's endangering more lives as he bullies Ga. Gov.… https://t.co/Gt43Np1vVN"
Negative,transientnumber,CHAOS AND ANARCHY ARE THE ULTIMATE GOAL!!! Dirty Deeds Phoenix is the desired result! #SuperSpreaderEvent… https://t.co/UhbT5uHzAn
Negative,michellesawyer6,Let's face it the only reason why you are going to Georgia is to hold another #SuperSpreaderEvent called KKK meetin… https://t.co/4jWVIhPJ6A
Negative,DerrickJohanna,"Valdosta are you ready? #SuperSpreaderEvents heading your way Quite a lineup with The My Pillow Guy, maybe Kelly &amp;… https://t.co/71gWbHnQjg"
Negative,mamabridgee,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Negative,tsartbot,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Negative,300cba,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Negative,Menomvet64,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Negative,CROWSPLAY1,"@ridgeisback You are right on 2 things. Masks are useless, covid is a PLANdemic, but Trump is part of the whole ope… https://t.co/7yaNiIx3PH"
Neutral,tesslass,RT @smartdissent: The world according to #MAGA morons. #TrumpBurialPits #TrumpGenocide #Covid_19 #CoronavirusPandemic https://t.co/7BVOEtUi…
Neutral,BytheEm,"#IWearAMaskBecause because I believe science and #DrFauci 
and I always DO THE OPPOSITE OF #Trump https://t.co/GKe9DlJIWp"
Neutral,rubyeve70,RT @denisemadamme: pfffff why the #trump adm doesn’t  take  specialist serieus ..... on my continent they say the same as #DrFauci and you…
Neutral,lilsliceofcraze,"RT @DrDenaGrayson: I appeared on @SkyNews and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g…"
Neutral,MtnMD,"RT @DrDenaGrayson: I appeared on @SkyNews and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g…"
Neutral,KBOver2020,"RT @DrDenaGrayson: I appeared on @SkyNews and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g…"
Neutral,SagittaVeritat1,"RT @Foolont87158237: There were 3,157 #Deaths in #America #Yesterday that is more than #Japan's total deaths throughout the #Covid_19 #Pand…"
Neutral,Liberal151,"@TheLastLeg #dickdonald for telling people to inject bleach to cure #covid_19 
For being complicit in the horrific… https://t.co/gLYcUXWkjI"
Neutral,Betterw05759703,"RT @VippusaO: Biden on Trump’s #Covid_19 response: “Folks, the president's first responsibility is to protect the American people, and he w…"
Neutral,BitchR,@Mike_Pence @CDCgov No thanks to you or Trump.
Neutral,BostonCoreGhost,@Mike_Pence @CDCgov No thanks to Trump or Pence
Neutral,TiffanyManson9,@Mike_Pence @CDCgov No thanks to any of you idiots in the Trump administration!
Neutral,pamswart,@Mike_Pence @CDCgov You and Trump blew it - so many Americans are dead because of you
Neutral,Lastmedic,@NBCNews @CDCgov Trump = Plump. https://t.co/6GVkSSEFIR
Neutral,joelcrawford271,"RT @Ulises_Garrote: @Mike_Pence @CDCgov Remembeg this?
https://t.co/keiuyEdGn2"
Neutral,niusha1357,@Mike_Pence @CDCgov We helped ourselves by kicking your ass and Trump’s out of the White House!
Neutral,Geonicod,"RT @JodieHMoss: @Mike_Pence @CDCgov YOU FAILED AMERICA!
TRUMP FAILED AMERICA!"
Neutral,Ronysview,"@Mike_Pence @CDCgov Nothing is going to save your reputation after trump leaves, nothing."
Neutral,Marcat814,@Mike_Pence @CDCgov Trump took your spot. https://t.co/mKq92BFGfC
Neutral,Terypat,"@Mike_Pence @CDCgov No thanks to you and tRump, so don't try taking credit for a damn thing now."
Neutral,GeoBograkos,@Mike_Pence @CDCgov You sold your soul to the devil when you chose to follow Trump. Your legacy is toast.
Neutral,priceisright7,@momojo52 @_ReaalAmerican_ @Mike_Pence @CDCgov Someone should tell him trump is not God. More like the devil.
Neutral,mileybug,@CDCDirector @Mike_Pence @CDCgov Bull crap. He’s as crazy and cruel as trump. His leadershit is nonexistent
Neutral,KariBrekke,@Mike_Pence @CDCgov Way to handle the pandemic Trump Administration! https://t.co/N9MB5bDrEs
Neutral,toots717,@Mike_Pence @CDCgov But Trump said we were rounding the corner and that very soon coronavirus would just disappear. What happened?
Neutral,Patwontbackhate,@Mike_Pence @CDCgov You have failed us all and I can't wait to never see you look the way you do at Trump ever again.
Neutral,ingridkirschba3,"RT @Carolyn84905526: @Mike_Pence @CDCgov Is that why Trump and Pompeo are having such big a Christmas party?

Are they going to be the firs…"
Neutral,GairCynthia,"@Mike_Pence @CDCgov @Mike_Pence hey bub, weren't you the one ""in charge"" of the #TrumpPandemicFailure ?! All of you… https://t.co/sUVfnl8xzd"
Neutral,Lv2Spin,@Mike_Pence @CDCgov No thanks to you and the incompetence of the tRump administration. You have blood on your hands… https://t.co/WM6slM2Jg9
Neutral,LeeAnnMessenge1,@Mike_Pence @CDCgov No thank to you we wouldn't have as many dead if you the has been would have done you fucking j… https://t.co/y5QgpywKre
Neutral,TennesseeNeNe,"@Mike_Pence @CDCgov Not from you and Trump....

The most inept incompetent and corrupt president /administration in… https://t.co/EKrd8KyCGx"
Neutral,MrRingBling,RT @trumpharmsusall: @Mike_Pence @CDCgov Still no compressive national strategy for COVID? All this death because of Trump and Pence.
Neutral,lulubaby2000,RT @trumpharmsusall: @Mike_Pence @CDCgov Still no compressive national strategy for COVID? All this death because of Trump and Pence.
Neutral,fatimap72,RT @trumpharmsusall: @Mike_Pence @CDCgov Still no compressive national strategy for COVID? All this death because of Trump and Pence.
Neutral,chicadeees,@Mike_Pence @sendavidperdue @CDCgov @CDCDirector @SenatorLoeffler @RepDougCollins @realDonaldTrump You can't make t… https://t.co/RYxnUIIWJ7
Neutral,Joann25287807,@CDCgov Tell this to the White House and their Administration for having large Holiday Parties! Why are they teachi… https://t.co/x7UlMCJQ1E
Neutral,Azulimperial,RT @g_wolanin: @Mike_Pence @CDCgov Trump with his disinformation and maskless rallies and the stupid @GOP  governors and senators encouragi…
Neutral,Azulimperial,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,joelcrawford271,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,Analisa_Swan,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,tamara_era,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,CaslonRichard,@Mike_Pence @CDCgov Yes. Help in the form of vaccines which were created by Scientists. Those very same scientists… https://t.co/r9dme5VrlW
Neutral,bchups,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,zafarwestern,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,Zanka2018,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,mooseygirl59,@Mike_Pence @CDCgov Where the hell have you been for the last 10 months? Because of you kissing Trump's ass we have… https://t.co/lRiDNLgAPQ
Neutral,ingridkirschba3,RT @francescatututu: @Mike_Pence @CDCgov Yes! Trump and YOU are getting out! And people who will actually help us are heading in!
Neutral,AstuteTruth,@Mike_Pence @CDCgov @CDCDirector @SenatorLoeffler @sendavidperdue @RepDougCollins @realDonaldTrump WE DESPERATELY N… https://t.co/jgT9WxbSqk
Neutral,AstuteTruth,@Mike_Pence @sendavidperdue @CDCgov @CDCDirector @SenatorLoeffler @RepDougCollins @realDonaldTrump WE DESPERATELY N… https://t.co/ZJzQSjZdkq
Neutral,RaineyWhite,@Mike_Pence @CDCgov You never spoke for yourself.  It was always “Thanks to the terrific work of the President” you… https://t.co/YdaX8ux5EI
Neutral,mikamac,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,bawteach,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,pamelasummer57,RT @Lucy37644823: @davidmweissman @Mike_Pence @CDCgov I have one more thing to add. Pence and Trump through their incompetence killed my mo…
Neutral,poly_cyborg,"@Mike_Pence @CDCgov Maybe, just maybe, if you had stood up to Trump and did your job from the beginning, you might… https://t.co/MDPoCkUqPL"
Neutral,CentolaSusan,@Mike_Pence @rbcb199 @CDCgov Mike Pence is a criminally insane major player in the Trump administration’s crimes against humanity.
Neutral,grantedjohn,"@Mike_Pence @CDCgov Jesus mumbles, that help should have been on the way months ago when you were lying to the peop… https://t.co/R8uEe8LGuE"
Neutral,BOSTON800,"@Mike_Pence @CDCgov The most important help America is looking forward to is the departure from the White House, of… https://t.co/TZailTZXom"
Neutral,Zanka2018,"@Lucy37644823 @davidmweissman @Mike_Pence @CDCgov So Sorry, Lucy, for the Loss of Your Brother &amp; Mother. To all who… https://t.co/yFl4JMeG17"
Neutral,chicadeees,"@Mike_Pence @sendavidperdue @CDCgov @CDCDirector @SenatorLoeffler @RepDougCollins @realDonaldTrump ""Donald Trump ha… https://t.co/npWNcN3SZB"
Neutral,hatetru47106267,@SenatorLoeffler @VP @CDCgov @realDonaldTrump Please “senator” what work did the trump administration perform? The… https://t.co/ztYh77UitS
Neutral,ingridkirschba3,"RT @Caerage: @Mike_Pence @CDCgov F**k you @Mike_Pence the neglect, irrational and incompetent policy of the Trump-Pence Administration has…"
Neutral,hatetru47106267,@SenRonJohnson @CDCgov Your culpable in allowing trump to carry on. Your spineless. You are a coward. You will be r… https://t.co/3JtvrB0Qoq
Neutral,ReviewResist,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,marie_cast,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,SamWitherspoon4,@Mike_Pence @CDCgov Did Michael Flynn Lie? Yes he did and you are LIAR! KEEP LOOKING AT TRUMP https://t.co/4gI4C7icu6
Neutral,ApacheRaiders,@Mike_Pence @CDCgov We are into the 10+ months and nurses are still being forced to reuse N95s for 3+ days. You and… https://t.co/Y2i6gvIbaQ
Neutral,WWarunkiewicz,"@Mike_Pence @CDCgov Why? So you can kill off more people?
You sure as hell won't be sending americans any help
Othe… https://t.co/gvZ0Njgsrl"
Neutral,NOPETOGROPE,"@Mike_Pence @CDCgov Delusional suck-up #ComplicitGOP sycophant! 

HEROES #PresidentBiden &amp; #KamalaHarrisVP are on t… https://t.co/CSu2fpsngZ"
Neutral,equaljustice202,"@Mike_Pence @CDCgov Mike Pence if you consider youself are President Trump  is help than look again, you are just a… https://t.co/g9HPdFNHla"
Neutral,Siarl1950,"@Mike_Pence @CDCgov “Help is on the way”, in spite of Mikey Pence and the do nothing but damage Trump Administratio… https://t.co/yK6cipZZRJ"
Neutral,partyfowl22,"@Mike_Pence @CDCgov We are waiting for Joe. Ya know, a man with his own thoughts and alliance to America, not trump… https://t.co/KJCwM7XXYA"
Neutral,debwhysker,@Mike_Pence @CDCgov Will you show any remorse for the lack of leadership you have shown? For the 275000 dead? For l… https://t.co/h6YsyPuEV2
Neutral,Erinschwartz17,@HamonNeolla @Mike_Pence @CDCgov I’m not blaming trump for either. I’m blaming them for not acting in January when… https://t.co/6AUxMSA0oP
Neutral,chicadeees,"@SenatorLoeffler @VP @CDCgov @realDonaldTrump ""Donald Trump has raised more than $200 million in the 30 days *AFTER… https://t.co/D7M6ByTMrT"
Neutral,loveroflifeinnc,"RT @iamsojinxy: @Mike_Pence @CDCgov Worst @VP in recent history. Depraved indifference toward 280,000 people because he doesn't have the ba…"
Neutral,theBreeze65,@SenatorLoeffler @VP @CDCgov @realDonaldTrump Only blind people can't see what kind of leadership skills the great… https://t.co/8eEghtSStz
Neutral,nymiki,RT @Jay_USMC2: @Rosenchild @ReportsDaNews @CDCgov @HHSGov Not once has Trump or any other Rep. come out &amp; talked about Covid &amp; the 280K dea…
Neutral,umkrautbitterin,"RT @NualaG1: @CDCgov 2,762 people died from Covid on Thursday, 2 per minute and no word from Trump. SHAMEFUL!"
Neutral,lillysmom58,RT @ShopgirlAlic: @Mike_Pence @CDCgov Trump and Pence surrendered to the virus months ago and totally left it up to scientists to save us.…
Neutral,Jay_USMC2,@Rosenchild @ReportsDaNews @CDCgov @HHSGov Not once has Trump or any other Rep. come out &amp; talked about Covid &amp; the… https://t.co/Q6CEjtVeaG
Neutral,fatimap72,RT @ShopgirlAlic: @Mike_Pence @CDCgov Trump and Pence surrendered to the virus months ago and totally left it up to scientists to save us.…
Neutral,TJoTZ,@Mike_Pence @CDCgov You've known about Covid for a year. Help is on the way? trump level liar. January 20 can't come quickly enough.
Neutral,thinkerdamous,@Mike_Pence @CDCgov Guh guh guh go fuck yourself. Heinrich Himmler of the Trump admin. https://t.co/f1cGoWKAxX
Neutral,msevereddin,"@Mike_Pence @CDCgov You have been zero help and you have no credibility at all.
You can best help us by going away… https://t.co/qGROKQdoro"
Neutral,heyy_lippy,"@Lucy37644823 @davidmweissman @Mike_Pence @CDCgov 🙏🏼Bless your sweet mama and brother🙏🏼

Sending you light, peace,… https://t.co/yLNyCMS6ao"
Negative,Qwarktastic2,"@CDCDirector @Mike_Pence @CDCgov What an honor,
The leader of the #TrumpVirus Task Force,
Whose Incompetence has le… https://t.co/eUTtj3N1nR"
