Sentiment,User,Post Content
Neutral,Sandee1022,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,StaywokeV,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,StaywokeV,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,2007Julie,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,hrexach,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,HennigerRanee,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,dbactnow,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,kroltanz,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,liberalprick70,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,colmant_,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,NutoriousAngel,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,toal_maggie,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,mycherieamour25,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,GimmieDirt,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,anuska299,"@realDonaldTrump Sure look at the states that had the least lockdowns, N &amp; S Dakotas, their deaths per population a… https://t.co/oW6BPlnxMF"
Neutral,HotZone_Chiller,"RT @jame_s94: How has this guy built a career making the same points as a 12 year old? 

Left-wing lockdown opponent here, I don’t view any…"
Neutral,TrippettaRaffe,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,james_roe,Biden and Harris are still rejecting lockdowns which means several hundred thousand additional people will die need… https://t.co/Ooh9aYIGGY
Neutral,KyleHarrietha,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,BidenMaga,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mark_melbin,"#Trump bragged about 'just' 22 #coronavirus deaths in March 2020.

Trump is the world leader of the anti-lockdown c… https://t.co/xSyarNKPGr"
Neutral,Tomorrow27834,"RT @KathleenKatfox: @realDonaldTrump Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/Yh…"
Neutral,howelco,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rhhhhh380,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,zacster911,"Lying Piece Of Shit Con-man and Pretend President Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17… https://t.co/1sAqR9FWkI"
Neutral,DalyPolitics,"Open SmartNews and read ""Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases"" he… https://t.co/tkL4Buo9Sc"
Neutral,ValerieHogan,"Open SmartNews and read ""Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases"" he… https://t.co/nqrmuW4UAy"
Neutral,ForTheClear1,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews    HE LIVES IN TH… https://t.co/hwSYo0qyiY"
Neutral,Rodolfo_Pietro,"Trump and banana 🍌 Republican sycophants Claim Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID… https://t.co/wxDtsncqb6"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/6…
Neutral,Prog_Blog,[blog-affiliate] Magpie Brûlé: Talking Party Election Narratives &amp; Ontario’s COVID Lockdown with Rob Snow… https://t.co/1AnCq71rgM
Neutral,waspokey,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,StaywokeV,"RT @JeanieHorine: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/p33yqbZzOi via @theda…"
Neutral,serafim6wings,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,KathleenWoodw17,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,reder01,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,Heather12359202,@SpeakerPelosi Hey Nancy!!! You generously (cough) lockdown Den states first months &amp; three $600 at us like that he… https://t.co/Lq7QTg7V7U
Positive,Shrinki2,@BobDarrin #winning  or a #maga -hole #WearAMask https://t.co/eGDosVnMCj
Positive,Tessa78580910,@tystiklorius Trump trash #MAGAIsCancelled #MAGA sheep Selfish B. #WearAMask &amp; shut up.
Positive,plantz3610,"@Thepurpleblade @iridium_tea @BravoJuneau @politico 3  and there is plenty more.  You stay safe and #WearAMask 
https://t.co/5Hpx1u8vYB"
Positive,VoteHafner,#COVIDー19 #COVID19 #WearAMask #WashYourHands #Covid #COVIDIOTS #vaccine #Pfizervaccine #Pfizer #modernavaccine… https://t.co/VTehYah9E3
Positive,LaurieWalters19,"All those motherfuckers who said it was a hoax, didn't #WearAMask &amp; attended super spreader events DO NOT DESERVE t… https://t.co/4NDMtSALKw"
Positive,LaurieWalters19,"All those motherfuckers who said it was a hoax, didn't #WearAMask &amp; attended super spreader events DO NOT DESERVE t… https://t.co/JqgvGdNicU"
Positive,LaurieWalters19,"All those motherfuckers who said it was a hoax, didn't #WearAMask &amp; attended super spreader events DO NOT DESERVE t… https://t.co/aNI97fTQBg"
Positive,JeanT57506,"@_LosBlancos8_ @JoeBiden The border is closed. Canada doesn't want fools.
#WearADamnMask"
Positive,TheHearseNurse,Here's a very simple question for anyone who thinks @JoeBiden 's impending #maskmandate is unnecessary or won't wor… https://t.co/FNcQACmZPq
Negative,BenGrump,@BradTakei @GeorgeTakei This is why antivax antimask trump lovers should be banned from medical services. Y’all wan… https://t.co/hQam8fk8uC
Negative,Hemorn1,Their pathetic maskless asses? Hell No!
Negative,3rd_sage,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,richguy64,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,valeriecastron7,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,Meidas_KatiePB1,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,firefly909,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,CharkeigsChar,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,FoltzWill,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,calichicacine,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,Susan_M65,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,CindyBlattman,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,pamgriffa,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,ohpleeznotagain,"RT @standforbetter: 🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting the Se…"
Negative,DanteUSAInferno,"Maskless, brainless, conspiriot Marjorie, who likely was born of inbreeding,
is confused again about what 🇺🇸 stands… https://t.co/MdMKoYRavL"
Negative,Bob4Florida,"RT @pgh_law: @davidrlurie Through his words and actions  (e.g. maskless) about the virus, Little Marco has caused needless death and suffer…"
Negative,standforbetter,"🔥#RepublicansDontCare about your health🔥

Trump endangered 10's of thousands with his maskless rallies infecting th… https://t.co/iY2B4Zdy5t"
Negative,siton_charles,@marcorubio Then why did you accept a vaccination? Go on going maskless and see what you get. You say one thing and… https://t.co/mzMCGA149P
Negative,DanteUSAInferno,"Maskless, brainless, conspiriot Marjorie, who likely was born of inbreeding,
is confused again abt. what 🇺🇸 stands… https://t.co/BlCfxP1VQP"
Negative,Mondiablue,RT @TomPastTen: Japan is closing all borders to prevent spread of the new covid strain while my small town in Texas is throwing a maskless…
Negative,Gina73605417,@realDonaldTrump @sendavidperdue @KLoeffler Another maskless super spreader hate rally? You are an evil man Trump a… https://t.co/zhYVTGwnBV
Negative,natscloset,"RT @goldsman93: Here’s how this goes:
cry baby in chief holds massive  maskless rally to complain about losing the election.

Covid spreads…"
Negative,petlover1967,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,sobchak32,@realDonaldTrump @sendavidperdue @KLoeffler Ha ha ha another maskless dimwitted klan gathering .. you did 99 of tho… https://t.co/a6aXPOc0Cf
Negative,goldsman93,"Here’s how this goes:
cry baby in chief holds massive  maskless rally to complain about losing the election.

Covid… https://t.co/jP6dDUMg02"
Negative,PaterHumor,"@marcorubio Would love to see a maskless Little Marco at church or a Trump rally, shaking hands, hugging, and stand… https://t.co/e9K9HjjO42"
Negative,TG1democracy,"RT @MNarvestad: Now, 9 months later, more maskless rallies than I can count, unmasked holiday parties. Yep he's an actual killer at this po…"
Negative,frequentbuyer1,Mini #Trump grifter is begging for money to fund his 500 person #maskless fireworks party. #SuperSpreaderEvent duri… https://t.co/I8iMFu7X5u
Negative,Kaiya1212,LMAO! I have an ALSO CRAZY LIBERAL BROTHER (2 actually 😂) that almost threw some maskless MAGA Dude out the door wh… https://t.co/6BLyzTIjxc
Negative,Laura_HBIC,"RT @LRPow79: MAGA, wanna feed a 🏠 full of maskless holiday partygoers on your strict $600 “stimulus” budget? May Ex-Pres ✝️rump &amp; princess…"
Negative,pjcadams,"RT @Tuttie_Bug: @warthogjcr @kathygriffin @JoeBiden I agree, arguing with her gets you nowhere. Also, spreads germs from her unmasked face"
Negative,DBoy526,Dear trump supporters  - here's your big chance to finally unmask the massive election fraud. Boycott the runoff! D… https://t.co/qgaBRzW2Ku
Negative,WisdomfromM2,"@essenviews We are a long way from 2024.  Lots of old, unmasked people dead; lots of new voters that have enough se… https://t.co/Ayq3tvM9CC"
Neutral,StevenS60326966,"@marcorubio He didn't lie. In Mar He was referring to N95 mask, not needed by everyone, due to the scarcity (create… https://t.co/y3pJ3n3Dzx"
Neutral,sfk3226,@marcorubio Rubio has selective memory. The reason Dr. Fauci said people didn't N95 masks at that time was supplies… https://t.co/g3JqLZY2KM
Neutral,sfk3226,@marcorubio Rubio has poor memory. The reason Dr. Fauci said people didn't need N95 masks at that time was supplies… https://t.co/49Bz0yQdBv
Neutral,poljunkie12,@marcorubio This is total bullshit and you are a liar! There wasn’t enough PPE (thanks to Trump) and the PPE we had… https://t.co/jE1Zwzkoaf
Neutral,NOTORIOUS091820,"Dr Fauci told us that there was not enough PPE

If Trump had activated The Defense Product Act to make enough PPE,… https://t.co/VYP17f64lg"
Neutral,thequietpeace,"@GrahamAllen_1 @realDonaldTrump I don’t know, but trump did give them our PPE, so there’s that."
Neutral,JayFreeFighter,"@JoeBiden You're welcome...now can I get the vaccine and some better PPE PLEASE??? 

Thanks!"
Neutral,lori4biden,@marcorubio Trump sent China PPE cause he wanted trade deal to go through
Neutral,jilljo1,@marcorubio Remember when Trump sent 18 tons of masks and other PPE to China when we needed it here?
Neutral,GrowlerJanes,It’s your fucking Trump who is denying relief checks And money for other countries is to help pay for PPE.
Neutral,marymatt718,"Because he was/ is making money off the pandemic. The longer it goes on, the more he makes with seized PPE that he… https://t.co/v4blzvdcou"
Neutral,MaryFar79417564,"@realDonaldTrump We are here because Trump did NOTHING to stop the virus once it was here. No PPE, no leadership, N… https://t.co/GVLmwJi3h4"
Neutral,Ikelaru,"RT @awelab1956: @JoeBiden @SharesTruth My FURY that they're asked to fight a pandemic without ppe STILL. 
OUR NURSES ARE STRIKING. 
We have…"
Neutral,JaneMWL3,"@415holgate @marcorubio We were also in short supply of PPE for health care workers, “thanks” to the tRump crime family."
Neutral,sandnseaOR,"@AaronWorthing @Cernovich @morningmoneyben ""we have a serious problem with the lack of PPE"" Did you read what you p… https://t.co/i1HmBX9gvH"
Neutral,the_Morrigan1,"RT @awelab1956: @JoeBiden @SharesTruth My FURY that they're asked to fight a pandemic without ppe STILL. 
OUR NURSES ARE STRIKING. 
We have…"
Neutral,DenaPapazoglou,"RT @NCSBE: Your state and county board of elections made your safety their priority during the 2020 general election, with PPE available at…"
Neutral,MugsysRapSheet,"@marcorubio 🙄 How do you function?

Fauci expressed concern over masks when there was a PPE shortage and the pandem… https://t.co/IhCRaid4hT"
Neutral,sj9640,"RT @phil_marlo: @ItsMrsRabbitToU There would've been a better COVID response, more PPE, leadership, much smaller deficit. No spectacle of c…"
Neutral,reluctantzealot,"@NorthLapp @JoeBiden He could have acknowledged the  dangers, given every American PPE to protect themselves and ea… https://t.co/chO7toxfym"
Neutral,iwvnews,"@marcorubio You really are a smug, judgemental, shit. Maybe if Fauci hadn't had to worry about the PPE supply in th… https://t.co/SYp8MZEjKe"
Neutral,massaman747,"The illegitimate criminal POTUS is coddling his own ego while millions of Americans lose their unemployment, PPE, r… https://t.co/74pJzo6fVI"
Neutral,DelayKathleen,@Reuters @IvankaTrump Ivanka your husband failed and purposely hurt Americans with his skimming of the PPE. Trump a… https://t.co/mPgzXicm62
Neutral,onetrueknibblet,"@marcorubio Oh Do Fuck Off Marco
At the start of the pandemic there was a terrible shortage of PPE (thanks Trump) &amp;… https://t.co/mNCZVgKjCD"
Neutral,ChicagoMattP1,@CREWcrew You need to look into the medical supply companies that trump &amp; kushner funneled all PPE to who then reso… https://t.co/KT5TzCj9tP
Neutral,LCBriard,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,HockeyFanGirl12,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,KindnessOverH8,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,dkbdbrown_a,RT @tj_melon: @marcorubio Trump sent 18 tons of PPE to China in Feb. (he was seeking help to cheat election) &amp; because of that we didn't ha…
Neutral,JimAndrews518,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,lovesgarrison,"@realDonaldTrump Correction: it’s the Trump virus. Dereliction of duty, no federal response, bought PPE- no distrib… https://t.co/8djRXsboBa"
Neutral,AngelBarSant,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,r0b1ndee0912,"RT @LALewman: @marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks 
Promoted…"
Neutral,aimee_seaglass,@marcorubio Fauci didn't lie about masks.  He didn't want people to panic buy and take masks and PPE away from firs… https://t.co/jysJms8Ybw
Neutral,tj_melon,@marcorubio Trump sent 18 tons of PPE to China in Feb. (he was seeking help to cheat election) &amp; because of that we… https://t.co/t1DyMNVPuV
Neutral,LALewman,"@marcorubio If Trump had: 
Taken it seriously 
Listened to experts 
Provided PPE &amp; ventilators
Mandated face masks… https://t.co/akqkQdd38r"
Neutral,pollywally719,RT @ListenHere12: @Omega_Manx tRump giving PPE &amp; ventilators to China/Feb. &amp; Thailand/March while American hospitals were begging for the s…
Neutral,RepubsGayBFF,@marcorubio The Trump admin lied about masks in March. They didn’t take COVID seriously. They shipped PPE to China… https://t.co/RU0m0Ce6i8
Neutral,g_hltfrtr,"@marcorubio He didn’t lie, he wanted to save PPE for health workers because he knew that the GOP can’t be trusted t… https://t.co/HDgKTxWq0X"
Neutral,Virgini98900230,"@Peatches66 Sent supplies 2 China +Russia, refused to use defense act 4 production PPE 4 HCWs, gutted pandemic resp… https://t.co/qqN6mA1X7U"
Neutral,DoldineR,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,BGDDHALL,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,TrinityPurl,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,CassOMalley1,"RT @MollyGriffard: We're running low on individually wrapped masks, which we hand out to people at the doors and ask them to wear a mask wh…"
Neutral,Lynn_NC2016,"@marcorubio YOU'RE A LIAR! He did not ""lie"" about masks. Everyone was uncertain about if masks worked back in MARCH… https://t.co/8Nhm2yBlYj"
Neutral,DesignDreamer1,@TrueFactsStated Same thought regarding masks. He could’ve mailed red MAGA masks out at the beginning of the pandem… https://t.co/M0cAmFi900
Neutral,DesignDreamer1,@TrueFactsStated Same thought regarding masks. He could’ve mailed red MAGA masks out at the beginning of the pandem… https://t.co/wP8MbfAESh
Neutral,dwakstein1,@marcorubio This is a lie. He did not lie about masks in march. He said to save masks for frontline workers cause t… https://t.co/WmwZTJxVk9
Neutral,don_banning,Dr. Fauci DID NOT LIE about masks Marco and you damn well know it..the efficacy of masks was not known in March and… https://t.co/OJFSBjqlC0
Neutral,Net_Slider,"@DemocracyInn 10 months ago if ...
everyone would have worn a mask, 
if Trump would have made mask wearing mandator… https://t.co/KkNZbqkqzo"
Neutral,leftypatriot,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,GOP_Ethics,@marcorubio Oh STFU. We all knew masks worked before Fauci said it. Other countries have been using masks to contro… https://t.co/2mrz5UaXic
Neutral,curlyhead201549,Of course... we've been cautious mask on social distancing sanitizing since March ... it makes sense and had mask n… https://t.co/3GXEXgEalU
Neutral,Dj38L,"@mhdksafa Biden doesn't have a federal mask mandate. He asked everyone to wear masks for a hundred days.

 I'm fine… https://t.co/VOtTJtz9Ci"
Neutral,Prof_Dr_Raj,"Some Americans ignore official request to “wear mask”. But in Cayman Island, if you ignore mask wearing you can exp… https://t.co/sVP4CozRs1"
Neutral,GeorgeI59676218,"@marcorubio 

April 3, 2020 wear a mask

Trump - ""masks are not for me""

What Dr. Fauci wants you to know about fac… https://t.co/mQCJi3pglM"
Neutral,AntifaArchangel,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,JoAnnDwyer5,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,happyatlastlove,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,VandersteltTina,"RT @GDoc2001: A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down near him. Th…"
Neutral,lzakshorn,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,iproofer1,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,happygirlinla79,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,rebels2008,"RT @RussOnPolitics: @marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and vaccin…"
Neutral,GDoc2001,"A man wearing a mask was sitting on a bench in a park when another man, wearing a MAGA hat and no mask, sat down ne… https://t.co/gqfABISDl6"
Neutral,niederdee,@mhdksafa Yes I do back Biden’s federal mask mandate. If you can wear a goofy red hat then you can wear a mask to end a pandemic.
Neutral,RussOnPolitics,"@marcorubio Holy s**t, folks! Marco Rubio is apparently a mask truther! He thinks Dr. Fauci lied about masks and va… https://t.co/awWNZpnM1v"
Neutral,Sulli30001,Wear a mask.
Neutral,Kulp2005,Wear your mask!
Neutral,Justsay23904753,Arent you all masking anyway?
Neutral,gmcgovern101,This is my shocked face under the mask.
Neutral,LouisCarrillo75,Your mask tells a different story. #CUCK
Neutral,MKay54,Some one needs to be handing out masks to these folks.
Neutral,TrumpEvil1,@Adamtr44 @JoeBiden But a mask on fuck face.
Neutral,pammaysmcdonald,So all the whitefolks on this photo refuse to wear a mask?
Neutral,Watt_Ever_008,YES...but I don't need a politician to tell me to mask up...
Neutral,RogerSh39438229,@JoeBiden No question about  this. They are a blessing.  WEAR A DAMN MASK!
Neutral,VickieeParker,YES I back Budens federal mask Mandate!
Neutral,margiu862,"No masks, no social distancing. They should be the LAST to get the vaccine!!!"
Neutral,kharly,I blame the trump supporters who REFUSE to wear the mask
Neutral,RealGaryShep,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,cpdagosta,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,MarilynWoodruf4,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DemocracyForYou,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,lizzyaakempa,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,jkamarketinginc,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,trumpandputinp1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CbreedMaria,"We wouldn't need a mandate if EVERYONE would wear a mask.
I back the mandate."
Neutral,LindaKniola,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CompanyManComic,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,bill_wiesbach,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,sharonw604,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,loveroflifeinnc,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JoanneRoehl,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,gutridget,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,FranCast19,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,tnssf,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,j_woodbine,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,1MikeGulley,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JTD6159,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,KochisDavid,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,PatriciaCasey1,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,JoQuinnbtchycat,RT @terry_kelly69: Do you back Biden's Federal mask mandate ?
Neutral,jbyrd1944,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,mamasreallyrule,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,mtnsuz8,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,JimmyTu20001870,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CappyAnderson,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,SofiaGvid,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,ssaveikonis,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,AlstonTara,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Coyote10073,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,PaulReveal1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,blackwachblack,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,dawnk777,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,jpb1467,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CRufsvold,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,ECLMiller,@robreiner Trump's not even TRYING to mask all the awfulness he brings.
Neutral,Mooncatadams,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,SilvestriPeter,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,teigland_cindy,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Jeremy13908177,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,AMilleur,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,I_Am_That_I_Is,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,cotenooo,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,TheChurchillPr1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,StillSue1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Xaoshaokno,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Palma2882,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Jbowers903,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,chdsndvl,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,backyardsage,RT @mdnij34: Do you back Biden's federal mask mandate?
Neutral,John94472144,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,StevenGordon_Ca,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,agavecorn,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Itsafairday,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,lol_momof2boys,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,magn5822,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,OccupySupport99,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,regina_futch,RT @mhdksafa: Do you back Biden's federal mask mandate?
