Sentiment,User,Post Content
Neutral,katiedidanddid,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,lindadean3,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,Graceundrfire1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,AliveNed88,Rich man wants minimum wage workers to make his sandwich during a pandemic so he dosent feel sad 😥
Neutral,Joyfulploys,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Bathysphered,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,JWin802,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,scribler2,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,Kaboom68370235,RT @DrEricDing: 2) Leadership matters during pandemic. Trump should abdicate if he doesn’t want to do the job anymore.
Neutral,TheBlueNevadan,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,molpe1222,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,xaipe3,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,DrHappyJamesJi1,"RT @CREWcrew: With the pandemic hitting its worst point, the president is trying to block people from seeing that's he's going to his golf…"
Neutral,BarbJoan1,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,MichelleMazuros,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,wandalouhike,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,s_easier,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RealGaryShep,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,william57053827,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,otr1962,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,mysteriousrook,"RT @bostonjonas: Heartfelt Thanksgiving message to a country reeling from more than 250,000 deaths and the loneliness of pandemic isolation…"
Neutral,RealFuturePOTUS,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ShirleyDebalsi,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,ButlerRunner,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JMareeG,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,Mary30232080,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,FrankD15045027,"RT @brianklaas: Biden's Thanksgiving message was a compassionate, heartfelt plea to stay safe and take care of each other over the pandemic…"
Neutral,CorkyCorkle3,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,fight_trump_,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,altoth_99,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,MarkSigmon64,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,LoraHal24983531,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,elenab07972243,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,zeldt,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,cheri_rosenb,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,rogertansey,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Blue_In_TX,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JerrryOlson,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,AndiBaerwalde,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,lisaga,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,rsfreeman153,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,jodyicecream,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,kdw_8437,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,s_2_th_honda,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,WOOOO_FLYING,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,AJ13962042,"RT @brento76: “It is time — past time — to make plain that, while the pandemic poses many grave challenges, there is no world in which the…"
Neutral,sally3213,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,NYDavePerez,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JoeChristmas51,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,gingerhwells,"RT @WstrnPriorities: POLL SUMMARY: The pandemic has deepened the connection of outdoor voters to #PublicLands, potentially driving election…"
Neutral,lucyjbri,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,glwoods3377,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dennis_dinkel,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,FordBD,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Locou9,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DianaCialino,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,marcireznik1,"@a_beyerl @AnneP42568327 @PAAttorneyGen @PAGOP @realDonaldTrump @MikeKellyPA We all voted by Mail, its a pandemic.… https://t.co/H7RQDdUgaF"
Neutral,Callum_Mac55,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,DeeLynn56,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,tlcesq,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,VOTE_out_racism,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,louweber11,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,MaryAnn27422744,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RealMarkDitchie,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,american141965,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,kmledf2,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ProChoiceGMA,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ShandyTable,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,michael70755406,@MikesMusic_ Making a few small sacrifices to control the pandemic is something all Americans should be doing. I’m… https://t.co/FuceFh679W
Neutral,Kubena,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,lc_indivisible,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,jojonyc45,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,MaryAnn58697491,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,MerylPullen,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Kirktalon,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dhlockwood,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,calichicacine,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,pkhinkle,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,StaceyW32933359,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,4RealLeft,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Fancystitch1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,KEPOnFire,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,GRAFIXtogo,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,WanderingDomes,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SerendipitySays,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,awileybert,RT @LOLGOP: The Trump court is a fierce defender of your deeply held religious belief that pandemics are good and should be spread.
Neutral,mikepella4,"I’m thankful that 80 million people knew how important this election was, and in spite of a pandemic, made sure they voted."
Neutral,learnpolsci,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,smokeyvera,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,pam_brophy,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,LiberalWolves,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,bichondogmom,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,sar_oso,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,RamonoSergio,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,StottCitizen,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,robwiii,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,kitebro,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BayouBlue4,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,POlubunmi,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JimBrya68704905,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SchnorrPeter,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ThomasI19864068,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JTMLX,"Deaths from the pandemic Trump downplayed from the beginning through the election he lost, because voters realized… https://t.co/q8zTI0WZ4o"
Neutral,felixrm1971,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,sorrylou1980,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,respondwise,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Sharon07716008,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,pirkka2,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RealMikeMig,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,zachpruckowski,"RT @clapifyoulikeme: ""Democrats should have made the lowest-paid campaign workers go out and knock on strangers' doors during a pandemic"" -…"
Neutral,joeybmplsmn,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BethKindell,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,melpj6,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,teepeewest,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RFarrfan,RT @LOLGOP: The Trump court is a fierce defender of your deeply held religious belief that pandemics are good and should be spread.
Neutral,Rosa1234tejana,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,TKrayt,RT @LOLGOP: The Trump court is a fierce defender of your deeply held religious belief that pandemics are good and should be spread.
Neutral,Sasse_June,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BoycottUtah,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DanSkinnerArt,RT @LOLGOP: The Trump court is a fierce defender of your deeply held religious belief that pandemics are good and should be spread.
Neutral,jim_obrienNH,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,oiculikeit,RT @Riverking73: Today Trump COULD have urged Americans to behave responsibly in light of the pandemic. He COULD have urged his followers t…
Neutral,EllieDiaz8,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,re7382,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,cincycher,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,prpltnkr,RT @thegarance: One more Trump gift to America's winter of pandemic death https://t.co/kwkmuPJt3T
Neutral,CTMinDE,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,fwj50,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,jackiek79190348,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,ktemple2,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,notme1208691212,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,breeclaire,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,futbol_fever,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BilboBaggins_67,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dacollar1,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,cagney1991,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RichieJC1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,311420724T,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JunieMo77662918,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,oldcoach2825,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JamethMcGrill,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,1848badger,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,lcbradlow,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,WilliamMoff23,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,lmdaczka,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DavidDeLong62,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DustyBo17041312,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SpaceJoce,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,joepoliticsmerc,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SandraDunn1955,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,IvyPeaceSeeker,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,WilliamHartran1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,FtM_MSW,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,VoteDemWomen,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SubScreamer,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,redeye11055,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dchall444,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Hellbait,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RWLawsonFL,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,TheChurchillPr1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,StefanSchaefe16,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,busterrusty,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DavidJ62838693,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,SourdifJ,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,HowesSalle,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Kabila73,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,KateSmithAZ,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,shackley,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BrendaToomey1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,NOJOgolf,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Lynn_NC2016,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,OSI46,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,carlamvee,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,covid_s,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,RepsForBiden,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,chuckwestover,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,LoriKing123123,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Northman198,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,Tree4justice,"RT @SadieMaeTN: Georgians need rent and mortgage forbearance during the pandemic.

But we won't get any if McConnell continues to control t…"
Neutral,gatormason,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JONWBRID,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,JustAHuskerGal,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,TheRascal2010,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,mamacta7,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,swaltgolf,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,dolliod,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,mangrovegirl,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,claire_noire,RT @kdz688: Kelly Loeffler voted AGAINST unemployment benefits during the pandemic. Let's not give her another chance to to deny Georgia be…
Neutral,dirtyjersey701,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Lensman23,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DiegoUK,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,EdJarring,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DanaCudmore,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DrHappyJamesJi1,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,FaisonZophie,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,gracesru,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,walkrunfly1,"RT @gscucci: It's Thanksgiving, November 26 and we still haven't stopped talking about the pandemic on the news as trump said would happen…"
Neutral,mmehenriquez,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,Tricia97708983,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Proud2B_AWoman,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,video3,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,DrCyn21,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,BaylessMarilyn,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,Benito35ddDavis,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,jsub199,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Me78120345,RT @Gary4GovSC: Instead of #TestBeforeTurkey I'd suggest #RoastTheRooster. In 2022 @henrymcmaster voters will remember his pandemic respons…
Neutral,jevans15,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Ldyforce6,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Libertea2012,"Biden, Trump plan quiet Thanksgiving celebrations at home as pandemic rages https://t.co/2SxPHVUCBP"
Neutral,raymondvermonte,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,TwissterB,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,hornsbybob,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,EyeH8Trump,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,LeiaStays,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,EYraelc,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Kate17Kazoo,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,bashamradio,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,hasenourlv,RT @OlgaNYC1211: This is horrific! Packing religious institutions at a time of a pandemic is dangerous but not according to Amy Coney Barre…
Neutral,PennyDryden3,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,CathleenBurto13,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
Neutral,Deeheart99,RT @BillKristol: Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov…
