Sentiment,User,Post Content
Neutral,ZenBuddhette,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,firefly909,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,kezincanberra,"RT @vanbadham: Can’t wait to explain the pandemic to Australian children. 

THEM: and what did you do when the lockdown ended?

US: oh, we…"
Neutral,MaryNesham,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,pipybur1,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,lovethydog9,"RT @youbettaresist: We are in a worldwide pandemic. People voted from home. Nothing suspicious about it. But of course, you actually know t…"
Neutral,BlackNarcissus5,"RT @klittle197: @KyleKulinski Yeah pretty much.
It took record unemployment and a pandemic but...all Hail President Biden!"
Neutral,Kreed0528,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,LindbergBobbi,"You certainly are!  And dumb, too!

Like most sane Americans, I voted by mail because there is a PANDEMIC. (Also Or… https://t.co/tctMTdOSKs"
Neutral,SilvestriPeter,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,petlover1967,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,BenteTonder,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,JimBrya68704905,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,Bozo_Texino,RT @radiochick841: Maybe if Trump handled the pandemic properly we wouldn’t be waiting so long for votes 🙄
Neutral,slomoshun1966,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,swilliamson1951,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,PastuszkaPeter,"RT @LukewSavage: In the midst of a devastating pandemic and economic depression worse than any since the 1930s, Trump has added millions of…"
Neutral,brocks_rg,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,PamelaButler3,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,Hank19167898,@BillOReilly Prior to this election how many have you covered in the middle of a pandemic?  Of course there were go… https://t.co/mwBFyJYbkq
Neutral,dash5115,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,susanhydepark,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,Citizen96186565,@BillOReilly Have you ever covered an election in the middle of a pandemic where the head of the USPS dismantled so… https://t.co/hqpSg9w2wZ
Neutral,TheCiroth,"RT @realCEOofANTIFA: Funny how the same problems that exacerbated the pandemic:

-Dysfunctional healthcare system
-poor social safety nets…"
Neutral,CatsAreCute2Me,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,cberrl,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,TJP63078087,"RT @shoeleatherkate: It's no accident that @19thnews launched in a pandemic, gave us all unheard of benefits and immediately entered the na…"
Neutral,DianeMa56751224,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,AryaGanguly16,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,SandyJLMurdock,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,Mistyfied352,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,K2Jinx,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,the_other_kimk,"RT @davejorgenson: It’s Christmas at Starbucks, it’s Pandemic March in my head, Election Day is a week long, WHEN ARE WE"
Neutral,admarinelli,"RT @davejorgenson: It’s Christmas at Starbucks, it’s Pandemic March in my head, Election Day is a week long, WHEN ARE WE"
Neutral,BohorquezCM,"RT @davejorgenson: It’s Christmas at Starbucks, it’s Pandemic March in my head, Election Day is a week long, WHEN ARE WE"
Neutral,LoriHiz5,RT @thastepfordwife: Observe the way he is handling losing the election.  Observe the way he is handling the pandemic.  Now imagine how he…
Neutral,ShaunaBeeBee,@greta Four words: BIDEN HISTORY POPULAR VOTE 🗳 (in a pandemic nonetheless screams mandate to me Greta)!
Neutral,Bckrda,"RT @skolsister2017: During a damn GLOBAL PANDEMIC, while facing the most blatant voter suppression efforts in decades, as we stood to fall…"
Neutral,KatCapps,RT @bradheath: The pandemic also caused a recession that left millions of Americans unemployed. But in the places where the unemployment ra…
Neutral,mvf427,"RT @jesseltaylor: Congrats to President Trump for handling his loss like he handled the pandemic: denying it, and insisting that the number…"
Neutral,manifestantes12,@SenJoniErnst Its only democratic votes that are being questioned with Trump seeding doubt during a pandemic and De… https://t.co/1mG3L1lU8Y
Neutral,romanknitter,RT @Josh_Moon: How bad has Republican voter fraud been this election? They slowed down the mail in the middle of a pandemic to try to stop…
Neutral,AyAyRon1994,@smycwet @iKaylaReed @JalenElrod The pandemic isn’t the reason Biden didn’t knock doors idiot
Neutral,christ_beavis,"RT @MattHelgeson: I didn't love Biden as a candidate, Senate situation sucks and we have so many problems including a raging pandemic, but…"
Neutral,s3bland57,"Braving a pandemic, Wisconsinites vote for president — and the future of the nation https://t.co/kUGy6ttHt4 via @wisconsinwatch"
Neutral,LilyTwinkle3,RT @Maya4Bernie: Protesting against Biden should happen on Day 1.  Not endorsing medicare for all during a pandemic that killed 200k Americ…
Neutral,JayRouseDC,President Elect Biden will end up with 75 million votes. What would he have tallied without a pandemic and GOP Suppression?
Neutral,GayCae,"RT @meganmesserly: Happy Friday! Turns out the pandemic doesn't just ~stop~ because of the election. So, I took some time yesterday to put…"
Neutral,MindfulWilliam,RT @Maya4Bernie: Protesting against Biden should happen on Day 1.  Not endorsing medicare for all during a pandemic that killed 200k Americ…
Neutral,BrendaMackay13,"RT @weareoversight: From the botched pandemic response to the cruelty of family separation, the public still needs answers about the Trump…"
Neutral,petsgalorex2,RT @GigglesNschitt: @RealJamesWoods @realDonaldTrump Trump turned the wealthiest country in history into the epicentre of a 100 year pandem…
Neutral,Markwil50187274,"RT @quaranteen10: @eztore_gift Melanie says f- Christmas and that was before the Pandemic, what will she say this year #waronchristmas star…"
Neutral,LLLwry,"RT @desertbreeze51: @DemWrite @MeidasTouch I’ll extend that out even further; if Trump had adequately handled the pandemic, less Americans…"
Neutral,outfoxed_toni,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,StephJmom,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,Anthropic,"RT @morninggloria: Totally not election related, but has anybody spent the pandemic developing progressively more formal nicknames for thei…"
Neutral,Raul_canelo,"RT @egheitasean: @DonaldJTrumpJr 1) There wasn't a raging pandemic in 2016

2) The ballots aren't ""magic."" They're mail-in and absentee whi…"
Neutral,th_pan,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,ADR_Rocks,God bless everyone of the voters who did all they could to have their vote count in the middle of a pandemic to sav… https://t.co/aa7UXk9Arn
Neutral,iveygirl08,"For doctors who think Trump fumbled the pandemic, the tight election is seen as an insult https://t.co/P8y9Aac7CV"
Neutral,RichVisotcky,"By his mishandling of the pandemic, Trump brought about his own election torture because most of the mail voters di… https://t.co/hczDWWqcw4"
Neutral,Joanna_Resists,"Trust me, we won't! Nor will we forget the failed response to the pandemic that continues! I hope
.@GovRonDeSantis… https://t.co/4tOcTS12OG"
Neutral,wolfjon4,"For doctors who think Trump fumbled the pandemic, the tight election is seen as an insult https://t.co/M55xFrwG3t"
Neutral,Amy74300393,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,danielM74002318,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,DJTMentionsBot,RT @JamesMSama: @Scaramucci @realDonaldTrump @JoeBiden @RonaldKlain .@JoeBiden should call everyone who was on the pandemic response team t…
Neutral,NotMyPresidente,@joncoopertweets I think they would've pulled it off again in 2020. I think the pandemic was the spoiler. People we… https://t.co/HMiD3vTTsI
Neutral,raposo1124,"@realDonaldTrump doesn't respect your right for healthcare, doesn't respect you right to stay healthy in a pandemic… https://t.co/b1Vtmyks8r"
Neutral,GreentaraO,@GeorgePapa19 It was because of the pandemic your boss did nothing to control.  Dems are smart:  mail in ballot or… https://t.co/0EFp5uh8LK
Neutral,zoid67,@MattWSB @PalmerReport The people working on the ballots to get them processed during a Pandemic should be getting… https://t.co/CUQ7EDpsik
Neutral,bibbacavig,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,leekathryn6,"@Jim_Jordan The only issue we have is an election during a pandemic that caused more mail in ballots, &amp; that wouldn… https://t.co/8rArgeqkl0"
Neutral,EUwatchers,"How to further develop European security and defence cooperation As the world struggles with a global pandemic, the… https://t.co/pnl9gcNDq9"
Neutral,99ermikeb,"RT @MrErnestOwens: Y'all, next month I'll be completing my Master's Degree from @USCAnnenberg!!

In the middle of a pandemic, racial uprisi…"
Neutral,InfamousK,"RT @ASlavitt: Trump is treating our democracy the same way he treats victims of the pandemic: with careless disregard, a willingness to che…"
Neutral,Brindlepooch,RT @TexasBluein20: Good thing Trump had all those Superspreader rallies before the election in the worst week of a pandemic!  They really p…
Neutral,Eda78061734,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,mindietkins,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,DsOchoa,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,RobbyVikaro,RT @RobbyVikaro: Historians will look back on our pandemic era in awe of how we persevered through this BS and still had the wherewithal to…
Neutral,Msdesignerlady,"A record number of Americans are projected to have voted in the 2020 election, during a pandemic.

However, there i… https://t.co/mAUR50AVwB"
Neutral,DebraBenedict3,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,XavierRemis,The #pandemic  is getting worse and there is a power vacuum in the #WhiteHouse. #25AmendmentNow! Where is M. Pence?… https://t.co/7yDwnnmfAC
Neutral,RobbyVikaro,RT @RobbyVikaro: Historians will look back on our pandemic era in awe of how we persevered through this BS and still had the wherewithal to…
Neutral,Tooitchy,@scrawny_nelson @UwishUhadMyLuck @talktoskirt @TTuberville The president didn't use the pandemic to create chaos in… https://t.co/oEjNxzzEe1
Neutral,manwoface1,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,son_slytherin,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,IndyLib,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,SeamSaladbar,"This is because Texas didn't let people mail their ballots in during a deadly pandemic.

Also the Republicans here… https://t.co/Mmwn5fGBSZ"
Neutral,NBelphoebe,@KamVTV Because we are in the midst of a deadly pandemic where numerous states mandate restrictions on the size of… https://t.co/NDu4i4JbXT
Neutral,NattyPants46,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,cozella,"RT @coreybking: Would y'all look at this shit? On their knees, maskless in the middle of a pandemic, to pray for a pussy grabber! 🙄🙄🙄🙄🙄"
Neutral,careygilbert74,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,horntm,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,Inspect54932104,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,WKBabb,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,ResisterSusan,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,jenstilmanydots,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,Prissy_Tomboy,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,kentuckywoman_2,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,ecarsonvacation,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,lkbond,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,katie_barsi,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,TroyerRita,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,Bill19300155,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,ProgressAmy,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,TheSWPrincess,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,jacemom3,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,Kelly2980,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,prpltnkr,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,PickleReceptacl,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,BelichickThis,"RT @AkelaCooper: Once the election is called for Biden, these will get WAY worse. 
If you are out celebrating (which, c'mon, pandemic) DO N…"
Neutral,Melissa49535303,"RT @VoiceOfFranky: It will become clear that ideology , politics and sociology are far more predictive of pandemic mortality and morbidity…"
Neutral,dbrownnh,RT @saradannerdukic: And we did while facing the worst wave yet of a deadly pandemic.  People put their lives at risk to vote.
Neutral,ElQuatroLoko,"@ksorbs We don't believe in large gatherings during a Pandemic

Trump couldn't fill a stadium that was sold out by… https://t.co/6kHTXBQyrm"
Neutral,Andrew_InStre,#CountEveryVote These Trump Supporters are just wild coyotes!. We are in the middle of a pandemic and that is why t… https://t.co/XUERdKlk7o
Neutral,AndyDomek,RT @EricBradleyPT: Losing an election because you discouraged supporters from utilizing a safe way to vote in a pandemic is the political e…
Neutral,VotingStraightD,"RT @Slate: Nobody wants to be living in a pandemic, and Trump supports that delusion. https://t.co/DkFpdEPITv"
Neutral,1jren,"RT @BarackObama: This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control…"
Neutral,GayBrownLatte,"RT @kimmythepooh: idk who needs to hear this, but there's still a pandemic going on and a tumultuous, neverending, mindmelting election isn…"
Neutral,Phyllis17570617,"RT @ASlavitt: Trump is treating our democracy the same way he treats victims of the pandemic: with careless disregard, a willingness to che…"
Neutral,RandallUhrig,@co_rapunzel4 @ResisterDude @aliciakeys wrote a little song at the start of pandemic which she performed on… https://t.co/WemIyOZILS
Neutral,elliptical,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,elliptical,"RT @Politics_Polls: GEORGIA

Trump 2,448,183 49.39%
Biden 2,447,518 49.37%

4,957,056 votes counted

Via @DecisionDeskHQ"
Neutral,HOVLANE1963,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.3% - 2,451,191

Joe Biden

49.4% - 2,455,426

Reporting: 99%"
Neutral,gonetwitty,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.3% - 2,451,191

Joe Biden

49.4% - 2,455,426

Reporting: 99%"
Neutral,jileyemi,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.3% - 2,451,191

Joe Biden

49.4% - 2,455,426

Reporting: 99%"
Neutral,BryanWinsAgain,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.3% - 2,451,191

Joe Biden

49.4% - 2,455,426

Reporting: 99%"
Neutral,905sportsfan,"RT @spectatorindex: GEORGIA - 16 electoral votes

Donald Trump

49.3% - 2,451,191

Joe Biden

49.4% - 2,455,426

Reporting: 99%"
Neutral,Laura_HBIC,"RT @heartfulmom: @HillaryClinton @Your_Americans @GeorgiaDemocrat 1) Nov. 6 - GA SOS Presser
3:08pm EST

Biden:  2,450,381
Trump: 2,448,796…"
Neutral,burtlikko,"@morley_89 @trumwill Then we'd have:

Nebraska:
Trump 58.78%: 2+2 = 4 EVs
Biden 41.22%: 1 EV

California:
Trump 33.… https://t.co/W37Wqno4XV"
Neutral,jacknielsenN7,"RT @heartfulmom: @HillaryClinton @Your_Americans @GeorgiaDemocrat 1) Nov. 6 - GA SOS Presser
3:08pm EST

Biden:  2,450,381
Trump: 2,448,796…"
Neutral,sayre_dorell,"RT @heartfulmom: @HillaryClinton @Your_Americans @GeorgiaDemocrat 1) Nov. 6 - GA SOS Presser
3:08pm EST

Biden:  2,450,381
Trump: 2,448,796…"
Neutral,valencixx,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,therealcjthadj,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,PGR_IG,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,905sportsfan,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,Dylan97674466,@SmSharlene @JoeBiden ELECTIONS NOT RIGGED BIDEN DIDNT NEED 2 CHEAT 2 WIN UNLIKE CHUMP IF theres mass VOTER FRAUD W… https://t.co/Btjp4nriJu
Neutral,MEFA_TNB,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,snowstormyou,"RT @Politics_Polls: GEORGIA

Biden 2,450,187 49.40%
Trump 2,448,629 49.37%

4,960,206 votes counted

Via @DecisionDeskHQ"
Neutral,DSa38,BIDEN &amp; HARRIS need 2 CLAIM VICTORY NOW &amp; have followers take 2 streets in celebration as show of strength &amp; determ… https://t.co/jsMiC4jA7x
Neutral,Sara__Lyn,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,TJP63078087,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,YorkieMomma3,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Ryanwages45,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,_L1vY_,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,coloradorhonda,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,CundallJustin,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,meadllar,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MaryJan62216031,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,garcialawfirm,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,JennM_P,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,FRED3518,RT @PhilippeMurer: Géorgie: 2 jours pour décompter 2% des bulletins (98% dépouillés la 1ère journée) et réussir à faire passer Biden devant…
Neutral,JenniLynneFord1,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Meernaa89,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,beau_ridge,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,JoWright59,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,KarynQ1124,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,1401bonniek,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Hardrick3,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,JONWBRID,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,tsartbot,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,NickolaKalla,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,RulesIsabelle,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,ricky83973031,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Thorpejrlj,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,Mikepike5Rao,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,bigrainyday,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,BidenTrans,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,yoshiandpeanut,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,TheresaAiken6,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,fatimap72,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,realshawncyrus,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,lisa_avilez,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,TicToc_trump,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,AMMC5500,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,knighton_t,"RT @JoeBidenForLife: @realDonaldTrump GA Presidential Election Results 
 
Biden (D): 49.39.% ( 2,449,580 votes)
Trump (R): 49.37% ( 2,448,4…"
Neutral,nothing_dave,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,snowstormyou,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,jazzzkool2,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,EdSmith313,"RT @NBCNews: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):

• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,LoveNotHate2019,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,MavethTheReaper,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
Neutral,lindabernstei14,"RT @JoeBidenForLife: @HKrassenstein GA Presidential Election Results 
 
Biden (D): 49.39.% ( 2,449,580 votes)
Trump (R): 49.37% ( 2,448,484…"
Neutral,MackBolan20,"RT @MSNBC: Latest results from Georgia as of 6:10 a.m. ET Friday (99% in):
• Biden: 2,449,580 (leads by 1,096)
• Trump: 2,448,484"
