Sentiment,User,Post Content
Neutral,recherdan,"Und Ihr dachtet Waldbrände, COVID oder Trump seien die grössten Skandale des Jahres 2020!"
Neutral,WilliePete53,RT @RealJamesWoods: And just like that the word “COVID” disappeared from the Democrat talking points!  https://t.co/UOhKiofiJK
Neutral,NotAcquiescing,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,beneaththerose,"RT @AnandWrites: Between 2016 and 2020, Trump gained about 16 votes per person he helped get killed by Covid."
Neutral,shauna22525628,@m1dn7ghtrider Trump did say November 4th we wont hear about Covid anymore! He knew! He knew election fraud would take over
Neutral,1Catkennedy,"RT @AnandWrites: Between 2016 and 2020, Trump gained about 16 votes per person he helped get killed by Covid."
Neutral,KristenKieffer,"RT @AnandWrites: Between 2016 and 2020, Trump gained about 16 votes per person he helped get killed by Covid."
Neutral,Lindata44412835,"RT @oldivory: A vote for Republicans is a vote for
having everyone get COVID for herd immunity,
more deaths and the death of the USA 
in ge…"
Neutral,stevebeasant,"Up to 18,000 UK high street premises could be vacant amid Covid crisis https://t.co/wBhtmU4t9S"
Neutral,moretrav1,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,anyalhas,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,curly_woowoowoo,"@JoeBiden @KamalaHarris 
The upside of not winning the Senate? After Covid, you can devote ALL your time to prosecu… https://t.co/170BXCCo0n"
Neutral,TracyKatz8,RT @xtrixcyclex: Russia and Iran attacked our elections again. Trump and his minions tried to kill voters with Covid. They tried to slow do…
Neutral,NJRugbyGrl,Does anyone think that the election coverage should have covid numbers in it along with pictures of cute animals? I… https://t.co/7BrBmp8zum
Neutral,MoscowMitchsMom,I think the fundamental problem is @realDonaldTrump is bad at numbers. More COVID  tests are bad because they detec… https://t.co/CgzKyUP9lR
Neutral,TreeAffinity,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,donna_spackman,"RT @maddogpac: 1) you told your supporters not to vote by mail and not to worry about covid
2) folks who do not trust you, or like you, vot…"
Neutral,Des_de_mona_,"RT @JoshuaHol: Looks like Biden will win but Covid didn’t go away. Weird, I was told it would."
Neutral,sezgee,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,sellwithmarcy,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,OregonCountry_,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,peggymel2001,RT @barriecassidy: Trump made two errors that might have cost him victory. He mishandled the COVID issue and he urged his supporters not to…
Neutral,ThoughtsOfTony,"RT @Zigmanfreud: Uh, because your voters wanted to vote in person to show that we shouldn’t be afraid of COVID, and Biden voters have been…"
Neutral,tsartbot,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,tracylynncoon,"RT @OhioQuit: @senrobportman @realDonaldTrump This IS turning into a parody account.
The House has passed COVID relief. Even though you cho…"
Neutral,davygreenberg,"a) because you encouraged your voters to not vote by bail and b) because dems care about covid. 

Stop being a whin… https://t.co/76FxekUx71"
Neutral,re11ddy,"RT @Jen4Scot: Get this off my screen. This is supposed to be a Covid briefing, not Sturgeon’s opinions on the US election. Sort it out @BBC…"
Neutral,summerofsoaps,"People voted by mail because they had a high risk profile for Covid, or they were living with people who did, or th… https://t.co/SoyonJiD18"
Neutral,KathyA11,RT @TheRealHoarse: @PatrickRuffini Screengrabbing this for two weeks from now when people realize COVID spread was going really wrong while…
Neutral,JJDJR56157896,@realDonaldTrump Dude WTFU!! We are over you and could not wait to get our vote in ASAP to oust you. Covid allowed… https://t.co/MtAsEfUOjY
Neutral,LiveFreeOrDie52,@TheRealHoarse Hey @PRuffini... the election has come and gone. Covid's still here. Are you really surprised or is… https://t.co/x9V6ZYplgr
Neutral,Rooentine,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,JanetWillsone,@realDonaldTrump Because smart people didn’t want to risk COVID AND don’t vote for racist idiots-like you
Neutral,Hillary16IsBAE,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,GolasKathleen,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,glitterr_tearss,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,davwink,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,MariePe27763767,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,AngelBarSant,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,weaselx86,RT @RecallDougDucey: We woke up with an unsure election result but we are sure of one thing here in AZ: COVID is still ravaging our state a…
Neutral,dove_IV,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,joel_haokip,@carlypreilly Democrats were mostly maintaining covid rule and voted through mail. Republicans didn't and depend on… https://t.co/aIpuDg94Aa
Neutral,jackedmayhem,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,itsmesowhatnow2,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,MelodyPuppyDog,RT @jasonintrator: Trump always had a dominant lead among those who planned to vote on Election Day. That was the goal of Covid denialism.…
Neutral,WiseAssSatire,"@thehill Trump: ""STOP THE VOTE COUNTING!!! STOP THE COVID TESTING!! STOP ANYTHING THAT MAKES ME LOOK BAD!!"" #PatheticChild"
Neutral,Omar__EZ,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,ElPenolTepeh,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,calsanad,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,danjpitt409,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,OnTaskDemocrat,"My apolitical spouse is right on again.

It's the economy, stupid.

Biden: Covid
Trump: Socialism

Let's learn this… https://t.co/KEDMyuGr2G"
Neutral,JulieRuszkowski,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,Nekkid_Ape,@shawnmilrad Honestly I think much of it is an uninformed electorate. With COVID there was very little door knockin… https://t.co/nPuAc2alsZ
Neutral,CandaceTX,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Susanfrom29,"It will not be until they know the people who are dying that they will believe that COVID is a real threat. 

By th… https://t.co/IBmNuKA5ar"
Neutral,jojonyc45,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,maturefinancier,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,karatblood,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,chipmunkfacies,"RT @VenkBellamkonda: I wonder how the votes would look if the 233,000 people who died from covid in the USA could vote, campaign, do things…"
Neutral,santo_aol,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,StunnedVoter,"RT @johnlundin: The election results so far point to the biggest problem that faces America. It's not Covid, or the economy, or even racial…"
Neutral,rantingkat,"Right that's it. I'm not listening to his podcast anymore, he's gone full on Trump as well as being a Covid denier.… https://t.co/1OlLKUR5U0"
Neutral,dstarpro,Don't you DARE deligitimize my family's votes because we are trying not to spread covid. Mail-in ballots are perfec… https://t.co/5SWAO8Qwu4
Neutral,Tree4justice,RT @CripCamper2020: Just a reminder. We fought for mail-in voting so that those at high risk of COVID would have a safe way to vote. We kne…
Neutral,TheBigShip,RT @barriecassidy: Trump made two errors that might have cost him victory. He mishandled the COVID issue and he urged his supporters not to…
Neutral,AngelaBuer,@StevenBeschloss I think a lot is because of the electoral college obstacles as well as Covid exhaustion - what abo… https://t.co/MBQiEjt2cC
Neutral,luvmytroops,"RT @SuzyQuest: There is a bright light at the end of the tunnel.

As Trump kills off vulnerable Americans with his non-existent Covid respo…"
Neutral,itsstevenhudson,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Christi02938740,"He owes the families of the over 6,000 DEAD an apology 
for his mismanagement of Covid in Arizona!! He SHOULD be lo… https://t.co/y8DqUe5eHe"
Neutral,therealanswers2,"@World_Citizen_W @hucklebee_sarah Democrats are scum. 

If the President at 74 and 2 weeks after contracting Covid… https://t.co/qveBVV7D7c"
Neutral,kenkircher1,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,BigHeadMofo44,"For his disastrous COVID response alone, Donald Trump should have lost in a landslide. The fact that the election i… https://t.co/3bo1sIeoRf"
Neutral,movethedial,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,zsarrina,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,moonthome,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,DJJDLove,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,LondonDocDave,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,CarolynGarman5,@fgsweetdog I don't underdstand all the Trump votes. He will happily kill you with COVID. The economy won't recover… https://t.co/t2EoDqAOcy
Neutral,mcfordesq,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,StellaSpoons,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,debbie53deb,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,LeahButlerSmith,"RT @davidkurten: The Johnson govt is imposing a second lockdown on England based on dodgy modelling by so-called 'Covid scientists', which…"
Neutral,SCompoccia,@Danny_Funaro Of course. But I'll cut him some slack with Covid. You can credibly say that Biden should not be disq… https://t.co/2KtaWklODN
Neutral,annaomics,"I honestly don't get Americans. If this was a normal world, Trump contracting COVID would be considered an absolute… https://t.co/CafAMtMArf"
Neutral,Mimiii__a,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,heathmocha,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,cosmicarrow,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,DrHappyJamesJi1,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,vaneg023,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,knighton_t,GOP state legislature candidate in North Dakota who died of Covid wins election https://t.co/CkZloYYSKL
Neutral,KLUNA_G,RT @politicususa: Trump jams a bunch of people together with no masks just to remind America that his platform is more COVID for all. https…
Neutral,Flutterpen,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Parkersmrs,"RT @thatchamdad: Which brings me on to why mail-in votes are skewed. Rep voters are more likely to be Covid deniers, so happy to vote in pe…"
Neutral,joylynbest,RT @ricswartzlander: If trump wins here are the two questions that have to asked: How many Americans will die from Covid and who will be th…
Neutral,HopelessInUS,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Nav2115,RT @serendipity5460: @atrupar I can't wrap my mind around the fact that this guy golfed while 240K Americans died from covid and this elect…
Neutral,ninnynoomy,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,sandyreadsalot2,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,MayIsa_Hz,"Trumps rationale:
Stop testing =  Stop COVID 
Stop vote counting =  Stop Biden

#AllVotesWillBeCounted  #2020Election  #Vote2020"
Neutral,GayleellisLydia,RT @MeAndMyJohnson: Banana Republican priorities. Not COVID or fixing unemployment. Making sure they owned the libs is top priority.
Neutral,MysticRose9213,"@WBLgkj I was hoping with all the crap he slew at Whitmer (that woman) and their covid cases, and supported the kid… https://t.co/4FsgphqOZe"
Neutral,AisMrga,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Prose_Edda,RT @Prose_Edda: Remember that time Bernie Suspended his campaign and had his offices start calling to help with COVID and worked to introdu…
Neutral,mommatkl,RT @CripCamper2020: Just a reminder. We fought for mail-in voting so that those at high risk of COVID would have a safe way to vote. We kne…
Neutral,nextlevel726,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,KrugerCaryn,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Nikluk,RT @politicususa: Trump jams a bunch of people together with no masks just to remind America that his platform is more COVID for all. https…
Neutral,Hypocrisy_45,@dubweiser718 @IsicaLynn I think this was more about Covid fatigue than racism. I don't know what Bernie's plan wou… https://t.co/6yteoVRcHC
Neutral,Rizabellepow,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,bames_jrolin,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,AlberoBella_NY,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,anotherAKGorman,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,Cbae62,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,ltanner70,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,yogaskidogs,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,smakk1970,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Grizmom_,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,jsweenmachine,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,angelb1020,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,metal_haze,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,Charlie_Grampa,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,teeheeheemcfee,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Anglojew,"RT @Cernovich: Tonight is proof that Trump would have won in a landslide if covid hadn't hit / WH had handled it better.

I was warning abo…"
Neutral,AkOdntn,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,pamelabaze,"RT @ZackBornstein: If you need some news to distract you from the election, today was also America's highest number of new COVID cases"
Neutral,landsnark,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,JLongGallegos,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,renmicpa,RT @TheBlueBubba: @MollyJongFast America has lost its way. Trump should have lost every single state based on his Covid response.
Neutral,2024_aoc,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,Laurawasniewsk1,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Solitude631,RT @GurbachDavid: @BeschlossDC @DemNevada Agree. This won't be decided until Friday. Absentee and mail in (Covid Vote) must be counted. PAT…
Neutral,victorsforza771,"@PietDalmolen @CheriJacobus @CheriJacobus Cheri even if Biden wins no Senate means no COVID relief, no bills passed. Nothing."
Neutral,Weazie4,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,resistnow51,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,cherylstockman1,@VividConfusion @henrym56 @john_sipher Can’t go to Costa Rica now because of Covid. Trump is making it impossible to emigrate
Neutral,mlptweets12,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,robbinwith2b,"RT @ThePubliusUSA: Vote for the 230,000 Americans who lost their lives to COVID. Vote for the soldiers who lost their lives because of Russ…"
Neutral,bobbytsunami77,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,FerrariERA,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,AlexandraChalup,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Listeningwoz,#IgnoreTheRedMirage.  Pollsters have predicted it for weeks if not months due to #Covid and increased mail-in votin… https://t.co/OYRgn813hU
Neutral,DonnaBa32369156,@BillOReilly He's raping our country; he doesn't care abt Americans; he gave up on Covid; how you can support this… https://t.co/qkgasCnv2U
Neutral,FuMikechu,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,RealDylanOcean,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,gracefulily27,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,resistinghate13,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,Merlyn43,RT @johniadarola: Trump spent the year of the election doing everything he can to ensure as many people as possible die from covid... and i…
Neutral,acr810,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,StaciBLefty,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,travellator2,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Imagechaser7,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,VThePR,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,gwynzach,"If trump wins again, I can't wait to see what his covid plan is, since all his supporters are confident it's going… https://t.co/Qtgz4xvtpN"
Neutral,jhadleyconrad,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,lmhoeper,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,VotingStraightD,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,PMacheath,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,SBearlover,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,TonyAaronII,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,LeinoErica,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Thesnarkyfan,"@BaileyCarlin Even if we forget all polls, I have no idea how Trump is doing so well. 

He screwed up Covid so bad… https://t.co/s9j0Qa9dTx"
Neutral,SueG907,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,AlstonTara,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,DRMMARQUEZ11,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,salvato_gail,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,CaroleMoss5,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,CeleryCaraway,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,TheCrazySaguaro,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,hippiemama2002,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,rrushd,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Kaffe_Takk,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Aus_RichAlex,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,Sportaphile,RT @gabrielsherman: Incredible how competitive Trump is with 230K+ covid deaths and kids being locked in cages and everything else. Even if…
Neutral,MarcusEdelstein,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,PhillyDemMPA,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,Tlack20,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,3rd_sage,"RT @TexasResisters: Trump’s Re-election May be DOA, but in Counties Trump won, Covid-19  &amp; Death serve as Tragic reminder of a tyrant’s det…"
Neutral,Neutralisms,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,Temichno,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,Black4blacks,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,FiestyKiwi,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,TwiTati,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,SciSocialist,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,DanielLMacy,"RT @DecisionDeskHQ: Decision Desk HQ Projects Biden (D) Has Won The State Of MI And Its 16 Electoral Votes

Race Called At 11-04 04:19 PM…"
Neutral,KFClinton3,"RT @trishgreenhalgh: Peak 2020 America.

Right wing libertarian voters just elected a guy who’s already died of Covid-19. https://t.co/Vf8Q…"
Neutral,RSchmisseur,"RT @joeminocqua: Based on these numbers:
Start Biden up 8k.
Add 9.5k for Kenosha
Add 2k for Green Bay

= Biden will be up 19.5k

Probably n…"
Neutral,Dlacer,RT @naroh: 19 estados tienen leyes para contabilizar las papeletas que lleguen con posterioridad a la jornada electoral siempre que estén s…
Neutral,yasemingul_x,"RT @ABSCBNNews: As of 4:19 p.m. (PH time), Democratic presidential nominee Joe Biden claims 2 electoral votes from Maine. He now holds a 24…"
Neutral,portraitinflesh,"RT @trishgreenhalgh: Peak 2020 America.

Right wing libertarian voters just elected a guy who’s already died of Covid-19. https://t.co/Vf8Q…"
Neutral,abzeronow,"RT @DecisionDeskHQ: Decision Desk HQ Projects Trump (R) Has Won The State Of OH And Its 18 Electoral Votes

Race Called At 11-03 11:19 PM…"
Neutral,ThosChamberlain,"RT @DecisionDeskHQ: Decision Desk HQ Projects Trump (R) Has Won The State Of OH And Its 18 Electoral Votes

Race Called At 11-03 11:19 PM…"
Neutral,mrco0perfl,"RT @DecisionDeskHQ: Decision Desk HQ Projects Trump (R) Has Won The State Of OH And Its 18 Electoral Votes

Race Called At 11-03 11:19 PM…"
Neutral,madlaw1071,"RT @DecisionDeskHQ: Decision Desk HQ Projects Trump (R) Has Won The State Of OH And Its 18 Electoral Votes

Race Called At 11-03 11:19 PM…"
Neutral,RoxEK1954,"RT @JuddLegum: 2. The Trump campaign says its immediately filing for a recount in Wisconsin. But that can't be done until Dec 1, when the s…"
Neutral,Frajud12,"@mustangmadd I was thinking Poland, since Trump married 2 Eastern European women. 😉 It's indeed full of Poles."
Neutral,colbad2,"RT @emptywheel: Brooks Brothers 2.0.

Rationalized by a fake lawsuit that was no filed. https://t.co/VZhFniGRuX"
Neutral,BrandNachiketa,"RT @marklevinshow: 2. North Carolina, Georgia, Alaska should all be called now for President Trump.  There was no legitimate reason to call…"
Neutral,April_Sassy,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,lsockett1,"RT @chipfranklin: Trump should have lost in a landslide.

Dems should have control of the Senate.

Why not? Two reasons:

1) Racism
2) Dejoy"
Neutral,snhpsl,"RT @BTnewsroom: DAY 2: We are at it AGAIN. Tune in for our second night of analysis of ongoing election chaos as counting continues.  

Sta…"
Neutral,courageousgirl2,RT @ejeancarroll: @SteveSchmidtSES @kanani1729 @realDonaldTrump @JoeBiden @ProjectLincoln A sliver---2 milliammeters wide---of hope just ba…
Neutral,ShatteredXLV,"RT @briebriejoy: In Arizona, Biden over performed with Latinos. Why? According to this article: 

1) Organizers started early. 
2) They kno…"
Neutral,420_paki,the number of trump supporters ive seen being like “wow this country is fucked now”.... welcome 2 my world sweetie!!!!!
Neutral,HurtinCanadian,"RT @Miscellaneousmm: @SarahStempky @jonfavs I think similar situation w the Georgia ballots - 2 senate seats

This was the nightmare I have…"
Neutral,twoodiac,"RT @rgoodlaw: 2. And here's @steve_vladeck on the absence of any legal basis to stop any vote count. It's a charade.

Plus: The Supreme Cou…"
