Sentiment,User,Post Content
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/QcPmo3Donc
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/kpOLiIyJtB
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/AkPL71iGZI
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/HwE214rmFe
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/E2MMLUwviQ
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/SAY2yB8Sj8
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/88CpFvuJpi
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/CA6ZCEacdE
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/Ppd2rTP8Q8
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/e8BR9qHWo2
Positive,JoeBiden_Harris,President-elect Joe Biden’s scientific advisers will meet with vaccine makers in coming days as the presidential tr… https://t.co/3wB4VV5H5Z
Positive,midwest_sarah,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,menjicm,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,ButlerRunner,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,Amandahd1212,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,badkitty251,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,JeanStarling,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,Solitude631,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Positive,Ed_Longford,"November 2020:
&gt; Biden wins election
&gt; 2 Covid vaccines &gt;90% effectiveness announced
&gt; Moudhy returns 

This month… https://t.co/BzzjrJ6MaF"
Positive,GonzoBaggins,@jelly_snatch Imagine a bell curve of IQs. Now realize that 95% of Trump supporters in particular have to be on the left side.
Negative,massaman747,#TrumpVirusCatastrophe
Negative,hpferg1,#TrumpVirusCatastrophe #TrumpPandemicFailure
Negative,FauvreArt,RT @brookeyicp: @BillKristol It's difficult to choose trump's most damaging legacy - the  #TrumpVirusCatastrophe or his weakening of old al…
Negative,howelco,RT @CortesSteve: #CCPvirus
Negative,Merciless365,@realDonaldTrump You going to make it a MAGA rally? Trump loves a  #SuperSpreaderEvent
Negative,jbooher59,"#MrMagoo
#GreatReset"
Neutral,JackPolakoff,"@charliekirk11 President Trump responsible for the death of a quarter million Americans.

#CoronavirusOutbreak… https://t.co/hgtpFd9WTT"
Neutral,iheartlouie13,👇👇👇  @maddow @JoeBiden @SenKamalaHarris  #Covid_19
Neutral,CatLovington,RT @fxshea62: #InsiderTrading?  #Covid_19 #theyknew #TraitorTrump https://t.co/jY9qAHTatN
Neutral,JenniferADevon,"RT @Tam_Resist: #GSAEmilyDoYourJob 
#BidenTransition 
#Covid_19 
#MAGA https://t.co/5brBMdSKRw"
Neutral,Survive_45_,@senatemajldr @SenateGOP don’t give a 💩💩about #Covid_19 surging or Americans hurting!
Neutral,orum_holly,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,GOCHISOX1,"@ChuckGrassley Wait...I thought COVID would be gone after the election?   Isn't that what your cult leader said?  

#Covid_19 
#GOP"
Neutral,thullcat,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,SusanBush1,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,arw1950,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,jsnydermolner,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,davidmweissman,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,techweenie,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,RetArmyCIVMedic,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,smeadow,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,Melissa49535303,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,pjcadams,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,TIREDOFTRUMP8,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,TracyLynny,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,BetterDays11_20,"RT @davidmweissman: @AriFleischer Where the hell is Trump who hasn't taken questions in weeks, who hasn't been in #Covid_19 briefings in mo…"
Neutral,bmooney12341,"RT @SBBeacon: #Covid_19 #coronavirus This is what happens when dangerous, delusional, misanthropic Republicans are put in positions of resp…"
Neutral,VoteTheBigotOut,@DanRather #WearADamnMask #WearAMaskSaveALife #Covid_19 #Trump2020 #Trump #MAGA2020 #KAG #WearAMask… https://t.co/5qdI3C2RnF
Neutral,Ursalette,"RT @WRPitt: Am I dreaming, or is someone with an enormous microphone finally playing it straight on the awesome menace posed by #COVID_19?…"
Neutral,DianaPlant5,RT @standforbetter: Wow someone should Release the Kraken on Ted Cruz who clearly doesn't care whether you get #Covid_19 as well.  What an…
Neutral,HelingCrew,I wish the 250k dead Americans from #COVID19 did get a chance to vote. #SignThePapers #Covid_19… https://t.co/RPn8sGzSMA
Neutral,rbjets69,RT @standforbetter: Wow someone should Release the Kraken on Ted Cruz who clearly doesn't care whether you get #Covid_19 as well.  What an…
Neutral,trumpinterprtr,"This psychopath cares more about a Small-Town Trump Rally than the 15,000 Americans who died from #Covid_19 since h… https://t.co/OnneDJzxZW"
Neutral,john_holiness,These #insidertraitors must be voted out in GA runoff election. Early voting starts DEC 14th #resisters #Covid_19… https://t.co/jKUHoRC1x2
Neutral,Aspies123,https://t.co/L6FVplJlbM DESTROYING AMERICA one day at a time for cash. #coronavirus #LindseyGrahamResign #Covid_19… https://t.co/ii6fJPGJmh
Neutral,king_of_ray,"Fleet MySpace Rudy Pennsylvania Supreme Court Anthony 
Move to Canada Chuck Grassley Dolly Parton #Covid_19 
#MAGA… https://t.co/nRFtnPSD6a"
Neutral,RidinwithBiden4,"RT @donnasfineart: EVERY #Resist #Trump  WATCH this #Covid_19 video

The nurses &amp; Dr’s say: “We no longer feel like hero’s we feel like sac…"
Neutral,JeanetteAmodio,"RT @donnasfineart: EVERY #Resist #Trump  WATCH this #Covid_19 video

The nurses &amp; Dr’s say: “We no longer feel like hero’s we feel like sac…"
Neutral,justjoe62,"RT @donnasfineart: EVERY #Resist #Trump  WATCH this #Covid_19 video

The nurses &amp; Dr’s say: “We no longer feel like hero’s we feel like sac…"
Neutral,dawnresist,"RT @donnasfineart: EVERY #Resist #Trump  WATCH this #Covid_19 video

The nurses &amp; Dr’s say: “We no longer feel like hero’s we feel like sac…"
Neutral,FrankTurnerFT,"RT @brikeilarcnn: Trump says about covid: “You turn on CNN, that’s all they cover. ‘Covid, covid, pandemic. Covid, covid, covid.’”

Yes, we…"
Neutral,neilpX,Will he get the Trump treatment? Regeneron cocktail?
Negative,K617L,#TrumpConcede  #TrumpVirus
Negative,ENG1375,#TrumpVirus #TrumpDeathToll250k
Negative,JaneMorgaine,#GOPGenocide #TrumpVirus #TrumpsLegacy
Negative,nylgk,Another defeat for the #TrumpVirus. I'm enjoying this so much.
Negative,greeneyes3470,"#TrumpTraitor
#TrumpVirus 
#TrumpTreason 
#TrumpLiedPeopleDied 
#TrumpCrimeFamily 
#CorruptGOP"
Negative,greeneyes3470,"#TrumpTraitor
#TrumpVirus 
#TrumpTreason 
#TrumpLiedPeopleDied 
#TrumpCrimeFamily 
#CorruptGOP"
Negative,greeneyes3470,"#TrumpTraitor
#TrumpVirus 
#TrumpTreason 
#TrumpLiedPeopleDied 
#TrumpCrimeFamily 
#CorruptGOP"
Negative,greeneyes3470,"#TrumpTraitor
#TrumpVirus 
#TrumpTreason 
#TrumpLiedPeopleDied 
#TrumpCrimeFamily 
#CorruptGOP"
Negative,realRandyDalton,@wsls Biden will inherit a mess...the trumpvirus is strong...
Negative,Judie_Chitwood,#TrumpVirus might have killed some voters while he is having a hissy fit in courts.
Negative,InsuranceRise,"#EverythingTrumpTouchesTurnsOutBadorWorse

#TrumpCollapse #TrumpCrimeFamily #TrumpVirus… https://t.co/hqVDCBXpxu"
Negative,TwoDawgies,"This is Trump's America, run by the Party of Trump, formerly known as the Republican Party. #TrumpVirus"
Negative,igormania_ak,RT @TrentU23947054: This ⬇️⬇️ @realDonaldTrump #TrumpVirus #TrumpIsACriminal #Trump #LindseyGrahamResign #LindsayGraham #LindseyGrahamIsADi…
Negative,xxUncleMonkeyxx,"RT @DANNI64AZ: @Jim_Jordan Vote for @ossoff and @ReverendWarnock on January 5th!  

That's how we make America great and #TrumpVirus free!…"
Negative,trumpsatwit,@realDonaldTrump No One Cares! Is this all you can do when people are dying and #TrumpVirus Infections reach ridicu… https://t.co/BE1vtMlUzn
Negative,CharlieDCarroll,@realDonaldTrump TRUMP’S LACK OF LEADERSHIP IS CAUSING MORE DEATHS AND CASES OF THE CONTAGIOUS #TRUMPVIRUS!!! https://t.co/rVBXpfUAMd
Negative,JimJimnbettt,Is it Possible; Emily Murphy will be Remembered in History Who Caused Additional Deaths to Protect TRUMPVIRUS in 20… https://t.co/gjNc5K28tm
Negative,swon26,"@realDonaldTrump 🚨247K Americans died, 1K dying each day🚨11.3M confirmed #TrumpVirus cases, millions Americans stru… https://t.co/4TiVSR88s4"
Negative,SamGrundman,"Korea: 51.5 million people
#COVID19 deaths: 494

Iowa: 3.15 million people
#TrumpVirus deaths: 2,027

That's called… https://t.co/n4PXoeqp4w"
Neutral,kathy4kamalaVP,"RT @aroseblush: 💉 Laurie Garrett, who predicted this Pandemic, just explained that the FDA who will 'peer review' these vaccines are  all L…"
Neutral,myacctwassusp1,"@JoeDanW1 @clarencehilljr Did you bother to read your tweet before hitting send? 

Pushing the FDA to put a drug on… https://t.co/ljURjpK0rt"
Neutral,Haimstein,"RT @SpyGateDown: You anti-americans in the CIA, FBI, CDC, FDA, U.S. Senate, U.S. Congress, County Election Offices, City Councils...

All o…"
Neutral,RuralPragmatist,#COVID19
Neutral,Liberty2Bfree,"@MysterySolvent When you drink Trump COVID19 Kool-aid! 

Expect to get COVID19!"
Neutral,Koolmom12Nance,"RT @Liberty2Bfree: @MysterySolvent When you drink Trump COVID19 Kool-aid! 

Expect to get COVID19!"
Neutral,ILeftTheGOP,@DonaldJTrumpJr Insanity you say?  #COVID19
Neutral,gwenedavies,@DBalistrer Nope...I don't believe Trump had Covid19.
Neutral,badwolf303,@DBalistrer Not at all. If #Trump had #COVID19 he’d be dead.
Neutral,ILeftTheGOP,@realDonaldTrump Did they die before or after a Trump Rally? #COVID19 #PresidentElectBiden
Neutral,redwhiskeypete,Could those dead people that voted be the revenge of the  #COVID19 victims?
Neutral,justaverage1,#DonaldTrump is responsible for the deaths from #COVID19 . end of tweet
Neutral,DrBillH,#COVID19 #MedicareForAll #M4ANow #HealthcareJustice 😡✊🔥🏥🗽🌎
Neutral,2020eScribbles,#health #Health #coronavirus #COVID19 #BidenTransition #TeamJoe @JoeBiden
Neutral,HelingCrew,"@dgalan0577 You know, I wish the 250k #COVID19 deaths had a chance to vote."
Neutral,Lilylive000Lily,Dolly Parton used her own money.  That’s pretty cool. #COVID19 #vaccine
Neutral,CrazyBob48,RT @nsrb789: @AriFleischer What’s Trump doing?Why is the COVID19 outbreak so out of control and what is the administration doing to help th…
Neutral,DoctorsForBiden,RT @DrKeilaLopez: #standingovation for @SenSherrodBrown The Trump administration is doing nothing to combat #COVID19 during this latest sur…
Neutral,nsrb789,@AriFleischer What’s Trump doing?Why is the COVID19 outbreak so out of control and what is the administration doing… https://t.co/aSbwDPeeE4
Neutral,marybeatitude,"No, he didn't.  That was a scam to fool the people into thinking that Covid19 is not harmful.  Let's face it,… https://t.co/Y6GMiARt2o"
Neutral,TiredRepublica2,@MikeJoPro Pandemic Pinocchio President Trump
Neutral,padsley,"Also, there's a pandemic on. https://t.co/o1O3qY2yxu"
Neutral,Catheri49842071,@Jim_Jordan Despite Trump the pandemic is really. We all need to do our part to stamp it out.
Neutral,AndrewSmithOH,It’s not forever... we are in the mist of a pandemic. This is not the government trying to oppress our rights.
Neutral,PesterClark,@LivesDexter @WearBack @Luv4apbt @michpoligal There wasn't a global pandemic on election night in 2016.
Neutral,Ihavetosay6,"@realDonaldTrump Thats it folks, in the midst of a ravaging pandemic, thats what Trump did today!"
Neutral,heyitsme_jess19,I’m glad between the pandemic and the election that men forgot about no shave November this year
Neutral,MQT_Dems,"Your ""personal opinions"" for safety or denial are just not enough to match the REALITY is this devastating #pandemic"
Neutral,HandsGrandpas,@GettheTo @nowthisnews “Hold Your Breath” sounds like Trump’s pandemic response
Neutral,Unexpectedactiv,Excellent timeline laid out on the Trump Administration’s epic failure to manage the pandemic.
Neutral,DJTMentionsBot,RT @RealTayChaTLC: @freudianslip691 @realDonaldTrump What are you living under a rock? We are being ravaged by a pandemic. Trump could care…
Neutral,SSDGM123,"RT @the_resistor: @realDonaldTrump It’s NOT the “China Virus”

It IS The “Trump Virus” 🦠💀⚰️🦠💀⚰️🦠💀⚰️"
Neutral,TheDemoSoc,"RT @the_resistor: @realDonaldTrump It’s NOT the “China Virus”

It IS The “Trump Virus” 🦠💀⚰️🦠💀⚰️🦠💀⚰️"
Neutral,Raul_canelo,"RT @the_resistor: @realDonaldTrump It’s NOT the “China Virus”

It IS The “Trump Virus” 🦠💀⚰️🦠💀⚰️🦠💀⚰️"
Neutral,saysgrumpysuzie,"@scrowder Virus. What virus? As Trump said, just a bit of flu.
Nothing to see here. 253,760 dead 
#COVIDIOTS"
Neutral,KarenHi11,"RT @Thom_Hartmann: 7/ Finally, in 2020, Trump came up with a new scheme that benefited from the Covid virus, and the worse the virus got, t…"
Neutral,kevinkresse,"RT @Thom_Hartmann: 7/ Finally, in 2020, Trump came up with a new scheme that benefited from the Covid virus, and the worse the virus got, t…"
Neutral,stelenj,@SenatorLoeffler Fact: it is illegal to use inside information like say a meeting at virus about a deadly virus and… https://t.co/lrbeARfPvu
Neutral,MauriceRenfrow,"RT @Thom_Hartmann: 7/ Finally, in 2020, Trump came up with a new scheme that benefited from the Covid virus, and the worse the virus got, t…"
Neutral,FranciesMary,"RT @Thom_Hartmann: 7/ Finally, in 2020, Trump came up with a new scheme that benefited from the Covid virus, and the worse the virus got, t…"
Neutral,JoseOsorioJr,"Trump cultism and their denial of the virus

From the same people who said “the virus will go away by Nov 3”

Pathe… https://t.co/TaRSrQVPIZ"
Neutral,SherryGraves44,Trump virus
Neutral,luuzenit,@realDonaldTrump Trump.....Pushing the Virus to all
Neutral,FreedomFlowers4,RT @KnowUrEnemy3: And I sure as hell am not about 2 get God-knows-what injected in me under the guise of a “vaccination” 2 allow me 2 B tra…
Neutral,JoJoTheClown4,"CORRECTION: IT IS NOW THE TRUMP VIRUS!!, PASS IT ON!!!"
Neutral,Melbatoastedoat,Grave digger for his corona virus victims.
Neutral,OleanderNectar,RT @chipfranklin: This is the Trump Virus. Pass it on.
Neutral,linda_snyder1,@Jim_Jordan Because Trump and the Republicans did not control the virus.
Neutral,scottnaz01,@Jim_Jordan -to die from a virus that trump hasn't  controlled.
Neutral,MVRaiderFan,Iowa  you can thank Trump for virus.
Neutral,gibsonsg50,Who were the 2 ?
Neutral,FarrellKathy,@Meidas_Kelly @Aisha71129615 I never believed he had the trump virus
Neutral,hwiers,@TheRealHoarse @theresannn1 ... it prevents the tRUmp Virus! Exactly!
Neutral,VoteTruthNoGOP,@IngrahamAngle Trump's America! This is because Trump has surrendered to the virus.
Neutral,Markrafter3,@the_resistor @realDonaldTrump @BrianKempGA @JoeBiden Spread the virus
Neutral,yvettelynn595,WEAR A DAMN MASK !! STOP THE SPREAD OF THE VIRUS !!
Neutral,Vox_Democracy,"RT @Redistrict: Florida has certified its 2020 election results:

Trump 5,668,731 (51.2%)
Biden 5,297,045 (47.9%)

That's a 2.2 point margi…"
Neutral,TRUTH77739033,2 NUTS ARE 2 MUCH FOR 1 WHITE HOUSE 🌰🥥🤣
Neutral,dr_botanis,@marceelias you up on the Wayne County certification thingy? 2-2 vote?  Michigan
Neutral,Pegster99,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,mommatkl,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,kristypagan,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,SomeNotesFromMe,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,robert_hove,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,AntiTrumpGhost,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,Kvandusen1,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,s_2_th_honda,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,overrunbydogs,"RT @PainterPancakes: @kylegriffin1 Yes, so it wasn't 5 against Trump and 2 in favor. It was 5 against and 2 saying the challenge wasn't wor…"
Neutral,HunterJCullen,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,jjinmi,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,smmarrujo,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,CrystalAl1,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,DebraBa45242156,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,bk_pitt,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,MyraDSirois1,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,MattMurph24,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,BrynnMcDonnell,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,bk_pitt,RT @michpoligal: Wayne County Board of canvassers deadlocks 2-2 on certifying the Nov. 3 election.
Neutral,SerendipitySays,"RT @RMFifthCircuit: ""If this allowed without serious sanctions, this is going to become an epidemic."" 

No, Rudy, the epidemic is what is r…"
Neutral,peggyjags,"RT @RMFifthCircuit: ""If this allowed without serious sanctions, this is going to become an epidemic."" 

No, Rudy, the epidemic is what is r…"
Neutral,myworldmysun,"RT @mhbx: ""An epidemic of delusion...""

Well said.

It also goes by the name ""Believing a lie..."" and further ""because you have pinned your…"
Neutral,schiperose,"RT @wood89560631: @kaitlancollins Trump concedes on Iraq, Afghanistan and corona. So much winning."
Neutral,dr_lancebanana,"RT @wood89560631: @kaitlancollins Trump concedes on Iraq, Afghanistan and corona. So much winning."
Neutral,WonderWoman934,"RT @wood89560631: @kaitlancollins Trump concedes on Iraq, Afghanistan and corona. So much winning."
Neutral,Marant78689580,"@ChuckGrassley You see ... you should have worn a mask, wouldn't you? Let us know how Corona feels after being a trump puppet!"
Neutral,assamtee220,@Trump_Detester @realDonaldTrump No place to get clobbered by Corona like in Trump's criminally neglected America.… https://t.co/5HLyzGG0fD
Neutral,tuan007,"4 years MAGA is generating highest records of:
. Coronavirus infection - 11 million 
. Coronavirus related deaths -… https://t.co/lP6DNGHJZW"
Neutral,Cmb30550583,#coronavirus #TruthMatters
Neutral,pjmax1,Waste the money on himself...what about the coronavirus any effort there?
Neutral,JimAndrews518,"@drbashir2018 Trump: Coronavirus ""hardly affects anybody""."
Neutral,JimAndrews518,"@drbashir2018 Trump: Coronavirus ""hardly affect anybody""."
Neutral,princereebus,"@realDonaldTrump Over 200,000 Didn't Get A Chance To Vote. #coronavirus"
Neutral,ritah0228,Never 👎 #TrumpLiedPeopleDied #COVIDIOT #NotMyPresident #AmericasGreatestMistake
Neutral,KittyResists,@ChuckGrassley What did you expect would happen when everyone around trump was catching it?  You should have worn a mask! #covidiot
Neutral,Survive_45_,#COVIDIOTS no one said lockdown and no one said wear masks forever! #dramaqueen @RandPaul
Neutral,Lexximagic,RT @chefrocky413: Senate Republicans fail to advance controversial Fed nominee Judy Shelton... because the COVIDIOTS have exposure issues.…
Neutral,AlbertaYoda,"#China #FIPA
#Xenophobia 
#Hypocrite
#yyc #yeg #IndigenousLivesMatter 
#WhiteSupremacy #COVIDIOTS #COVID19AB… https://t.co/y6DycAD6WM"
Neutral,Glad2baNana,"GOP covidiots. They are as responsible as tRump for their states dead!!!

These GOP governors long resisted mask ma… https://t.co/yjDXjk525g"
Neutral,rpdandy,Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 https://t.co/hnhbnqtEpE
Neutral,fwtoney,Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 - https://t.co/bzvhz44ToC
Neutral,GrandmaShark18,Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 - https://t.co/tB2uqZ1v4E
Neutral,kennedy81857,Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 #SmartNews  https://t.co/Sd2ae1SxWV
Neutral,GrandmaShark18,"RT @chavezglen1755: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19
@keriRN @rini6 @GrandmaS…"
Neutral,TahinoY,RT @rpdandy: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 https://t.co/hnhbnqtEpE
Neutral,NikitaKitty,RT @GrandmaShark18: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 - https://t.co/tB2uqZ1v4E
Neutral,DougSloan,RT @RawStory: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 https://t.co/z348QLlW3P
Neutral,CURTISGWIZ,RT @jjsmokkieBOY57: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 - https://t.co/54HmVN0PZ…
Neutral,Locou9,RT @nevermore_007: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 https://t.co/vUXVjAWbES #…
Neutral,pepperbarlow,"RT @ARhysTay: Trump-loving pastor catches COVID-19 after insisting Christians ‘don’t have to’ catch COVID-19 

—————-
#PROCEED https://t.co…"
Neutral,Mitch1919,"RT @AlamoOnTheRise: Trump: Day 1,396 (THREAD)
-11,538,057 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 252,651
-Day 9 Since Biden…"
Neutral,DentelRon,COVID-19
Neutral,NomenNullus,"This makes it, what, 0 for 19 in court challenges?"
Neutral,shofdog,"Why does this seem like $19,995 too much?"
Neutral,jkw49,@CNNPolitics And here I thought COVID-19 would have disappeared after the election..
Neutral,SpearitofgfBC,He never had COVID-19. Just an act for sympathy and sell some drugs he has shares in!
Neutral,MizJette,"Trump is a spreader of hate, cruelty, and Covid-19.. https://t.co/H8qis3PBHw"
Neutral,carolynsudduth1,"RT @LinuxandYarn: @samstein @JamilSmith After what trump has done to the CDC this past year, public datasets are probably more reliable."
Neutral,criminaltrump41,"@JoyAnnReid this is what trump did, he closed the Pandemic Office and the CDC outpost in Wuhan, China. https://t.co/C6G5KsjbFy"
Neutral,Melissa49535303,"RT @apoorva_nyc: More evidence of the CDC inching back its independence from the Trump administration:

https://t.co/Ot9k0F0F6V

And as I r…"
Neutral,FerrazzanoJay,@jaeceetee @OregonGovBrown Of course we should have had free federal testing from the start. Trump's CDC Director a… https://t.co/bgYwN4wBZL
Neutral,scott4pendleton,“The CDC has quietly removed controversial guidance from its website that pushed for schools to reopen in the fall… https://t.co/h4XOOXR7kd
Neutral,NuLife4Real,@DBalistrer Nope! My husband died of COVID and tRump’s COVID performance pissed me off.  It was a slap in the face… https://t.co/AoFcJzjUiw
Neutral,mickeynu477,"RT @JFC78863636: And what brought us  the mail in votes?

COVID

CHINA COVID

think China has a vested interest in our Election ? https://t…"
Neutral,Laure_lei,RT @DavMicRot: One possibility is that the Trump Regime is refusing share information on the COVID-19 situation with the Biden COVID Task F…
Neutral,TrumpWatchNews,RT @changed_gear: Dying Covid patients still in denial that Covid even exists. Hard to fathom until you look at the alternative facts Trump…
Neutral,JamieON94964661,"RT @kenm77: Profile of a devoted enemy;  🧬😷
“... evangelical Trump followers DYING of COVID and yet yelling at hospital nurses that COVID ""…"
Neutral,kennewelt,Racist Kelly Loeffler quickly lined her pockets after COVID briefings and kept quiet about the danger of COVID whil… https://t.co/k2eyv6eejM
Neutral,LALewman,"It's mind boggling that there's an outbreak of a deadly virus, that has no treatment or vaccine, that's killed 253,… https://t.co/yR14AJP9ws"
Neutral,Sachs_Facts,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,ginsengity,RT @jmlukens: Possible evidence of Trump Rally seeding #Muskegon #Michigan #COVID19 cluster outbreak as county's cases per day up 392% past…
Neutral,girolamo5151,States plead for more federal help as virus outbreak worsens (from @AP) just don’t ask Trump for help. If he hasn’t… https://t.co/La915qyUrr
Neutral,PattiUSBLUE,"RT @s_vickman: WTF? While 1500 Americans died of the Corona Virus today, Donald Trump just tweeted about ""Wreaths across America""?? https:/…"
Neutral,s_vickman,"WTF? While 1500 Americans died of the Corona Virus today, Donald Trump just tweeted about ""Wreaths across America""?? https://t.co/r9dmNMQo93"
