Sentiment,User,Post Content
Positive,IndivisibleRI,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,contranymic1,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,tmariello57,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: G20 to back ‘equitable’ access to coronavirus vaccine https://t.co/cDTVsdoxcX | #politics #trump #corrupt…
Positive,1aussieintheusa,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,Susan_M65,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Frontrunners emerge in race for COVID-19 vaccine https://t.co/E2EH96YTKu | #politics #trump #corruption
Positive,susanlt53,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,ConnieY98406708,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,pianoman123046,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,Davey5311,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,Gtrartist56,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,caraleeacs,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,Slapout4,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,KatCeccotti,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,Dimensionspect1,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,StunnedVoter,RT @GrandpaSnarky: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team. via @forbes https:…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: The mink link: How COVID-19 mutations in animals affect human health and vaccine effectiveness https://t.…
Positive,thejoshuablog,Via @RawStory: The mink link: How COVID-19 mutations in animals affect human health and vaccine effectiveness… https://t.co/nNT7Mgpvc7
Positive,margery,Trump Is Right: Andrew Cuomo Should Accept F.D.A. Approval of a Coronavirus Vaccine | The New Yorker. The FDA Is An… https://t.co/4oacJM5DVQ
Positive,LtjgSpace,RT @NECN: Operation Warp Speed chief adviser Dr. Moncef Slaoui has “been informed” not to share vaccine information outside of the Trump ad…
Positive,thejoshuablog,Via @RawStory: US hopes to start virus vaccines in December as pandemic surges https://t.co/bYteL3LmbN | #politics #trump #corruption
Positive,moon15116,"RT @ProjectLincoln: Trump’s fantasy that he didn’t lose the election is a dangerous one. It means all of us will be less safe, and a vaccin…"
Positive,PoohBearCorner,We can look forward to a New Year without #Trump and with the #COVID19 pandemic receding. The vaccines look good.… https://t.co/q5JutqoIV5
Positive,zen4ever2us2,"RT @firefly909: Trump Stays Mum on Sharing Vaccines as Leaders Pledge to Do So https://t.co/YaqyKoWf04 With his ""let them eat cake"" philoso…"
Positive,margreis9,Trump Passes on COVID Vaccine Summit as Pandemic Cases in US Exceed 12 Million https://t.co/ETXsypk9XS via @truthout
Positive,msseavey7,"It looks like we have 2 SAFE vaccines, unfortunately Trump’s rush to get it out before the election rendered it sna… https://t.co/fRW1iXwnNh"
Positive,JanetGmez17,@purple_tearss @gavi @BillGates @unfoundation God? You do not Even know. Gavi make a vaccine for india. Many kids a… https://t.co/T1aRuD9DV8
Positive,Momtap03Christi,"RT @ayaelb: G-20 summit ends with support for COVID-19 vaccines for all

The leaders expressed support for efforts like COVAX, an internati…"
Positive,RadResilience,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/Avz8DbtrAw
Positive,HSGAC,"Hackers backed by China, Russia &amp; North Korea are trying to steal Coronavirus vaccine research–and their actions pu… https://t.co/WVY1jlBMpI"
Positive,mkaee,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/9XbyRcqoH0
Positive,jopeshgoeblin,@RichardGrenell What did you tweet to Geraldo for wanting to name the vaccine after Trump? 2 bits 4 bits 6 bits a d… https://t.co/IPt8dwJ7VC
Positive,centsible,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/u5sieejKnk
Positive,annecolllins,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/fXhYD8pcIX
Positive,damobius,"RT @AmberD1116: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team

https://t.co/7wotlaah…"
Positive,Concern_UMatter,RT @Chrissy7012111: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/SVFhM…
Positive,jchristy2001,@SanStandee I trust the people Joe Biden will put in place to confirm that the vaccine is safe. That info along wit… https://t.co/UZVEYUJowJ
Positive,luis21428816,Facebook is reportedly planning to woo Joe Biden by rolling out new vaccine and climate change fe... https://t.co/jsUroq3LTK via @Yahoo
Positive,jami1130,@jimcramer I assume that Biden’s Task force is working on logistics NOW! Don’t expect to be vaccinated for a few mo… https://t.co/5GUfV6CtXU
Positive,JTMLX,Now comes the hardest part: Getting a coronavirus vaccine from loading dock to upper arm  TRUMP IS DOING HIS BEST T… https://t.co/AHklrVBpMw
Positive,e_beckey,Don’t call vaccines “miracles”. Implies divine intervention. It’s fucking SCIENCE and research and work and grit an… https://t.co/fC3m974WSu
Positive,moiraeve1,Now comes the hardest part: Getting a coronavirus vaccine from loading dock to upper arm // Huge challenge but Bide… https://t.co/9ge5o4gxJK
Positive,NoreneSandifer,RT @MattJorg4543446: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team https://t.co/efEu…
Positive,robert_pohlman,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/8njEhrwL9x
Positive,dbjdpb,"RT @AmberD1116: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team

https://t.co/7wotlaah…"
Positive,rogerlsmith,"The #fakepresident started ""Operation Warp Speed"" to fast-track our C-19 vaccines.  He used billions of our tax dol… https://t.co/Fc84YNqI1d"
Positive,thejoshuablog,Via @RawStory: Oxford vaccine news gives hope as US plans mass rollout https://t.co/NWFWpmNoNa | #politics #trump #corruption
Positive,CynthiaWard19,"RT @AmberD1116: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team

https://t.co/7wotlaah…"
Positive,theluckyman,Business Insider - Facebook is reportedly planning to woo Joe Biden by rolling out new vaccine and climate change f… https://t.co/B3FENM0KKE
Positive,JbarGarden,"RT @AmberD1116: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team

https://t.co/7wotlaah…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: US hopes to start virus vaccines in December as pandemic surges https://t.co/bYteL3LmbN | #politics #trum…
Positive,JeffLeb89313977,@CNN Make the vaccine mandatory. Throw those who refuse in jail. This will get rid of all the trump magats. Two pro… https://t.co/ja4xGXNQKC
Positive,MaureenMannion2,RT @rcooley123: Trump Passes on COVID Vaccine Summit as Pandemic Cases in US Exceed 12 Million  | Trump is now intent on not even pretendin…
Positive,dianecoady,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes… https://t.co/GXClDepyGz
Positive,Sherileevs,"@starlyn_fit @GovMLG @NMDOH Trump on May 8 “Well, I feel about vaccines like I feel about tests. This is going to g… https://t.co/9yn31Vz0Xe"
Positive,dougiepen,Trump can't leave soon enough &gt; G20 summit concludes with vow to provide COVID-19 vaccines for all https://t.co/yQ5QrIpSt0 #SmartNews
Positive,AtlBlue2,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/Lqla4zaskS
Positive,KingDeLaHoz5,Last Look: The immigrants behind two Covid vaccines - CNN Video 🖕🏿trump and know that Immigrants came up With The V… https://t.co/cmIgrceTi7
Positive,antmousie,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co/m71M22rogz
Positive,democraticbear,"A world falling apart because of a #Loser and these Vaccines must move fast.

Biden will certainly move fast, but D… https://t.co/zYKn0L8Pui"
Positive,alexandralou29,Fauci Suggests Trump Is Sabotaging COVID Vaccine Delivery https://t.co/tRLCfwvhou via @YouTube  trumo is evil and a… https://t.co/mBVATKDcWX
Positive,Lastmedic,Trump virus vaccine people keep getting covered by the media &amp; yet President-elect @JoeBiden knows NOTHING about it… https://t.co/2QbVWxGlCX
Positive,louvice,RT @centsible: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.c…
Positive,detwings48,RT @centsible: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.c…
Positive,Kathatestrump,RT @DrMcKinn: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co…
Positive,aquarius79us,RT @DrMcKinn: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co…
Positive,ironmanpetey,RT @DrMcKinn: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.co…
Positive,gtlem,"RT @gtlem: NDP Health Critic @DonDavies BOASTING the USA is 100% ready w/ ""plan"" to distribute the #Covid19 Vaccine

Trump Whistle-blower t…"
Positive,tsimmonshvac,"MSNBC, CNN Anchors Shred Fox’s Geraldo Rivera for Ludicrous Idea to Name Vaccine After Trump https://t.co/MZxOk2kSww via @Yahoo"
Positive,caspmax,Great news for us all - that’s now 3 major vaccines almost good to go. It’s a reminder of the fact that science is… https://t.co/0m4KQbBf5y
Positive,lowkell,#Monday News: “Astra-Oxford Vaccine Prevents Average of 70% of Covid Cases”; “Biden Chooses Antony Blinken...as Sec… https://t.co/vjPKPGltMh
Positive,RC5251,"Vaccines &amp; Designer COVID-19 Medicines?

JoeBiden WILL Have To Use The DEFENSE PRODUCTION ACT To Prevent BIG Pharma… https://t.co/V4r1ATjQcj"
Positive,itsstevenhudson,Fox News correspondent Geraldo Rivera suggests naming COVID-19 vaccine 'The Trump' to soften his election blow… https://t.co/V1mhmTrzr4
Positive,guillermobustos,"Accès aux vaccins, Trump au golf, Khashoggi... Ce qu'il faut retenir du G20 virtuel - L'Express  https://t.co/MD9QgO2x5G"
Positive,smartdissent,NOWE WE FIX: Trump Admin Shut Down Vaccine Safety Office in 2019. READ: https://t.co/tCWLQM5PE5 #SmartDissent… https://t.co/JIM2nIkc0d
Positive,MsTrishia,Bcause if the vaccine is distributed given 2 people there will be fewer cases  deaths Trump wants 2 maximize suffer… https://t.co/K6EsYrZiwn
Positive,cohen78083478,RT @Durrell62: Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With Biden Team via @forbes https://t.c…
Positive,gtlem,"RT @gtlem: NDP Health Critic @DonDavies BOASTING the USA is 100% ready w/ ""plan"" to distribute the #Covid19 Vaccine

Trump Whistle-blower t…"
Positive,username95125,Fox News correspondent Geraldo Rivera suggests naming COVID-19 vaccine 'The Trump' to soften his election blow… https://t.co/9mo6gnziiy
Positive,Bewillysodak,"RT @ThisWeekABC: “I don’t think any specific action has taken place to delay the vaccine,” Operation Warp Speed chief science adviser Dr. M…"
Positive,Messe3Christina,"RT @ABC: “I don’t think any specific action has taken place to delay the vaccine,” Operation Warp Speed chief science adviser Dr. Moncef Sl…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Oxford vaccine news gives hope as US plans mass rollout https://t.co/NWFWpmNoNa | #politics #trump #corru…
Positive,RC5251,"Vaccines?

PPE SHORTAGES &amp; Current COVID-19 CRISIS?

TESTING FAILURE?

Remember:

JoeBiden MUST Use The DEFENSE PRO… https://t.co/qaLzumr2VZ"
Positive,rcooley123,Trump Passes on COVID Vaccine Summit as Pandemic Cases in US Exceed 12 Million  | Trump is now intent on not even p… https://t.co/k42TuJgQQQ
Positive,saitelugumovies,"RT @ABC: “I don’t think any specific action has taken place to delay the vaccine,” Operation Warp Speed chief science adviser Dr. Moncef Sl…"
Positive,rcooley123,Trump Passes on COVID Vaccine Summit as Pandemic Cases in US Exceed 12 Million https://t.co/tUIzbOeR6O via… https://t.co/qRUdyd2Xqk
Positive,Wildcatalum,"Nov 22, 2020,12:36pm EST

Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With… https://t.co/zTHO1rZFIC"
Positive,FredericMasCP,"RT @Contrepoints: #Vaccin #covid 💉 comment en se débarrassant de la #bureaucratie, on permet à la recherche d’avancer plus vite.
Par Philip…"
Positive,HamiltonRosalie,"@IvankaTrump @realDonaldTrump TRUMP DID NOT INVENT THE VACCINE. STOP THE LIES. 
#WearAMask 
#WashYourHands 
We woul… https://t.co/eTQpqupZU7"
Positive,heidiponyrider,"RT @hale_razor: We'll reopen the economy and let you try to earn money again when:

w̶e̶ ̶f̶l̶a̶t̶t̶e̶n̶ ̶t̶h̶e̶ ̶c̶u̶r̶v̶e̶
w̷e̷ ̷i̷n̷c̷r̷…"
Positive,Vanbian75,This looks like a good choice. He can hit the ground running. We don't have time for a learning curve.
Positive,tallmikewine69,"@omuneek2 @JoeBiden You're a little ahead of the curve here. Anything you are hearing about who he ""may be consider… https://t.co/U76Vl4k0Nd"
Positive,TrumpFullof,"@realDonaldTrump @PressSec @POTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @tedcruz Rounding the curve, going away a… https://t.co/3er6aw0Msn"
Positive,TrumpFullof,@realDonaldTrump @PressSec @POTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @tedcruz rounding the curve.  Going away… https://t.co/liP0HEAcun
Positive,mcinziab2,#SocialDistancing #MasksSaveLives
Positive,devodian,Trump is #SocialDistancing.
Positive,DianMo,"RT @ooshdesign: A trump supporter sent me this note, what do you think 🤔 

#SocialDistancing https://t.co/xyCVMoS98a"
Positive,MarleneBloom2,"RT @ooshdesign: A trump supporter sent me this note, what do you think 🤔 

#SocialDistancing https://t.co/xyCVMoS98a"
Positive,BurtChance4,RT @freedomgurl: You guys!  Trump finally practiced social distancing! ⁦@realDonaldTrump⁩ #Trump #SocialDistancing #COVIDIOTS #SidneyPowell…
Negative,ProjXFiler,RT @LindaDominguez: #TrumpVirusCatastrophe
Negative,RhinoKC40,"RT @fireman452a: Well Giuliani is not the only WACKO in the trump orbit!! #TrumpPlague #FlipTheSenateBlue

Pat Robertson prays for Satan to…"
Negative,Hardrick3,"RT @fireman452a: There is no GOP any longer.  There is a cult lead by trump. #FlipTheSenateVoteBlue #TrumpPlague 

 https://t.co/VP02vGR5a7"
Negative,JoyofRoses,"RT @fireman452a: There is no GOP any longer.  There is a cult lead by trump. #FlipTheSenateVoteBlue #TrumpPlague 

 https://t.co/VP02vGR5a7"
Negative,NewAge_Unity,"RT @fireman452a: There is no GOP any longer.  There is a cult lead by trump. #FlipTheSenateVoteBlue #TrumpPlague 

 https://t.co/VP02vGR5a7"
Negative,Slapout4,"RT @fireman452a: Well Giuliani is not the only WACKO in the trump orbit!! #TrumpPlague #FlipTheSenateBlue

Pat Robertson prays for Satan to…"
Negative,Msmarzipan,"RT @fireman452a: Well we always knew he was a spoiled brat.  Now he is proving it to the entire world.  #TrumpPlague #FlipTheSentateBlue

T…"
Negative,CullTheDumb,"@marytny He and his wife are Q people. Trump supporters. And call Covid, “scamdemic” and “plandemic” (and the wife… https://t.co/AG5WUNTwQP"
Negative,talk2hoof,When will #Biden confirm his acknowledgment of #TheGreatReset? You have a choice. Submit or help… https://t.co/m232dUIrkX
Negative,Gems4Kimber,Wtf 🤬 MAGA #SuperSpreaderEvent NYC style
Negative,EvolveQuickly,RT @sibeledmonds: It seems #Turkey is creating its own #GreatReset. Just Checkout the   Sudden Changes Since #USElectionResults2020. Serena…
Negative,ImissSanePPL,"RT @21WIRE: Just a quick temperature check: 

Were any of you ever given an opportunity to vote for the World Economic Forum's #GreatReset…"
Negative,aj_axford,"RT @21WIRE: Just a quick temperature check: 

Were any of you ever given an opportunity to vote for the World Economic Forum's #GreatReset…"
Negative,jane__eden,"RT @Tim_jbo: #Outsiders : &gt; Global elite's #GreatReset agenda&gt; Build Back Better, cover slogan for the #UN 's #GreenNewDeal working in lock…"
Neutral,AureliaCotta,"Please #cdnpoli #COVID19 #SARSCoV2 look beyond the virus.
Ethiopia is on the verge of Genocide of the Tigray people… https://t.co/781l7AsRde"
Neutral,jo_jlsr3353,"Only the very dumbest of people blame TESTING for the high NUMBERS! #Trump #COVID19 #SARSCoV2 

Stop Blaming Testin… https://t.co/Y1CK6TBLye"
Negative,AJ13962042,RT @exjon: Trump should refuse to pardon the Thanksgiving turkeys. Name them Swamp and Chinavirus and whack ‘em on live TV.
Negative,Piper102111,RT @exjon: Trump should refuse to pardon the Thanksgiving turkeys. Name them Swamp and Chinavirus and whack ‘em on live TV.
Neutral,LGBTQPeace,RT @Midnight_o0Oo: #StimulusNow #CovidRelief #EmergencyUBI #ExtendPUA #CovidReliefBillNow #EDDStimulusNow #PandemicReliefNow @senatemajldr…
Neutral,UniteBlue,"Vote for justice, healthcare, jobs, and #covidrelief 

Donate here: https://t.co/nuaHnQ9sfy #GARunoff   https://t.co/i1zPjPxSlE"
Neutral,TRMmovement,"RT @UniteBlue: Vote for justice, healthcare, jobs, and #covidrelief 

Donate here: https://t.co/nuaHnQ9sfy #GARunoff   https://t.co/i1zPjPx…"
Neutral,MamaTree79,"RT @UniteBlue: Vote for justice, healthcare, jobs, and #covidrelief 

Donate here: https://t.co/nuaHnQ9sfy #GARunoff   https://t.co/i1zPjPx…"
Negative,monkeytrdflingr,Fuck the curfews! Fuck the masks! Fuck the Plandemic! Stop complying
Negative,VanWagoner,"RT @JamesDoss50: Yep. 

The plandemic, followed up by a FAKE ELECTION. 

Because ""the experts"" know what's best."
Neutral,monitor_PH,RT @KHNews: #NewOnKHN: Joe Biden has been elected president in the midst of a dire economic crisis and a worldwide #CoronavirusPandemic. Ye…
Neutral,SDISBEAUTIFUL1,"RT @DrDenaGrayson: I appeared on @SkyNews and hammered Trump for completely bungling his response to the #CoronavirusOutbreak.

""Trump is g…"
Neutral,jane__eden,"RT @SallyDeal4: @ReverendWarnock Yes!
#Medicaid, health care, #ClimateChange, &amp; now economic recovery from #Covid_19 are all on the line.…"
Neutral,russ30327,RT @yhwhiawth: #trump2020 #trump #covid_19 #covid #covıd #bidenharris2020 #election #election #christian #catholic #trendingnews #muslim #i…
Neutral,chronicpainwar,@NastyRedStater @CDCgov @wendydshaffer Trump
Neutral,chicadeees,@SenToddYoung @CDCgov https://t.co/fEM0n7sJ5P
Neutral,Mary30232080,@RepRashida @CDCgov I can't wait for every single clown that Trump appointed is gone.
Neutral,GSwarthout,"@SenToddYoung @CDCgov You've been called out, Senator.  Time to display your backbone, if you have one.
https://t.co/4E3jYr0yr7"
Neutral,gregoryvallejo,@MaryannaKlahn1 @JoelLevi8645 @EricTopol @CDCgov @govkristinoem @govkristinoem She sure stuck it to the liberals! N… https://t.co/y9ieKkr8Ru
Neutral,HRO5292,RT @Laurie_Garrett: 2/ There are no strong rumors about @CDCgov Director under #Biden but members of his COVID Task Force have called for r…
Neutral,AnnStrahm,"RT @Mindcite_US: We are in a race between education and disaster. -Neil Postman 

#Trump #FoxNews #COVID19 #quote @JoeBiden @CDCgov @usedgo…"
Neutral,drhQuest,"RT @RepRashida: Trump @CDCGov: Wash your hands w/clean water to protect against #COVID19.
 
Millions of people: Our water’s shut off and we…"
Neutral,1gratefuljim,"RT @RepRashida: Trump @CDCGov: Wash your hands w/clean water to protect against #COVID19.
 
Millions of people: Our water’s shut off and we…"
Neutral,FinchHaven,"RT @RepRashida: Trump @CDCGov: Wash your hands w/clean water to protect against #COVID19.
 
Millions of people: Our water’s shut off and we…"
Neutral,jlttwit,"RT @RepRashida: Trump @CDCGov: Wash your hands w/clean water to protect against #COVID19.
 
Millions of people: Our water’s shut off and we…"
Neutral,progressiveer,"RT @RepRashida: Trump @CDCGov: Wash your hands w/clean water to protect against #COVID19.
 
Millions of people: Our water’s shut off and we…"
Neutral,Barbie892,"“Covid, Covid, Covid, Covid.  By the way, on November 4, you won't hear about it anymore,"" ~Donald Trump, rally in… https://t.co/tnbC24naUy"
Neutral,SparrowHeart23,"171,980 new Covid cases today alone
12.3 million total Covid cases
257,000 Covid deaths

Trump: *crickets*"
Neutral,TraceeM,But the meeting at the White House was about Covid and only Covid. I swear!
Neutral,VoteTraitorsOut,"RT @ImpeachmentHour: Biden has a COVID team.
Trump's team has COVID."
Neutral,juliejourneying,"RT @ImpeachmentHour: Biden has a COVID team.
Trump's team has COVID."
Neutral,ejrason76,"RT @ImpeachmentHour: Biden has a COVID team.
Trump's team has COVID."
Neutral,LindaWesson,RT @jdaniel3636: @MeidasTouch Biden has a covid team. Trump's team has covid.
Neutral,Bar0n_TheGrey,RT @jdaniel3636: @MeidasTouch Biden has a covid team. Trump's team has covid.
Neutral,LoveRachel43,@ToniRome2 @DogginTrump When they accuse Biden and the left of having COVId then we’ll know they have COVId.
Neutral,John_Beckham14,"@InspiringU2 No, he wouldn't have been able to go to all those rallies if he had COVID. You don't get over COVID in… https://t.co/eCxNb9j3YC"
Negative,Aspies123,https://t.co/J8LEsx4S2Z #COVID #COVID #mondaythoughts #COVID19 #TrumpIsACriminal #TrumpVirus @GOP @FoxNews
Neutral,TruthorLies12,@glennkirschner2 @alice4u2010 @YouTube I had Covid in June and there is no way Trump had Covid. I think during the… https://t.co/Tngo681Ym8
Neutral,bmiriani,Damn that Regeneron
Neutral,nutcrackermom,No Regeneron if you’re not Trump...
Neutral,Katmai1113,"@mini_bubbly This is the Regeneron that Trump supposedly took, right?"
Neutral,rar598,How much will the Regeneron drug taken by Trump and Carson cost?
Neutral,Sythrael,"@EileenMarieSar1 No, but that experimental Regeneron junk Trump was given has been prioritized by the FDA."
Neutral,blobert,"After Trump’s treatment with Regeneron, the FDA just yesterday granted EUA."
Neutral,beauxtx1,RT @Breaking911: FDA authorizes emergency use of Regeneron — the antibody treatment given to President Trump
Neutral,itsstevenhudson,FDA authorizes emergency use of Regeneron antibody treatment given to Trump https://t.co/G1r0248cNO
Neutral,JohnRomant,"RT @rising_serpent: The Food and Drug Administration grants an emergency use authorization (EUA ) for Regeneron's Covid-19 
antibody treatm…"
Neutral,ConPsivertive,"RT @SaraCarterDC: BREAKING: 

FDA grants emergency approval to antibody cocktail from Regeneron that was given to Trump.

https://t.co/VC20…"
Neutral,cacameronGOP,RT @Alicia_Smith19: Thirty thousand doses of Regeneron Pharmaceuticals Inc.’s antibody cocktail (same kind Trump got) will be shipped tomor…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: US approves Regeneron antibody treatment given to Trump https://t.co/da9npRy3QC | #politics #trump #corru…
Negative,heykaristeele,#TrumpVirus
Negative,kitchen5203,"RT @JClark10101: @kitchen5203 It’s about time?

@GOP #GOP #Trump #TrumpVirus #TrumpCoupAttempt #TrumpVirus #virus #GOPComplicitTraitors htt…"
Negative,colinator5000,The #TrumpVirus Legacy
Negative,honeyrosie,#TrumpVirus #ByeDon2020
Negative,PatiKRoll11,Another trump with the #TrumpVirus.
Negative,ILeftTheGOP,@DonaldJTrumpJr #GrifterInChief #TrumpVirus
Negative,rachzach,#GOPBetrayedAmerica #GOPHypocrisy #TrumpVirus
Negative,DILLIGAFever,#TrumpIsANationalDisgrace #TrumpVirus #WhitePrivilege ?
Negative,greeneyes3470,"#TrumpTreason
#TrumpIsACriminal
#TrumpVirus"
Negative,greeneyes3470,"#TrumpTreason
#TrumpIsACriminal
#TrumpVirus"
Negative,NancyDr11580104,Yes Yes Yes #TrumpVirus
Negative,greeneyes3470,"#TrumpTreason
#TrumpIsACriminal
#TrumpVirus
#CorruptGOP"
Negative,greeneyes3470,"#TrumpTreason
#TrumpIsACriminal
#TrumpVirus
#CorruptGOP"
Negative,greeneyes3470,"@GSAEmily 
#TrumpTreason
#TrumpIsACriminal
#TrumpVirus"
Negative,greeneyes3470,"🤚
#TrumpTreason
#TrumpIsACriminal
#TrumpVirus"
Negative,JOANNMB20,#TrumpVirus https://t.co/05NVxIRQQz
Negative,greeneyes3470,"#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus 
#TrumpCrimeFamily 
#TrumpIsACriminal"
Negative,greeneyes3470,"#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus 
#TrumpCrimeFamily 
#TrumpIsACriminal"
Negative,greeneyes3470,"#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus 
#TrumpCrimeFamily 
#TrumpIsACriminal"
Negative,greeneyes3470,"#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus 
#TrumpCrimeFamily 
#TrumpIsACriminal"
Negative,greeneyes3470,"#TrumpIsACriminal 
#TrumpTreason
#TrumpIsANationalDisgrace 
#TrumpVirus 
#TrumpCrimeFamily 
#TrumpIsACriminal"
Negative,lisa_tucson,#TrumpVirus trump is a danger to America!  #stoptrump #25thAmendmentBeforeWeAllDie
Negative,susie2cue,"Raymond Deskins, Sterling, VA: another #TrumpVirus spreader."
Negative,ILeftTheGOP,@DonaldJTrumpJr FU. #TrumpTantrum #TrumpVirus #TrumpCult #Election #COVIDIOTS
Negative,Beto6717,"@realDonaldTrump 59 Days and counting down and then NO more tRump!! So happy!!
#tRumpVirus"
Negative,JohnBrownBodies,@CaslerNoel Thank you. Same as Trump leaving. We really are experiencing the #TrumpVirus and we should beware.
Negative,JMcNChicago,@Ordinary1World @StaceyW32933359 They'll be renamed for Trump and implemented as care is rationed during the #TrumpVirus.
Negative,DragonCynn,RT @PatiKRoll11: Another trump with the #TrumpVirus. https://t.co/xJS7sDAmbQ
Negative,HenryELares,"Donald! Look... you can try this... 😂😂😂

#trump #TrumpIsACriminal #TrumpTreason #TrumpVirus"
Negative,Marshalsimonthe,@StarshipFairing @KamalaHarris @JoeBiden Our economy is already crap thanks to Trump and Trumpvirus
Negative,whatevernhd1,RT @SamONeillSA: Bullshit!! He NEVER had the #TrumpVirus 😃   https://t.co/zAPc6udAzd
Negative,KMajoney,@IvankaTrump The Donald Trump Legacy. #TrumpVirus #TrumpLiesAmericansDie https://t.co/j2y6U0ohgi
Negative,klp723,"#TrumpIsANationalDisgrace #trumprallieskillpeople 
#TrumpCrimeFamily #TrumpCult #TrumpVirus 
#trumpcoup… https://t.co/7aher2HQrt"
Negative,faberdp,"@davidmweissman @JoeBiden @realDonaldTrump The families of 255,000 Americans dead from #TrumpVirus agree."
Negative,MDGirlEC,#DarnStraight #TrumpVirus #TrumpLegalTeamNicknames #TrumpIsANationalDisgrace #TrumpIsALaughingStock #MAGA2020… https://t.co/OOLyQocex3
