Sentiment,User,Post Content
Neutral,DanPostino,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,NomdeB,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,schuhbdoo,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,sar_oso,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,jd_writes,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,DarrellPMWest,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,WTFBirdman,"PRAYER TO HEAL ALL, after Trump &amp; spineless GOP helped spread Covid19 everywhere!! Don’t wear masks! No worse than… https://t.co/yGifp7I5TQ"
Neutral,AmyAyers16,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,RenaBlueVoter,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,jimboisse,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,tdraicer,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,CaliCatWwoman,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,mamabook,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,sfh2019,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,enough_2016,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,SangeetaMiter,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,iamforeverblue2,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Obama_Biden_13,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Tull007,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,watsongw219,"@uflo5 @DonatoHendrix Look, she has a mask covering her kitty Kat ! Perhaps that’s why trump won’t wear one. He fee… https://t.co/iXMZmqyalJ"
Neutral,MattMurph24,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,resisteIIe,"@ChyBigDaddy @AP ""Screw taking precautions, fvck the mask &amp; let me just breathe on my entire family and community &amp;… https://t.co/bDbcxefpTd"
Neutral,beckya57,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Coding_Jesus,"RT @Carnage4Life: The Trump admin doesn’t wear masks, gets COVID then is cured using Regeneron’s scarce drugs. Many Americans follow their…"
Neutral,nlenfest,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,ClementsIra,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,waldo027,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,n_bettin,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,BukiWilliams,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,IloveFlorida001,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,pissedNconfused,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,V2theS,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,LeeFinleyPA,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,KingsCupRun27,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,phyllissharp54,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,pkhinkle,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,jymbo916,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Inkling61,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,waltb31,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,FerrariERA,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,Pat120,"RT @EricBoehlert: awful Covid framing.

I haven’t walked inside a building w/o a mask in 10 months. my family canceled Thanksgiving and Chr…"
Neutral,devineG_one,@mmpadellan These are real tough guys getting hard ons talking abt a civil war meanwhile they refuse to wear a mask… https://t.co/MWn6HPZ4kf
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: GOP lawmaker tested COVID positive twice – then went to work without a mask https://t.co/Oqy6bBkwJN | #po…
Neutral,TimothyBigelow5,"@tommiheintz @Trump66611 2 days ago in a hospital waiting room an elderly woman patient wore her mask on 1 ear.
Sud… https://t.co/JDpbtuIrQh"
Neutral,kj98872740,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,PatZipsie,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,4RealLeft,#msnbc #cnn #deadlinewh @JRubinBlogger what kind of crap @chucktodd that u don’t know how USA got making masks poli… https://t.co/nfWb9UD3pm
Neutral,BDBgoldens3,"@kylegriffin1 God help us. People who’ve fought wearing masks &amp; social distancing, you &amp; the entire criminal cabal… https://t.co/ceTeq1Wosh"
Neutral,SandyInCalif,"Trump ENJOYS KILLING AMERICANS, he made sure COVID-19 SPREAD like wild fire with his RALLY's + WON'T WEAR A MASK. H… https://t.co/56kcl7WSTA"
Neutral,JohnMaguire777,Sounds an awful lot like front line healthcare professionals treating anti-mask wearing wearing Trump supporters ju… https://t.co/ns5le8KPBY
Neutral,thejoshuablog,Via @RawStory: GOP lawmaker tested COVID positive twice – then went to work without a mask https://t.co/Oqy6bBkwJN… https://t.co/8MrPtkM2Rg
Neutral,CasyRybeck,At a local pharmacy a man/woman walked in to get their meds w/no masks went to pay guy pulls cash out hands to woma… https://t.co/A69gfMmA9c
Neutral,bracken_truly,"This is so wrong! No state-wide mask requirements in AZ, bars, indoor restaurants and gyms wide open. R=1.22. Harde… https://t.co/CvC9u21pvp"
Neutral,PeggyBrava,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,hitechwaitress,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,rayleengale,"RT @rayleengale: Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confederacy…"
Neutral,sjaramillo2003,"@KSullivanKaska @ajzeigler 1. Wear a mask
2. Avoid large crowds
3. Wash hands frequently
4. Comply with contact tra… https://t.co/xfyIbcNlZ1"
Neutral,keithmartinmd,"RT @keithmartinmd: Let’s save lives.  Although most of us have been wearing a mask for a long time, let’s  start ⁦@JoeBiden⁩ ‘s 100 day cha…"
Neutral,sukeysox,"second bit of news.... 103 temp for a few days, can’t taste or smell, never wears a mask 😳  Insists he’s ok, no nee… https://t.co/fXS4Ac9lrO"
Neutral,keithmartinmd,"Let’s save lives.  Although most of us have been wearing a mask for a long time, let’s  start ⁦@JoeBiden⁩ ‘s 100 da… https://t.co/WphdLpz5FF"
Neutral,rayleengale,"Yep! 
GOP: 
Pro Executions
Pro Guns
Pro Freedom from Masks
Pro Jesus
Pro Trump
Pro Conspiracy 
Pro Police
Pro Confe… https://t.co/1YChL23OoM"
Negative,NobodySharpstic,"That's awesome!  My antivaxxer neighbor thinks that it might keep you from getting pregnant, so look out."
Negative,Nina_The_GR8,"#NewCalifornia is the insane asylum we sent all the #Trumpers, #antimaskers, #antivaxxers, and #AntiDemocratic idio… https://t.co/TvYBSXS2LQ"
Negative,moonlighthalo,@MiriamElder @praddenkeefe Stirring up Trump FDA skeptics &amp; antivaxxers (&amp; killing people) to lay down down more chaos for Biden
Negative,ForRealFormica,"@curubethion so real talk: I expect the ""normal"" crowd of antivaxxers (granted abnormally large in the USA) which,… https://t.co/3l2pcfXvbf"
Negative,moonlighthalo,@jasonlschwartz @froomkin They know what they’re doing. Stirring up Trump FDA skeptics &amp; antivaxxers (&amp; killing peo… https://t.co/6Qt3aI4wMs
Positive,BlueBirdChatter,#BidenVaccine
Positive,AlreadygreatUSA,#TrumpVirusCatastrophe #BidenVaccine
Positive,Myguardiange1,#TrumpVirus cured by the #BidenVaccine
Positive,billsu17,@Minuteman04 Absolutely! If for no other reason than to get Trump to flip out. #BidenVaccine
Positive,thednclife,#2020Election #JoeBiden #DrainTheSwamp #BidenVaccine #BidenHarris #MAGAIsCancelled https://t.co/mI3UsWM73U
Positive,MearsSherlock,"@realDonaldTrump @Varneyco For what? trump called it a hoax, 300,000 died because of trump 
#TrumpVirus 
#BidenVaccine"
Positive,BlueBirdChatter,TIME Person of the Year: Joe Biden and Kamala Harris. #BidenVaccine https://t.co/YoylKNcSzr
Positive,BytheEm,"@realDonaldTrump @Varneyco Help me get #BidenVaccine trending!
Let's make #Trump go banana sandwich today!… https://t.co/DIcqsCLkwP"
Positive,ThomasP99499502,Why did Loser Trump &amp; Meadows want to damage Americans’ confidence in #BidenVaccine via Meadows threatening to fire… https://t.co/afSyt1ITxp
Positive,PabloBreezy71,"@AuthorKimberley There’s the flu vaccine, the smallpox vaccine, the polio vaccine.  Why not name the vaccine after… https://t.co/9ksT2rA4Pr"
Positive,insatiable_ian,"*Trump pimps the vaccine for MONTHS. 

*The vaccine is nearing its approval.

*MAGAts don't truth the vaccine.

But… https://t.co/Bh6DMIeUPl"
Positive,Samfucious,@tmishmck And it's not the Trump vaccine. It's the Dolly vaccine.
Positive,FightinGranny,@TravisAllen02 Yes. Any vaccine but Trump's vaccine.
Positive,nedajolie,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,csordoni,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,RodKahx,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,forevercanada9,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,KatharinaKoelb1,"@realDonaldTrump Obama/ Biden had vaccine ready in 6mo!
Trump vaccine... 10mo"
Positive,Emma51887749,I might be a little less inclined to get the vaccine after this strong arm approach #vaccine
Positive,cacameronGOP,"RT @Neoavatara: 1. This is terrible politicizing of the process.

2. Let's not change this into ""the vaccine isn't safe!"".  THE VACCINE IS…"
Positive,DramaTahoe,"@WhiteHouse Oh and Trump had NOTHING to do with this vaccine. In FACT, He declined to purchased enough vaccines for all Americans."
Positive,Defy_Deception,@realDonaldTrump @Varneyco You mean the vaccines manufactured overseas? Or the vaccines Trump didn’t order enough of?
Positive,CcriderJohn,"Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,JhendersonJames,Trump orders FDA chief to authorize the vaccine by tonight or resign. Bizarre effort to get credit for the vaccine.
Positive,SylvanusBCorey,RT @elwasson: This will politicize the vaccine. I know political independents who won't take a Trump vaccine if there is not a credible FDA…
Positive,tinka_nichols,I’m not in any way saying I believe that anything is wrong with the vaccine. I am very pro vaccine. But..... if the… https://t.co/ebIHoJXttR
Positive,nclawrence,"@realDonaldTrump @US_FDA @SteveFDA Silly Trump, why are you trying to push dam vaccines out? A dam has no need for a vaccine. Sheesh!"
Positive,smartsouth,RT @maura_resister: @thehill Trump turned down purchasing vaccines. Now there will not be enough vaccines for the citizens of this country…
Positive,mimijones58,Why? you didn't make the vaccine.  You told Pfizer no thanks to ordering more vaccinations.  You NEVER did anything… https://t.co/D8BStnziuN
Positive,MinorSwensen,"RT @dan_horwi5z: When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not screwed…"
Positive,jcp4612,"RT @dan_horwi5z: When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not screwed…"
Positive,itsstevenhudson,Covid vaccine: FDA advisers recommend authorization of Pfizer/BioNTech vaccine -  https://t.co/zqQrv8Hm7T
Positive,CrazyCatMom42,@BarryGadbois @CNMack2015 @realDonaldTrump @US_FDA @SteveFDA @JoeBiden There is no Trump vaccine. The vaccine is al… https://t.co/MaAGG1O78j
Positive,jcstaton1,@jimmyofflagstaf @averagejousa Do the people in the uk and canada already getting vaccinated with the vaccine made… https://t.co/mlig96oXav
Positive,gomer21xx,"RT @PolitikMasFina: Pfizer definitely wants their vaccine approved, but even if they created a perfect vaccination, this shit makes no one…"
Positive,andrewdgravy,"RT @JerylBier: If the vaccine is ready to go, Hahn should authorize the Pfizer-BioNTech vaccine Friday AND submit his resignation. https://…"
Positive,squeaker3,"RT @michelleinbklyn: I'm counting the days until I can get vaccinated, since I think the vaccine I took in a clinical trial is a placebo. I…"
Positive,theprof722,"@Madison_eileen Q: What is mRNA?
Trump:  ""I know more about vaccines than the doctors do, ok? The vaccine, it's bea… https://t.co/s9UWRcTBu6"
Positive,BarbaraMain07,"RT @Chris_A425: No such thing as miracles. Scientists, lab technicians, and clinical trial volunteers made the vaccine possible.
A vaccine…"
Positive,dan_horwi5z,"When Trump preposterously tries to take credit for the vaccine, remember, we wouldn't need a vaccine had Trump not… https://t.co/ZVX4WFKPT4"
Positive,MickowskiBob,"RT @CcriderJohn: Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,itsweezie,"RT @CcriderJohn: Republicans standing in the way of getting vaccinations. 
Without the money no vaccines ?  Trump trying to stop your votes."
Positive,miracleguppy,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,Dorothy30901458,"RT @wcbuecker: Trump supporters 
Who demanded we re-elect because he invented the vaccine 
Now advocating people not take the vaccine becau…"
Positive,martinm34060415,Threatening the FDA chief to approve the Vaccine is exactly why Biden said he would only support the vaccine if Fau… https://t.co/tWBJea7i2A
Positive,Tree4justice,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,Yuki94793092,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,JSeulement2019,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,RealGaryShep,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,BarbieSnow6,"RT @ShadyPlanes: Maga cult: ""All hail our dear supreme leader for a miracle vaccine!""

Also maga cult: ""We're not taking the vaccine! It's…"
Positive,catahoulasam,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,thetina_marie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,dragonlou2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,LaraLovesCrows,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,statice1213,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,mdee55,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,Zekesgirl1959,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,juliecowens,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,angryyngman,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,Bozo_Texino,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,acitrep,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,MattsonTina,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,jwv52,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,JenTromans,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,Locou9,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,Sharonresists,RT @aravosis: Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. That means Tr…
Positive,reluctantzealot,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,rrcmspence,"RT @mill123and: If you won’t wear a mask will take a vaccine?

Do you need a vaccine for a hoax?

I am not even going to talk about the who…"
Positive,CarrieH10987654,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Way2gosassy,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Truthbuster,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,MargaretHenzig,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Emilinehope,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Moha31311529,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,99ermikeb,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,fcretired,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,catjando,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,MizBlueBalls,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,BetteHill53,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SusanSaysHi,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,Bella_Marie70,@AP Who the hell is on this advisory board? You’re telling me that vaccinating Americans with a rushed vaccine come… https://t.co/QstolSIxDi
Positive,wandalouhike,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,adamdevotion,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Kacrusty,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,NickTrebla,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,xxdr_zombiexx,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Tree4justice,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SuperPenelopes,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,SilkFelice,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Jana89021920,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,gdd4877,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Brendar444,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Ellenthinks,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Intentionality4,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,susanesc,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,DianehDodwell,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,TriciaJJones,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,WhitLuvsBauhaus,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,2bitchy231,My brother is a doctor. He says vaccines takes years to make and get approved. He doesn't trust this vaccine at all… https://t.co/9D6xx684m4
Positive,BJeanMohr1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,TisharraRahl,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,StephanieDalbe2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,Ckral13,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,KathlinaBerger1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,JEResist,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,OnASmallPlanet,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,happyday3,RT @risk_board: Donald Trump's interference in Covid vaccine approval makes me lose confidence in the vaccine. I will not take Phizer vacci…
Positive,CarlaMoulton3,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,DMParnellart,Wanna know why people are mistrusting of any Covid vaccine offered while TRump’s in office? Vaccine approval by the… https://t.co/xmrx5qbaSQ
Positive,InhellJourney,I support vaccines approved through FDA normal channels. Any vaccine that needs political pressure to get approval… https://t.co/YAbVCqAeND
Positive,scottinankeny,"The UK has approved the vaccine, the FDA advisory board has recommended emergency use of the vaccine. I loathe Trum… https://t.co/BxeIAzGod7"
Positive,DCMiaMia,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,kinnehan,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,sosaithi,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,courageousgirl2,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,TorontoEllem,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,Cherieann65,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,WomanateedOff,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,123LisaAnn,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,BobbyCastillo42,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,aravosis,Then how did Canada and the UK get their vaccines done before us? They’re already vaccinated people. We’re not. Tha… https://t.co/OdfuFIkeYI
Positive,rebeccayoder1,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
Positive,Wild_West_Mi,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
