Sentiment,User,Post Content
Neutral,DemInARedState,"RT @whosaysthatcrap: @chelseahandler This makes me sick. 
There he sits, wearing a mask, knowing that he downplayed this virus and stood be…"
Neutral,ukexpat19,RT @JaredLane_: @RexChapman They have a problem wearing a mask because it infringes their rights but are perfectly fine with Trump declarin…
Neutral,_AsWeSpeak,"@SethAbramson A COVID denier, an anti-mask and pro-rallies for Trump, she doesn't deserve one ml of that vaccine."
Neutral,RobinSMessing,RT @JaredLane_: @RexChapman They have a problem wearing a mask because it infringes their rights but are perfectly fine with Trump declarin…
Neutral,carogonza,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,SharonBlueWave,@senatemajldr You were a man that didn’t wear a mask exposed others supported trump you should have been in the back of the life me.
Neutral,melindm2,RT @JaredLane_: @RexChapman They have a problem wearing a mask because it infringes their rights but are perfectly fine with Trump declarin…
Neutral,drseid,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,TruckersVote,".      - - - @realDonaldTrump - - - 
If you'd asked America to wear a mask you would've won the election.

But you… https://t.co/OdVbnqWUck"
Neutral,CloverValleyNM,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Strapmeuppark,"RT @whosaysthatcrap: @chelseahandler This makes me sick. 
There he sits, wearing a mask, knowing that he downplayed this virus and stood be…"
Neutral,Bryan_TGP,More proof that Trump drove this anti-mask crap which has helped keep the virus strong and America weaker.
Neutral,ccstar668,@meenaharris Also before that stupid Mike Pence who has gone along with Trump denying the virus and wearing masks!
Neutral,_ph1bs_,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Hiddyblow,"Timeline is very important.

We are all knowledgeable now than we were in January.

Same with masks, social distanc… https://t.co/IdpdzMvynj"
Neutral,maegabby49,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,3guylink,@GOPLeader @realDonaldTrump As a person that doesn't wear a mask why are you getting the vaccine? Are you betraying… https://t.co/akHxqSZOwG
Neutral,ezrider1537,"RT @meatlessonthe5: @RWPUSA I swear with, my entire being, if I lived in #Georiga I would mask and face-shield up, and drive any voter who…"
Neutral,WalczakLinda9,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,LuzetteH,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,FTPeVeVe,"WTF No Masks again Kemp ?
Going to the WH IMPOTUS EXITUS party???
#LSSC @nbcsnl @nytimes @AJC"
Neutral,nikkib25,@Cleavon_MD No cocktail like the one that Trump and his bib mask wearing friends gotbim sure. Thank you for all you do.
Neutral,Tecgale,"RT @whosaysthatcrap: @chelseahandler This makes me sick. 
There he sits, wearing a mask, knowing that he downplayed this virus and stood be…"
Neutral,JonesStorni,@KamalaHarris @JoeBiden Please have manufacturers make K95 masks for the public AFTER they make them for the healthcare essential workers...
Neutral,Summerawaits,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,scotthughes1234,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Gaia_Rising,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,JackiN503,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,LReimer82,"RT @whosaysthatcrap: @chelseahandler This makes me sick. 
There he sits, wearing a mask, knowing that he downplayed this virus and stood be…"
Neutral,midwest_sarah,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,HelOperNoc300,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,jrohrich,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,reevynap,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,teter45013,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,msmary128,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,csb2504,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Len29454358,RT @rmojomojito1: There was no national response and continued disinformation about Covid's dangers plus his stance about mask wearing and…
Neutral,BeaQween,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,tbluvoter,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,jrzgrlnsunshine,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,minilauren,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Eaglestar51st,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,SusanQ294,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,DianaCialino,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,Boxers4pres,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,cherold,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,SusanPenneyAll1,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,BrendaWeese,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,scribler2,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,elizabethecarte,"RT @Teri_Kanefield: Republican logic: Wearing a mask is ""all about submission"" to a tyrannical government.

Also, it's okay if the Presiden…"
Neutral,openmindmonster,@Elliot68016439 @staceyabrams How many times has your Trump and his Trumpists never worn a mask? I bet she put it back on after that.
Neutral,KamalaHarrisVP3,RT @DimensionalTime: @KamalaHarris @JoeBiden WHY ARE NO-MASK SCIENCE-DENYING POLITICIANS BEING VACCINATED BEFORE FRONT-LINE HEALTH WORKERS?
Neutral,didikins4life,"RT @villaverla: @LopezLovinLife @HarryPotterMAGE @didikins4life Yes, Georgia, let's do this! Return your mail in ballot – Mask up &amp; Drop Of…"
Neutral,educatedadult1,"RT @GreatMeadowsGuy: @RepLeeZeldin You, along with all the others who refused to wear masks at the Trump rallies, should be the LAST ones t…"
Neutral,OtterHale,"No mask, eh? Pandemic a hoax? But you ran and shoved a health care worker out of the line to get that vaccine, eh?"
Neutral,runningwmn,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,michaelwmatthew,RT @catvalente: Conservatives: I WILL NOT WEAR A MASK BECAUSE IT IS A DIAPER THAT CANNOT HOLD MY REGULAR EXPLOSIONS OF MOUTH-FREEDOM AND YO…
Neutral,kenkircher1,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,EuniceHunter17,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,EdnaRosse4,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,Patty60fit,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,Cyndi1114,We would also not have Trump lying to us about a deadly pandemic! Masks would not be political and WE WOULD BE LEAD… https://t.co/JCyTDXJwWk
Neutral,isis_oshun,"RT @66_sassymamaw: My oldest granddaughter is in town. Her other grandma made her go to church with her. 
Nary a mask in sight and the prea…"
Neutral,Drenda44,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,OleanderNectar,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,RaoulDuke730,"@Labman53 @GovRaimondo You're supposed take off your mask when seated...
#MAGAts have forfeited their privilege to… https://t.co/lbd1Nx44aH"
Neutral,JoeSchreiber6,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,gone4good2,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,nikkib25,@Cleavon_MD No Cocktail like the kind Trump and his non mask wearing friends received I’m sure. Thank you for all you do.
Neutral,Landgrafs11,"@Orangezipple1 @takerusback I'm sorry to hear about your uncle.
If wearing a mask is so dangerous, why does trump's… https://t.co/TA1u7uhIik"
Neutral,PhilipCohen5,"@oliverdarcy @mehdirhasan @brianstelter @ReliableSources The Orange Oaf then politicised mask wearing, and …

The ""… https://t.co/iMCOM2sDTq"
Neutral,peaceliberty,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,dtorresc21ex,RT @Skicruiser58: @jaketapper @LarryHogan Yep and you have those that won’t wear a mask and have been Pro-Trump and they are running to get…
Neutral,PoliticalNope,"RT @heathergtv: It’s an outrage that these people who mocked the masks and precautions and allowed the pandemic to worsen, killing hundreds…"
Neutral,OsloWarrior17,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,LilSS0104,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,AnOldLefty,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,AlcairoCrystal,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,Dreamca05651374,The politicians who helped Trump kill off Americans with Trumpvirus and refused to wear a mask don’t deserve the vaccine!!!
Neutral,TheRealHarMarO,"RT @bebe1969: So Trumpers refuse to wear a mask because it infringes on their personal freedom, but talk of overturning an election and Mar…"
Neutral,AlreadygreatUSA,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,marthaj44,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,Len29454358,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,jojonyc45,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,Deborahohio,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,luapyelrab,RT @DimensionalTime: @KamalaHarris @JoeBiden WHY ARE NO-MASK SCIENCE-DENYING POLITICIANS BEING VACCINATED BEFORE FRONT-LINE HEALTH WORKERS?
Neutral,SolveigM54,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,sar_oso,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,BudDe55,"RT @TimeIsNow2020: And if assholes like you would have listened to science and wore masks, the virus would be under control, 150000 less wo…"
Neutral,nawlinsred2010,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,LLLwry,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,nealmadore,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,DonnaMu92783278,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,MargaretHenzig,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,CrazyBob48,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,dkcsh1,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,resistchar1990,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,JoannIsNotABot,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,tsartbot,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,BJeanMohr1,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,2007Julie,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,CherDocShare,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,ManMet80,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,SSovie,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,cindy26bliss,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,enough_2016,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,SuzanneSpsjess,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,KovachDarlene,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,BlueYonderPR,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,kdw_8437,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,KoaCalifornia,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,drj0nes57,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,RussiaTrumpBot,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,rschachacha,"RT @vespertilioAJR: Why are the same Republican fuckwits, wingnuts and kooks, who called the virus a hoax, refused to wear masks, defended…"
Neutral,Hooplaoly,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,WilliamMMcKee,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,GGCalwel,"RT @bryanbehar: To me, the most stunning thing is that if Trump had paid even the most minimal attention to Covid— “wear a mask,” “socially…"
Neutral,SmithBlindlib5,Poor little Maggot! They wanted him to wear a mask so you did a Trump and threw a Tantrum! If I had been there I wo… https://t.co/QDVELBNviK
Neutral,melodiefryar,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,BetsynNashville,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,SylviaZ1913,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,weRtroydavis,RT @Courtne87787422: @GovRicketts @SenatorFischer Why don’t you trying be honorable! No mask mandate and signing your name to a BS lawsuit…
Neutral,10Sswing,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,jerryoakley4,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,_Unionistparty,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,sciencefandom,"@dodge7498 @Brixton1115 @disclosetv Now, if we had committed to wearing a mask another lockdown wouldn't be necessa… https://t.co/CFazUM2VnZ"
Neutral,didikins4life,"RT @villaverla: @didikins4life @HarryPotterMAGE Georgia voters, let's do this now! Return your mail in ballot – Mask up &amp; Drop Off! or vote…"
Neutral,jbradye4344,"RT @sean_eggman: FYI-If a moron comes into facility with a trump hat on, puts on a mask only to get vaccine should we really be giving that…"
Neutral,Diana_Chumley,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,Sally33755,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,varda_friedman,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,AugieLaTorre,"@DineshDSouza Would you please do us all a favor and go to a Trump super spreader rally without a mask! Thank you, The American Public!"
Neutral,msbudwinks,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,sweetnonnie,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,SusanCarver19,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,BrendaWeese,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,didikins4life,"RT @villaverla: Georgia voters, let's do this now! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and…"
Neutral,Lorileereed,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,2020BlueWaters,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,JoyOfDachshunds,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,MainelyLiberal,RT @CatholicDems: He also says that the administration deserves credit for Operation Warp Speed and reiterates that people should wear mask…
Neutral,santo_aol,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,opousa3,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,bpizano67,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,AlreadygreatUSA,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,whrjongo55,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,TwiTati,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,bpizano67,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,RonaldKlain,"RT @MollyNagle3: ""I don't want to sound like a sour note here, but I hope people listen to all of the experts...about the need to wear mask…"
Neutral,MavethTheReaper,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,HeatherR411,@JoeBiden just got vaccinated. He wears a mask and socially distances. He is already more presidential than… https://t.co/fSl7NDzM5w
Neutral,Dogluvr418,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,flowertimezones,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,bbear519,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,orchidlady303,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,geegeebythesea,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,LLLwry,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,malik_in_dc,"RT @qwerty14117587: The mask has fallen and @jensstoltenberg has shown us his true colours by speaking like a Turkish Foreign Minister.
On…"
Neutral,WilliamsToria,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,TrumpFrederick,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,Fried49G,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,sccrgirl1718,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,yachtsmaster,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,JamieDrewKay,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,42_dolphins,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,SoFlYTP,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,jeremy_guyton,"@HiCaliberLilGal @realDonaldTrump Biden's voters didn't go to RALLIES during a PANDEMIC, you fool. Notice the masks… https://t.co/WClp6zG3Rm"
Neutral,HunterJCullen,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,geegeebythesea,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,MrTAchilles,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,DesignDreamer1,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,ElsaInCa,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,1jasliz,"RT @TimInHonolulu: Now that we are rationing care, is it ethical to put the anti-mask, anti-vax MAGA at the bottom of the list?"
Neutral,russ30327,"RT @LoganLerman: I wear a mask because I care for the health and safety of others.

Please vote for compassionate leaders who genuinely car…"
Neutral,RoundtownA,"@MattBinder They're dancing with a Trump flag, and he lost by 7 million votes. They aren't wearing masks and aren't… https://t.co/kZi4BiYJLz"
Neutral,GailBodin1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,Des_de_mona_,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Neutral,fieldteam_6,"RT @villaverla: Georgia, it's time to vote him out! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and…"
Neutral,MaryAReed,"RT @villaverla: @DebraMessing @BarackObama Georgia, let's do this! Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @Reve…"
Neutral,CajunblueD,"These Republicans who backed Trump and lied @ masks and covid, should not be allowed a vaccine.  How do our front l… https://t.co/MEnCkS2yJV"
Neutral,girlmom71,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,conniejimjoe,"RT @_AsWeSpeak: @kylegriffin1 A COVID denier, an anti-mask and pro-rallies for Trump, she doesn't deserve one ml of that vaccine."
Neutral,donelson52,"But #MangoWanker is an obscene SOCIOPATH, who just doesn't care.

"".. universal mask-wearing. That step alone could… https://t.co/L42BDJ26NB"
Neutral,KrauzaMobile,"RT @DarleneNoNumber: @GOPLeader @realDonaldTrump Kevin, you said it was a Democratic hoax, masks were unnecessary. Front line medical worke…"
Neutral,fieldteam_6,RT @villaverla: @RBReich @ossoff @ReverendWarnock Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @…
Neutral,weigle_j,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,LilacsxGirl,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JanetHa50769608,Yeah - All the Trump assholes that were laughing at people wearing masks and having large infectious rallys with no… https://t.co/X7bdOPnUCH
Neutral,micheleb801,"RT @The_Badger7: Target is responsible for allowing to enter on-premise without a mask.

Whats next, everyone smoking cigarettes too!"
Neutral,nkmjwy,"@GOPLeader @realDonaldTrump And you scoffed at mask wearing, endorsed Trump's characterization of the virus' deadli… https://t.co/KAgnbER1VS"
Neutral,Idocki1,RT @TravisAllen02: The same people who think masks and shutdowns are tyranny are okay with Trump declaring martial law to stay in power.
Neutral,JohnHendrichs,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,TheSlateLeft,@acjuelich @paulywog @nukso1 @mattyglesias I said 2 tweets up: “What was the benefit of Trump mocking Biden’s mask wearing?”
Neutral,tsartbot,"RT @Forecast432hz: Take off the mask, breath, and watch Trump take full control. 5:5. 12/21."
Neutral,Riela2,"RT @xpostfactoid: Among the MMWRs that were targeted for edits: reports on the use of masks, the spread of Covid-19 in children, the virus'…"
Neutral,DziadoszS,RT @adkins381: @DWUhlfelderLaw The Republican Party who mocked Trump's Virus(COVID19)and those who mandated wearing a mask are now getting…
Neutral,FashionistaNY,both these men supported all of Trump's lies about the virus and not needing masks or social distancing and wanted… https://t.co/PwxUrD7IEw
Neutral,fkareaper,"RT @julianzelizer: So it seems that—
National mask mandate in the middle of a pandemic, too much.
Martial law to overturn election, that’s…"
