Sentiment,User,Post Content
Neutral,GLBRBR,"RT @Amy_Siskind: 21.2 MILLION Americans have voted!  More than 15% of all who voted in 2016. 

Of states that report by party:
Democrats- 5…"
Neutral,tmoncho,"RT @Amy_Siskind: 21.2 MILLION Americans have voted!  More than 15% of all who voted in 2016. 

Of states that report by party:
Democrats- 5…"
Neutral,artsycarol,"RT @NotATweeter16: @SenSchumer On October 8, Fauci publicly stated that—while Trump seems to be doing better—COVID-patients can face revers…"
Neutral,sevenbowie,"RT @Defeat_Trump2: 1/ UPDATE!

Don't BET our democracy on one Election Day! 

Due to COVID EVERY DAY IS ELECTION DAY!

All of these states…"
Neutral,bridgetsimonds0,RT @oldiewankenobe: My Trump hating aunt in TN has been exposed to Covid by her Trump-loving-tested-positive-son-in-law who refuses to wear…
Neutral,AlwaysIdiots,RT @oldiewankenobe: My Trump hating aunt in TN has been exposed to Covid by her Trump-loving-tested-positive-son-in-law who refuses to wear…
Neutral,KimNewt0528,"RT @Defeat_Trump2: 1/ UPDATE!

Don't BET our democracy on one Election Day! 

Due to COVID EVERY DAY IS ELECTION DAY!

All of these states…"
Neutral,EdwardFortuna12,"RT @Defeat_Trump2: 1/ UPDATE!

Don't BET our democracy on one Election Day! 

Due to COVID EVERY DAY IS ELECTION DAY!

All of these states…"
Neutral,Rwc356,"RT @VippusaO: According to HHS, up to 129 million non-elderly Americans have some type of PRE-EXISTING PROTECTION (pre-COVID)

More than 20…"
Neutral,ray_osa,RT @oldiewankenobe: My Trump hating aunt in TN has been exposed to Covid by her Trump-loving-tested-positive-son-in-law who refuses to wear…
Neutral,TheChildrenHour,"RT @jimsciutto: —&gt;&gt; Chris Christie, who prepared Trump for the first debate, says WH did *no* contact tracing with him following his Covid…"
Neutral,bchalfin825,"RT @jimsciutto: —&gt;&gt; Chris Christie, who prepared Trump for the first debate, says WH did *no* contact tracing with him following his Covid…"
Neutral,JayCatron,"RT @jimsciutto: —&gt;&gt; Chris Christie, who prepared Trump for the first debate, says WH did *no* contact tracing with him following his Covid…"
Neutral,JeanetteAmodio,"RT @jimsciutto: —&gt;&gt; Chris Christie, who prepared Trump for the first debate, says WH did *no* contact tracing with him following his Covid…"
Neutral,JohnSca67594288,"Weeks before the election 10 months in the Covid Trump still has no plan
#StopTrumpsTerror . @GOP #MAGA #MAGA2020… https://t.co/nQbBsU0iDy"
Neutral,QLanded,@guru_medi @kourtneykardash Look at the huge PPE checks they received. They received over 2 million dollars that wi… https://t.co/duEhTM08yl
Neutral,Suzanne31785213,"RT @sjrose99: @MaryLouBagley1 @PhilipRucker Same. I watched Biden townhall, my daughter watched Trump. She gave up after 1/2 way thru. I le…"
Neutral,AZinCLE,"@asymmetricinfo @aaronecarroll 2 months before election day, 90% of voters have already made up their minds. Trying… https://t.co/35deuwzneB"
Neutral,quiltlover4life,RT @JoeBiden: The fact that Senate Republicans haven’t bothered to pass a COVID relief package but are rushing through President Trump’s Su…
Neutral,Jmalco,"RT @iampatricialong: @usambovu Unlike Trump, who decided to just let COVID run rampant, Joe Biden actually has a very good plan to control…"
Neutral,UmJennah9,"RT @kylegriffin1: Joe Biden says that he will demand Trump take a COVID test before the next debate. ""It's just decency."" He adds: ""I'm les…"
Neutral,hayatmahmud01,"RT @latinovictoryus: NEW: With early voting set to begin in Florida on Monday, we're launching a $2.4 million digital ad campaign in partne…"
Neutral,RRKurz2,RT @1strongrobin: Almost 2 yrs ago I broke my ankle tearing all my tendons/ligaments. Now in 2020 my ankle had the screw protruding out/a c…
Neutral,BallotPowerMI,How are local clerks handling the 2.7 million absentee ballots expected this election season? Detroit has been work… https://t.co/hH82iH83Il
Neutral,AllFowledUp,"RT @tressiemcphd: A few weeks into COVID and election cycle, I stopped even casually watching U.S. news. I now do 30 minutes of BBC or simi…"
Neutral,Dontmin91218467,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,lindappel1,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,Adriene26,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,MaryDover1,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,brigit50,"RT @SafetyPinDaily: Trump Got the Best COVID Treatment. For the Rest of Us He Wants ""Herd Immunity."" | By William Rivers Pitt https://t.co/…"
Neutral,drb4eva,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,slk10001,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,007Rukdme,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,pierog_michelle,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,r_middagh,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,bdboortz,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,riderbobw,"RT @TeamPelosi: Americans need the bold, science-based COVID relief that House Democrats passed.

While Trump’s erratic behavior fails to c…"
Neutral,NorthElstew,RT @lifetothemax1: First time Trump is right. I see a red wave of blood from Americans killed by Covid &amp; Trump lies. The biggest wave in th…
Neutral,TemmiV,RT @lifetothemax1: First time Trump is right. I see a red wave of blood from Americans killed by Covid &amp; Trump lies. The biggest wave in th…
Neutral,RobinSMessing,RT @lifetothemax1: First time Trump is right. I see a red wave of blood from Americans killed by Covid &amp; Trump lies. The biggest wave in th…
Neutral,JuJitSu88948713,RT @lifetothemax1: First time Trump is right. I see a red wave of blood from Americans killed by Covid &amp; Trump lies. The biggest wave in th…
Neutral,CollegeDemsOhio,"Join us for our OctVOTERfest Part 2 tomorrow at 11am. We have less than 18 days until the polls close, and we can m… https://t.co/hnwHWFtuA9"
Neutral,MelissaaHass1,RT @walton_vikki: Savannah got more out of Trump than anyone who ever interviewed Trump 2 date. When u r interviewing a habitual liar u kee…
Neutral,person_state,"RT @donwinslow: I want to make sure everyone understands the order here:

1. Twitter says no to Trump/NY Post

2. Trump and Republicans go…"
Neutral,Weaselbub2,"RT @donwinslow: I want to make sure everyone understands the order here:

1. Twitter says no to Trump/NY Post

2. Trump and Republicans go…"
Neutral,BettySp88220623,"RT @donwinslow: I want to make sure everyone understands the order here:

1. Twitter says no to Trump/NY Post

2. Trump and Republicans go…"
Neutral,SilentlyAmused,"RT @donwinslow: I want to make sure everyone understands the order here:

1. Twitter says no to Trump/NY Post

2. Trump and Republicans go…"
Neutral,TexasZAgal,"RT @donwinslow: I want to make sure everyone understands the order here:

1. Twitter says no to Trump/NY Post

2. Trump and Republicans go…"
Neutral,TrumpWatchNews,RT @politicofl: Latino Victory Fund and billionaire Mike Bloomberg are launching a $2.4 million digital ad campaign to get Florida Latinos…
Neutral,Kvandusen1,"RT @julianrouth: 8.9 million Pennsylvanians are registered to vote so far. (Deadline is Monday.)

That's 4.2 million Dems, 3.5 million Repu…"
Neutral,Kvandusen1,"RT @julianrouth: Some mail-in voting numbers today in PA:

2.7 million have been approved to vote by mail. (1.75 million Dems, 672K Republi…"
Neutral,PeggyLe85409040,RT @politico: Latino Victory Fund and billionaire Mike Bloomberg are launching a $2.4 million digital ad campaign to get Florida Latinos ou…
