Sentiment,User,Post Content
Neutral,PanagosCarol,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,katiedidanddid,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,AxxisonMargaret,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,SunnyDays024,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,HK2K16_,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Dadadata16,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,pavancharvaka,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Kylie_the_geek,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,iceberg171,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,socalmd54,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,davidmweissman,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Oredols,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,laurakgon,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,jenny_rasch,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,barr_at,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,laurie_rachelle,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,DJMomoTheGreat,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Dan_Hamell,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Bros4Joe,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,1FreshTake,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,GlennVotesBlue,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,2020Democratic,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,MaryRei24297173,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,olatayoagogo,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,BryanWinsAgain,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,DelhiAipc,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Sephoramoon,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,JohnAdamsGA,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,Fan74Pittsburgh,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,AmericanLivesM4,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,MKay54,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,rochellesnyder4,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,goodtroubleme,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,BMR360,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,MarkMcKibbinCA,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,GolfinBum,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,LynnePena75,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,robin_birdy,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,AmySMann,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,KelliCrackel,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,ShawnVee07,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,bcolsh,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,JJimmbarr,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,TheNightingaleD,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,mroz_shane,RT @JoeBiden: .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses…
Neutral,TimesJoyous,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,Scribulatora,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,MgmDressmup,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,SteveHockney67,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,Zillanna,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,MoralityPLS,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,Magnolia_Moon,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,HermanKathy,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,mikemulligan13,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,EPersists,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,EmbarrassedAme4,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,emmbee1002,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,saskibo,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,jillwil45389202,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,JMFDSJ,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,SandiPurol56,"RT @SenDuckworth: By putting the COVID-19 pandemic first, President-elect Biden and Vice President-elect Harris are putting the health and…"
Neutral,ScottMa04014317,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,1FreshTake,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Neutral,Sephoramoon,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,LoverOfBooks123,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,CdnCheryl1969,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,SuePBC65,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,MaryRei24297173,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,annahcav,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,julietresists,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,VIMichaelKelly,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,bjhutch,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,edjunkiecom,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,jlttwit,"RT @SenDuckworth: By putting the COVID-19 pandemic first, President-elect Biden and Vice President-elect Harris are putting the health and…"
Neutral,sarahatcher72,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,rulymob,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,Sonnyman321,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Neutral,LyndaorLinda,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,RealZiggyFlo,"RT @TrentCapelli: PM Trudeau at today’s COVID-19 briefing: 

“I have had conversations with President-Elect Biden and Prime Minister Johnso…"
Neutral,Dot0613,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,tootswee,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,CredibleUFO,"RT @ThAlMeArCrEq: @CBS_Herridge @carterwpage For anyone who is a CNN-is-a-reliable-source type person, here’s a 19,958 vote flip from Trump…"
Neutral,AlstonTara,"RT @SenDuckworth: By putting the COVID-19 pandemic first, President-elect Biden and Vice President-elect Harris are putting the health and…"
Neutral,Rosa1234tejana,"RT @SenDuckworth: By putting the COVID-19 pandemic first, President-elect Biden and Vice President-elect Harris are putting the health and…"
Neutral,Deemoney521,"RT @SenDuckworth: By putting the COVID-19 pandemic first, President-elect Biden and Vice President-elect Harris are putting the health and…"
Neutral,GregoryKobs,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,GregoryKobs,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,DianaChic1,RT @seanhannity: Biden Covid-19 Adviser Says Life is Not Worth Living Past 75 https://t.co/kCScL72qZX
Neutral,areyoudrinking,@realDonaldTrump Have you noticed Trump’s signature looks exactly like the COVID-19 Death Chart?!? https://t.co/w4peFfZMzs
Neutral,areyoudrinking,@realDonaldTrump Have you noticed Trump’s signature looks exactly like the COVID-19 Death Chart?!? https://t.co/IMr23YKtFA
Neutral,areyoudrinking,@realDonaldTrump Have you noticed Trump’s signature looks exactly like the COVID-19 Death Chart?!? https://t.co/CvpRh2Uipc
Neutral,areyoudrinking,@realDonaldTrump Have you noticed Trump’s signature looks exactly like the COVID-19 Death Chart?!? https://t.co/HNJhaAzfqI
Neutral,FRED3518,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Neutral,pahlrs,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,jfuller49,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,SubScreamer,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,Athena1944,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Neutral,FatOrangeCLOWN1,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,jimmyofflagstaf,"@Pattie3C @Jim_Jordan YES !
Trump said Covid-19 might be a “good thing” because it would stop him from having to sh… https://t.co/htdygRYOHv"
Neutral,dophe1,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,paliapao,"RT @senatemajldr: Yesterday, we learned one COVID-19 vaccine candidate may be more than 90% effective. 

This huge good news is a testament…"
Neutral,slpage63,"RT @brightday2016: @JoeNBC Due to recent COVID-19 infections, members of the Trump staff will be group quarantining at a local establishmen…"
Neutral,TIREDOFTRUMP8,"RT @PaulCogan: Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...…"
Neutral,techweenie,RT @PaulCogan: The question now is how much President-elect Joe Biden will be able to do on his own to fight Covid-19 in the US — potential…
Neutral,bloomrichard,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,vesselon1,"RT @CB618444: Machine programmed to STEAL #Wisconsin, transferring over 19,000 votes from #Trump to #Biden now reverses Biden lead. 

That…"
Neutral,Maven1967,RT @PrisonPlanet: Archbishop Carlo Maria Viganò has written an open letter to President Donald Trump claiming that the COVID-19 pandemic is…
Neutral,melonie,RT @NYTScience: The Food and Drug Administration has granted emergency authorization of a Covid-19 antibody treatment made by Eli Lilly tha…
Neutral,DisneyDope1962,"RT @DFBHarvard: Hilarious! Joe Biden is assembling (more like resembling) a COVID-19 task force.

And, all the heavy works already done by…"
Neutral,beatlebabe49,RT @Ike_Saul: 19/ NEXT. Many on the right were thrown off when they went to bed at 2am with Trump well-positioned in the midwest and woke u…
Neutral,Defy_Deception,"@Mike_Pence @realDonaldTrump You’re as delusional as Trump. 
#25thAmendmentNow 

One in five COVID-19 patients deve… https://t.co/6o6PsJb4z5"
Neutral,Hughesbuzzsaw,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,trumpteam20,RT @seanhannity: Biden Covid-19 Adviser Says Life is Not Worth Living Past 75 https://t.co/kCScL72qZX
Neutral,CharlesSelfJr,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,fwj50,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,coopah,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,LainieLaHaye,RT @PrisonPlanet: Archbishop Carlo Maria Viganò has written an open letter to President Donald Trump claiming that the COVID-19 pandemic is…
Neutral,CharlesBHallPhD,"@ArchieWaver @nathanwall03674 @AresRound2 @minvskv @DemSocialists Eastman ran 19,000 votes behind Biden. That is a… https://t.co/tIxsrDOs5v"
Neutral,P96Skinny,RT @PrisonPlanet: Archbishop Carlo Maria Viganò has written an open letter to President Donald Trump claiming that the COVID-19 pandemic is…
Neutral,laurieb42747122,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,martelvonc,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,HSherr95,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,annietul0,RT @seanhannity: Biden Covid-19 Adviser Says Life is Not Worth Living Past 75 https://t.co/kCScL72qZX
Neutral,vegas870,"RT @theMRC: Andrew Cuomo thinks it's ""bad"" that a potentially successful COVID-19 vaccine will begin being distributed under the Trump admi…"
Neutral,spog72955,RT @jeremynewberger: So the COVID-19 vaccine requires a double dose which means you get the first shot and then a month later you get the o…
Neutral,AlbertaYoda,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…"
Neutral,therealmrdelux,RT @PrisonPlanet: Archbishop Carlo Maria Viganò has written an open letter to President Donald Trump claiming that the COVID-19 pandemic is…
Neutral,fleuronfire,RT @thenewZeus2: When will Americans realize that COVID-19 is God's curse on America for electing Donald Trump?  He loves to mess with Evan…
Neutral,TPete4ever,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
Neutral,HodeyHoe,RT @jeremynewberger: So the COVID-19 vaccine requires a double dose which means you get the first shot and then a month later you get the o…
Neutral,PaulJAdama,RT @seanhannity: Biden Covid-19 Adviser Says Life is Not Worth Living Past 75 https://t.co/kCScL72qZX
Neutral,zafarwestern,"Welcome, @DavidAKesslerMD @vivek_murthy, and the new @JoeBiden @Transition46 COVID-19 Advisory Board! No one is saf… https://t.co/rBMvzNMEsH"
Neutral,PollySulliv,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JenLeighla,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,__what_she_said,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CoraElyts,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Messe3Christina,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CnsTrotter,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ThetfordTR,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Dragonfish57,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,HoltonCarla,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Darren_2502,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,soft_spidey,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SusanHenshaw50,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DianeC48,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,sharona_62,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,patrici34242475,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JessVOTES,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Larkinz,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,traceynichols5,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PStartek,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,_politicalpussy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,shachacLSU,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,debisnsync,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ijanis51,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tjbogart33,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Lisawal04731933,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Hopingforchang2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,angry_gammy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Suzy2313922857,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LeslieMarshall,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DowntownDems,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,leap441,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AndreZollars,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KerryxJohnson,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NormWright3,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DrRios_Parnell,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,master_deli,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LindseyMurray23,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,privatehatch,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,idea_woman,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Debb719,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,EmersonFan1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MckaneAlice,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DumpTrumpRump,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,dbpittsburgfan,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ToyaWallacet,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JoeyM728,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,southmom,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SadiedogLauren,"RT @ElieNYC: Republicans: Where's all the CORONAVIRUS HOAX NEWS? Haven't seen the FAKE NEWS MEDIA talking about it since Biden won.
[Ben Ca…"
Neutral,Heidisplace2,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Hiroaki__Abe,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MithyCarlan,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AkerKathi,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BergtunRune,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,LaborIrishDem,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Jenn_DPT,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,KathyDickeman,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DLF26949982,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,now20202024,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,beene_beth,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,gloveisoff,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
