Sentiment,User,Post Content
Neutral,StellaLallement,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,NealGoodman8,"In Another Pushback Against Oversight, Trump Removes Pandemic Inspector General https://t.co/mYwEKLxBqI"
Neutral,BruceBunner1,@Angry_Staffer @am_resist I found a picture of Trump in action as he fights the pandemic. https://t.co/H4fhlOBOfE
Neutral,WaymackR,RT @ronh_pm: @Imagebuffet @jneeley78 After seeing what he did in the pandemic do you really think Trump would have managed the disaster bet…
Neutral,kinnehan,"RT @MtnMD: @AnaCabrera @CleoNavarro5 That is ridiculous and excuses for his incompetence. THE TRUTH is that trump FIRED the pandemic team,…"
Neutral,lawhawk,"RT @MtnMD: @AnaCabrera @CleoNavarro5 That is ridiculous and excuses for his incompetence. THE TRUTH is that trump FIRED the pandemic team,…"
Neutral,RoscoePI,"@InTheNoosphere And this is why we're where we are now, whether it be trump, the pandemic, climate change ... you n… https://t.co/NuAW5xauua"
Neutral,Evroks,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,PoliticsRX,@AliVelshi Trump wants everyone to focus on his pandemic while he loots his donors and us taxpayers. With the help of Mitch.
Neutral,Lisa47105965,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,GranniesOpinion,"Next for Biden: Naming a health care team as pandemic rages
https://t.co/s7AG9PsBn4"
Neutral,MCTXDemocrat,Next for Biden: Naming a health care team as pandemic rages https://t.co/YLOsLFrmSZ
Neutral,monitor_PH,"RT @YaleSPH: “We cannot get this pandemic under control if we do not address head-on the issues of inequity in our country,” says Professor…"
Neutral,NotoriousZgb,"RT @doctecazoid: I don't know why I didn't see this sooner: Trump has hated it when attention is paid to the pandemic, for this primary rea…"
Neutral,meadllar,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,OustTrumpNow,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,dbpittsburgfan,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,AndrewOnSeeAIR,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,oakleighRover,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,Suma4720,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,CanresaMacKinn2,RT @nasty_another: Ex-Presidents fill leadership vacuum as Trump ignores worsening pandemic - CNN
Neutral,isabel09914304,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,VeryEvilGinger,"RT @amyklobuchar: BREAKING: Because of LAST MINUTE ruling, Minnesota DO NOT put ballots in mail any more. 
In the middle of a pandemic, the…"
Neutral,victoraamunds2,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,guzzlefuck,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,occupybergennj,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,guse_guse,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,rebeccalabram,"RT @BettinaSRoss1: It's not a Chinese virus or a Trump vaccine. It's not Britain's success.

It is a worldwide pandemic, a human tragedy, a…"
Neutral,JoeNunya777,RT @lisaenglishsays: People are cold.  They're hungry.  Their broke.  They're losing the roof overhead.  They have pandemically-related nee…
Neutral,SkoomaEmpire,"RT @Farrell_Mairead: Government vote against paying Student Nurses who have been at the front line during this pandemic, shameful. https://…"
Neutral,Charlie70182112,RT @PortPublicus: @SpeakerVos You put more work into that tree than you did helping the people of Wisconsin with the Covid pandemic (screwe…
Neutral,kbaski512,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,SallyLawry,"@grantedjohn No public health, no pandemic plan, no education and no respect for the lives of healthcare workers. Trump is responsible"
Neutral,Libertea2012,Next for Biden: Naming a health care team as pandemic rages https://t.co/amQFgCpuI1
Neutral,obbiecole,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,Franko06207532,"@marcorubio Have you heard about the pandemic? Have you heard about the more than 267,000 Americans you have helped… https://t.co/om2GIL2tMJ"
Neutral,GibbonsBrent,RT @ezralevant: It’s amazing how science can change after a presidential election. It’s a pandemic miracle!
Neutral,medit8now,RT @AlyssaRosenberg: The most useful thing Biden and Harris could do to fight the pandemic before they're sworn in is to get an approved co…
Neutral,DsOchoa,RT @fuckorangeturd: @palazzo214 @MaryLTrump And they actually emulated their pandemic preparedness response from the US. That should tell y…
Neutral,JemmsCee2,"RT @barryjcooke1: Now that the US election is winding down ...

Let's remember that covid is a pandemic that was weaponized by a fascist wh…"
Neutral,JohnDesMarteau,Here's all you need to know about how badly Trump and his sycophants have handled the coronavirus pandemic: https://t.co/F9CTy0APZr
Neutral,MegNanceCoker,"RT @Dictionarycom: Yesterday we announced that ""pandemic"" is our #WordOfTheYear2020. However, these words also spiked during 2020:

pettifo…"
Neutral,Deb90243593,"RT @BrianT2112: @BCOOL333 I give Trump credit for the deaths of over 276,634 Americans by mishandling this pandemic."
Neutral,JohnnyCanunk,RT @ezralevant: It’s amazing how science can change after a presidential election. It’s a pandemic miracle!
Neutral,rogertansey,@illitteratti Trump is the master of form over substance.  It’s just that doesn’t work during a global pandemic.
Neutral,JoeSchreiber6,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,KnowDeplorables,"RT @KnowDeplorables: Because in Trumpworld, it's fascist to mandate wearing a mask during a pandemic, but not to declare martial law and ov…"
Neutral,EAGLEjme,"RT @3DTruth: This Governor abandoned her constituents through a pandemic, causing massive death - then rubs it in their faces with this twe…"
Neutral,upstate_dog,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,LapDonald,RT @davidmweissman: @realDonaldTrump Forgetting that we are in the middle of a global pandemic is why 6 million more Americans legally vote…
Neutral,Crepes78,@althiaraj The opposition is going to make Canadians vote in the hight of a pandemic? That should gain them a ton of support 🙄
Neutral,MyNamesTrip,RT @Quicktake: Biden emphasizes that vaccination will be more important than the vaccine itself to overcome the coronavirus pandemic https:…
Neutral,molloy1916,"RT @Farrell_Mairead: Government vote against paying Student Nurses who have been at the front line during this pandemic, shameful. https://…"
Neutral,dodgers57719689,@KevinJOsborne @AngelWarrior321 @vetsandfriends It wasn’t a minor pandemic which trump stated would go away magically
Neutral,ShirleysPride,RT @4everNeverTrump: not like there's an out-of-control pandemic killing a person every minute in this country or anything like that...
Neutral,hasenourlv,RT @DaxGigandet: There were 263 school shootings during Trump Presidency and it took a global pandemic to stop them from happening.
Neutral,JansInput,"RT @MichaelArt123: After months of litigation over information about who benefited from pandemic relief programs, the Small Business Admin.…"
Neutral,MLA3010,"RT @Farrell_Mairead: Government vote against paying Student Nurses who have been at the front line during this pandemic, shameful. https://…"
Neutral,indep_voter2020,@realDonaldTrump Why don't you concern yourself with the nation's economy or the Covid Pandemic rather than obsessi… https://t.co/bJ2Vmuc4yS
Neutral,GeorgeKenneyJr1,"While more and more Americans, people that voted for him, are dying daily and being impacted by this pandemic, Nero… https://t.co/hxNIxc6Uuq"
Neutral,DDotard45,"RT @MLJordan4: @midgetshouse @SteveScalise Trump and Kushner are ‘major beneficiaries’ of pandemic loan prog 

One loan was $2.2 mil loan t…"
Neutral,teresab06264778,RT @hypocrisynoted: Okay morons....so you didn't like the bar shutting down 2 help save your sorry asses....Guess what's going 2 get shut d…
Neutral,rayleengale,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,pamgriffa,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,senraba,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,BushinskiSusan,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,judypit,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,realDonald_Trmp,Don't forget the almost $2.2 million that went to a Kushner run restaurant that was renting space in Loser Tower th… https://t.co/KvQfPiqvJ4
Neutral,robert_hove,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,clearvluesky,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,SandyBurrell7,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,ManWithaHat,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,DebraBa45242156,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,1greatgirl2020,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,owlkeller,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,Nannykat12232,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,musicmommy23,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,KrankyKloe,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,ahomefas,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,plumeria2009,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,miriamvukich,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,annmoriss1,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,couponpadawan,RT @anthonyzenkus: Dems wanted $2.2 trill relief package before election. It was decent but not great. Mnuchin offered $1.1 trill. Dems: No…
Neutral,pattilou,"RT @LeslieEsc: December 2, 2020 2.6+k. That’s the gift from trump &amp; company and it will keep on giving and giving and giving."
Neutral,3bros1sis,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,BiznezNuna,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,LindaLawrey,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,larsenkim1,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,GonzoNorthWest,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,RalphPermanJr,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,CathyHaft1,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,VoteDemWomen,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,ShannonBrooke01,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,pdq8ball,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,Samueli1Kristin,RT @JoyceWhiteVance: 2/2 Trump must not be prevented from forcing the Census Bureau to report the data by 12/31 without fixing errors. Bad…
Neutral,anil_a_singh,RT @anthonyzenkus: Dems wanted $2.2 trill relief package before election. It was decent but not great. Mnuchin offered $1.1 trill. Dems: No…
Neutral,SaulLevinson,RT @anthonyzenkus: Dems wanted $2.2 trill relief package before election. It was decent but not great. Mnuchin offered $1.1 trill. Dems: No…
Neutral,gaijingirl2004,RT @anthonyzenkus: Dems wanted $2.2 trill relief package before election. It was decent but not great. Mnuchin offered $1.1 trill. Dems: No…
Neutral,PatMcShane13,"""Honestly Chris, I want you and your brother to go beat up Trump""

2 Things:
1-My god we all want that!
2-But Jared… https://t.co/mjZRrGJ4ns"
Neutral,oledi45,"RT @bansisharma: Compelling Testimony
I would urge people to watch the witness testimony from 2:14:00 mark to 2:54:00 mark. It is unbelieva…"
Neutral,andychicks,"RT @bansisharma: Compelling Testimony
I would urge people to watch the witness testimony from 2:14:00 mark to 2:54:00 mark. It is unbelieva…"
Neutral,PHWulfe,"@NBCNews Hey, folks, a 2 1/2 month gap between a presidential election and the swearing in of a new president might… https://t.co/kqINIgcpaO"
Neutral,PHWulfe,"@NBCNews Hey, folks, a 2 1/2 month gap between a presidential election and the swearing in of a new president might… https://t.co/NucPKVhiH1"
Neutral,45bestwords,"2,669 US Citizens died yesterday from #Covid19
+ 2,831 more died today.

We are experiencing almost the same # of f… https://t.co/VCxcmzcoZP"
Neutral,RobertM01452748,"RT @elishaengland82: 2)
An ankle bracelet, although he has claimed the boot was due to an ankle injury.
2 weeks ago, CIA Director Gina Hasp…"
Neutral,bobbynorwich22,RT @allenanalysis: @SteveSchmidtSES Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,albertan48,"Trump knew coronavirus was 'deadly', downplayed it: Woodward book - YouTube https://t.co/jWFjLNdDQX"
Neutral,j_mramor,The reason tRump doesn’t talk about the coronavirus is because it’s the one thing he can’t fire.
Neutral,BarbaraKaplins1,RT @allenanalysis: @SteveSchmidtSES Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,AMilleur,Trump wants all the credit for coronavirus vaccines – and to have them named after him – Raw Story https://t.co/Ca068TJMDl
Neutral,logicaldogs,RT @allenanalysis: @SteveSchmidtSES Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,EugeniaVColon,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,chestnut_daniel,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,erubio_p,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,melpj6,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,stansfhf,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,ltanner70,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,rancher_farmer,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,iamLucretiaMott,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,hhrae19,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LindaLawrey,RT @Politicsinsider: The White House could still be crawling with the coronavirus on Inauguration Day. It's a scenario that's keeping Biden…
Neutral,carol_33410,RT @Politicsinsider: The White House could still be crawling with the coronavirus on Inauguration Day. It's a scenario that's keeping Biden…
Neutral,dolliod,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,WolverineDano,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JP7916,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Niothwenn,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,MaryNesham,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,jpcasaubon,RT @JoeBiden: Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do n…
Neutral,TEXASPHILLY44,"RT @C3OrgullosaC3: Ivanka Trump's father is an idiot and should be locked up #coronavirus 
#TrumpCrimeFamily #TrumpIsALoser #DonTheCon #Tru…"
Neutral,MManbass,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,SWCC5,Trump' Coronavirus ‘Might Not Come Back at All’ in Fall https://t.co/8WinzrWrnc via @YouTube
Neutral,etor2756,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,PaulHaider6,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MichaelHowardR2,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,suzygidner,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JasonBerger1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MrTAchilles,RT @arg7822: @Cleavon_MD MAGA does get that hospitalizations and deaths are rising and that the Coronavirus is spreading exponentially. Tha…
Neutral,PaulReveal1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,progressivekate,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,bames_jrolin,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,pr0gressivist,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,LizzieNewYork,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MzRubybaby2003,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MoonwalkersRev,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MaskShelby,"RT @Christin210: HOSPITALS ARE OVERWHELMED WITH DEATH, CORONAVIRUS AND HELPLESS SORROW, DUE TO YOUR LACK OF DIRECTION.

YOU ARE THE WORST -…"
Neutral,gutridget,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,AmyAyers16,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,addy_atx,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,tuan007,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,vodaeau,RT @allenanalysis: @MeidasTouch Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,nean_56,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,SirVantes137,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TheBigShip,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,FeedMeHoney,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,anevilweasel,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,gasior_gina,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,Firestorm1776,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,gwenedavies,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,SherrySmolders,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,psychofoundme,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,hardknoxfirst,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,BiznezNuna,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,ChoromanskiJim,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump @OANN 273K reported deaths from the coronavirus and all the POS in the WH is concerned about is losin…
Neutral,Vickib64Black,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Barbie892,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,aagcobb1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Msdmurph,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MoMoDdotcom,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,gcleone_c,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,mvf427,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,wendyc78757,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,trublutsu,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Diana80582015,RT @allenanalysis: @bradheath Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,45pulsar,@realDonaldTrump More people die each day from the coronavirus than they did on 9/11. And all you do is tweet about… https://t.co/Fm6LNiaGoE
Neutral,79topper,"RT @kathtythepoet: The #coronavirus numbers are terrible. It is getting worse, because Trump and the GOP did nothing for months while the v…"
Neutral,JamusB,@realDonaldTrump If @realDonaldTrump had put as much effort into fighting #coronavirus as he has with unsubstantiat… https://t.co/6rdv8qNDV7
Neutral,sotired00096653,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,DEBRACLINTON,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,reder01,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,calatayud7,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,csiswim,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,ronaldtrumbo,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,AngryRN74,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,ja_smith69,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,RulesIsabelle,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,iwcandy2,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,NegronDoc,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,lovepinkpearls,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JbthomJohn,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,twinmom22413,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,ClementsIra,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,JpCanyonlands,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,KarenTunis,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,TrumpFrederick,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,xseane,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,Sport1829,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,MrRingBling,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,hasenourlv,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,belbetenoir,RT @allenanalysis: @SteveSchmidtSES Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.
Neutral,BJeanMohr1,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,lbarbara48_2,RT @realTuckFrumper: Trump wants all the credit for coronavirus vaccines – and to have them named after him https://t.co/BG0ORGbw4M
Neutral,MayIrmamay14,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,trumpharmsusall,RT @realTuckFrumper: Trump wants all the credit for coronavirus vaccines – and to have them named after him https://t.co/BG0ORGbw4M
Neutral,xseane,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
Neutral,kroltanz,"RT @kylegriffin1: The coronavirus is raging out of control in the United States, people are in desperate need of relief, and the president…"
Neutral,mdtoorder,RT @DrDenaGrayson: We need a president who acknowledges the serious threat of this deadly #coronavirus and actually cares that hundreds of…
