Sentiment,User,Post Content
Neutral,presidio56,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,daved1948,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JoyceSchlessin1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,thefalconette,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Daydrinkindolly,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,annette88471615,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,chestnut_daniel,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,rickbflony,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Daniela27440070,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KarenATTaylor,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,debette_goldry,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,tonisnidow,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ManMet80,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ramos1944,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LEngelhorn,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Tennesseejedi1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,HansNilssen1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DenisseRueda4,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,davehunter25,"RT @dona17_mc: The day is not even close to being over and we already have 83,056 new cases of COVID. Please remember to wear your masks an…"
Neutral,TheBigGuyJoe1,@JoeBiden Mask MANdate....ACA MANdate....wife says she  isn't into MANspeakin' Joe. Your CHOICE is not MY CHOICE https://t.co/W5J0S472xF
Neutral,Rebecca79354969,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KristyApplebee,"@realDonaldTrump Stupid Trump supporter harassing the election workers, not wearing a mask and standing closer than… https://t.co/KH0FaMzaWi"
Neutral,ChrisDKing5,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,_A__Dub,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LomaxPatriot,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RoseBes45531059,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,999zzzccc,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,janine_harty,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BanjoHfuhruhur,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AndiBaerwalde,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AmishHomo,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LazuliLady,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DeeDevra,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ZieglerSandi,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Lindaan062,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RynoJordan23,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Leelee1gMaria,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,malrkey,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,cjqt,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,WestChopLight,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,mvihlen1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,labountygreen,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RebeccaAnCampos,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,aplemkseriously,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LeftKeep1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dhlockwood,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,denisew16755374,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,trublutsu,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,GGG_says,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,WoodyWoodturner,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gardengirlove,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,PaulReveal1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,GoodDogEmmie,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,deanna_eggers,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,WolverineDano,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Len29454358,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,franklinsje,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DonneJoM,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gail_glovesoff,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,nkatsifarakis,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,steelerfan1111,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Catalilly9,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AlterfaxJ,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,hapkidogal,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,coope2014,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,CullTheDumb,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,prisoniscoming,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Sanchez60388991,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,anevilweasel,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Blueliberals,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,melanson2000,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Yanez1Angel,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,barbjfi,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,CorlessHanson,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ShiraGeller,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,janattheocean,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,batlaw55,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Karmasaurus,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Carza92166622,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,bbauerjets,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,GillicJack,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,NickolaKalla,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JessVOTES,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LMKrules,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,mcouvaris,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,nancywa31371553,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,NancyCox6,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,candy_mccloskey,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DeborahSzczesn6,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,emilieirene1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,P_McEnroe,"A POTUS cannot implement a National Mask Mandate those powers rest with the state health departments. 

https://t.co/mKBamYisJX

#COVID19"
Neutral,jet11924896,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,valeriecastron7,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,intagliogirl,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,fit_tatum,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,makeupuface,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,fkh716,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,PMacheath,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gatorveteran1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gradisagrimalte,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Firestorm1776,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,curlyquequeque,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ppattycat2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BamaMan4Change,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Abramstg3,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,tomnickell001,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DsOchoa,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,NewsOfMideast,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Bull286017288,"Just left maga insurance office..he said , no need to wear a mask in here....i said its to protect me and you......… https://t.co/I9jj9arAe0"
Neutral,alexlloyd723,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dsminla1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,kenkircher1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Peepers06006845,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RandyRobbins66,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ClementsIra,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AlanArnold1956,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,coloradorhonda,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Nettbear28,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,E50Autumn,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Grammalamb,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,John43450476,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ninna721,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,mpoage,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ReiswigSr,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,notagentsmith,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,FaisonZophie,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dgar997420_dan,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ElReyDuque,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dyauger1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JacquiMichele,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,clararo61667738,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Laureta22,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,v2aggie2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,the_nov3rd,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,HeyIrish,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dan_mcquiston,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Sinati16,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AzlawgirlT,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,rausc15,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,holeinthehead2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,justjo2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DonTheJoke,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MichelleinIssy,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,swantrice,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,must_love_life,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LinSmith4Biden,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,jtbrown77,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Concern_UMatter,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,smaurisak123,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,catahoulasam,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,global_states,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DeadheadMaine,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,teen__democrat,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,goodolrocknroll,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BearorSharon,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,rfischeresq,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RitaJaye,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dolphinmyr,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,balanceforever1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KovachDarlene,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,happyday3,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MegMadison13,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LiberalMia,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RedReader5252,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ssamplern,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,spunkysr0825,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JoAnneF95945936,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KimberlySeman,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,andyinTOONT,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,madcook1723,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Kitten27406,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dninci,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MGRudden,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JimAndrews518,"@CocoBangBang01 @nytimes Oh, and I forgot to list Herman Cain, who went to a lot of Trump events without a mask, AND IS DEAD FROM #COVID19."
Neutral,IrisDallen,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DentelRon,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,maryclaire1152,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,vagirl12366_d,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DarrellPMWest,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,FranCast19,"RT @Tazerface16: I will never forgive Trump for convincing 40% of this country to not wear a mask during a deadly pandemic.

Tens of thousa…"
Neutral,Sheila14881829,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JoStardom,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,SheilaAGray1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DarcySearle,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KITTYBAYOUTSFAN,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MarySiverson,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,texaskenzee,"@brookiepb @olivia_sfreitas @nytimes Biden literally ran up a long ramp to give his acceptance speech on national tv, wearing a mask."
Neutral,yeldarb_reed,@Lovefrog6 @DrGJackBrown @robreiner @JoeBiden You are delusional. After 9 months hospitals still are short of masks… https://t.co/llNJVp5zih
Neutral,Girl2watch,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,DenitaDevens,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,robwiii,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MamaTree79,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JansInput,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LynnePena75,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BentlyChansler,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,OustTrumpNow,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,PlumpyTrumpy,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,1helpamerica,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,CatherineHarke2,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,janeinak,"RT @Tazerface16: I will never forgive Trump for convincing 40% of this country to not wear a mask during a deadly pandemic.

Tens of thousa…"
Neutral,lmhansford,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,TheFirstCheese,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,bea_grandma,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Freethoughtkaty,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,snoopyone,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Sasse_June,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,lulu742,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,kroltanz,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,underground556,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Rhonda85636465,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,klizmiz1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,RandomUTFan,RT @BadFoxGraphics: The Democrats must have stolen @healybaum's mask. https://t.co/13PiJxMae4 https://t.co/1iM7GBuVqM
Neutral,nanelstein,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,bcolsh,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,mrusche_2go,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BellaMinnie6,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LoraHal24983531,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MarieOsorio11,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AHammondmeyer,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,whenwillitend7,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gwrayiv,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ASMcBride382,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,CoolC04490919,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,AndrewOnSeeAIR,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,TammyHuntley69,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ScotsIrish2020,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,terriivey201,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,bethsinniresist,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,dallasdella2019,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,OharaPelham,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,miriamvukich,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,pepperbarlow,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,joy17771444,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,kim0512,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JbthomJohn,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LauryneWright,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,garylgoben,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,inkonspicuo,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JustinYselonia,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,kathy46516413,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,EileenHenders16,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,wanderlust8e8,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,gcleone_c,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,happygirlinla79,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
