Sentiment,User,Post Content
Negative,rugratfarm,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Grizmom_,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,DairingDair,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,deb1956m,"RT @joncoopertweets: If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,Deb90243593,RT @bjr1961: #TrumpIsRockNotGranite #TrumpIsPathetic #WeirdoTrump #TrumpVirus #TrumpHatesAmerica #TrumpIsAMassMurderer #ObamaWasBetterAtEve…
Negative,ragingliberal17,Just one more #TrumpFail in a long line of failures to deal with the #TrumpVirus #COVID19
Negative,pinkzebracross,"Brown Shirts in New Jersey!

#covid19 #ethics #stopthesteal #biden #TrumpVirus"
Negative,dirtladyfla,@HanianEmpress It has to be fumigation and debugged before President Biden boards! That's for damn sure! #TrumpVirus
Negative,EastofMiddle,"I think that’s nice, but I have a better idea. Name the disease after Trump, the Trumpvirus."
Negative,saotaylor,"RT @CarlSaganPaleBD: #TrumpVirus 
His legacy is death https://t.co/k3ugzZUXme"
Negative,Michelle_888,"RT @CarlSaganPaleBD: #TrumpVirus 
His legacy is death https://t.co/k3ugzZUXme"
Negative,Darlene_Edw,"RT @CarlSaganPaleBD: #TrumpVirus 
His legacy is death https://t.co/k3ugzZUXme"
Negative,guyfawkestoo,@PalmerReport tRump is the greatest cause of the covid disaster in the USA!! So call it what it is... #TrumpVirus
Negative,SacJim2012,@realDonaldTrump @RudyGiuliani Didn't know you can catch the #TrumpVirus by Lying for Trump.. #SuperSpreaderInChief
Negative,joepoliticsmerc,@realDonaldTrump @RudyGiuliani You spelled Trump Virus wrong. #TrumpVirus #BidenVaccine #COVIDIOTS
Negative,marylispastit,"RT @dennisaoconnor: #RudyGiuliani has the #TrumpVirus 
#COVIDIOT https://t.co/qk5V3YjM88"
Negative,pepromene2,RT @alanilagan: This is on Trump and @GovRonDeSantis. A disgusting and shameful time in our country. #TrumpTraitor #TrumpVirus
Negative,MarthaLynneOwe1,"RT @Lauraseriously1: He passed on saving lives but wants to call it the trump vaccine. 
#TrumpVirus"
Negative,DeniseInNC,@jonfavs Oh! That’s how we #MAGA ... by fv€king America twice. Way to go #TrumpVirus
Negative,Benito35ddDavis,@thehill Maybe Giuliani does really have #TrumpVirus just like Trump probably never had it
Negative,ecarsonvacation,"RT @SportsCliches: @realDonaldTrump has an insatiable appetite for #killing #americans. The #TrumpVirus is his #genocide. 

#TrumpIsAMassMu…"
Negative,OWLSI1,"RT @SportsCliches: @realDonaldTrump has an insatiable appetite for #killing #americans. The #TrumpVirus is his #genocide. 

#TrumpIsAMassMu…"
Negative,RebeccaSlaught5,"RT @realTuckFrumper: An absolute must...If ANYTHING is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,EdFiedler2,RT @judgeyourself99: #TrumpVirus the only thing apart from corruption that will be associated with Trump presidency.
Negative,greeneyes3470,"#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily 
#PutinOwnsTrump
#CorruptGOP"
Negative,MzRubybaby2003,"RT @bblock29: Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus 
#BidenVaccine"
Negative,NurseSheepie,"Can you get Covid from someone farting on you? Asking for Trump hearing witnesses. 

#TrumpVirus"
Negative,mcgee_mom,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,Nettbear28,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,firefly909,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,KateVAisHOME,So Rudy has #TrumpVirus ! It's a hoax Rudy! You know like the voter fraud! Quit faking it.
Negative,babybluebowsgm1,RT @AdamAddict: #TrumpVirus #TrumpGenocide #TrumpOwnsEveryDeath #TrumpIsTheWORSTPresidentEVER https://t.co/2IX6w4lGEm
Negative,enrich1212,"Downright prophetic, Donnie.
#TrumpVirus #Trump 
#TrumpVirusDeathToll280K + https://t.co/n0O5EU5wi3"
Negative,joepoliticsmerc,@realDonaldTrump @RudyGiuliani You spelled Trump Virus wrong. #BidenVaccine #TrumpVirus #BiggestLoser #COVIDIOTS
Negative,gdawg138,"RT @realTuckFrumper: An absolute must...If ANYTHING is named after Trump to remember him, it should be the #TrumpVirus. Pass it on."
Negative,AvA4Bleue,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,EthanT56979113,"RT @bblock29: Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus 
#BidenVaccine"
Negative,VernQueenOfTypo,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Negative,greeneyes3470,"😂😂😂😂😂😂😂😂😂
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus 
#TrumpVirusDeathToll280K 
#TrumpIsACriminal 
#PutinOwnsTrump… https://t.co/zfUHL0JMxI"
Negative,greeneyes3470,"#Georgian
#GeorgiaElections 
#GeorgiaPrimary 
#GeorgiaVoteBlue 
#MitchTheTraitor
#TrumpTraitor
#TrumpVirus… https://t.co/AHq8NTRfrY"
Negative,sck50,@MaddowBlog Oh-are these the famous Obama death panels?  Will tRump blame Obama for this?  #TrumpVirus
Negative,OustTrumpNow,#TrumpVirus @realDonaldTrump this is what will be written about in history books.... how you were a #MassMurderer… https://t.co/rX3DLDLjXv
Negative,pahzaz908,@BreitbartNews The world has moved on... Biden won GA 3 times. Wow. Thanks to #trumpvirus
Negative,ElPedrolitto,After #Biden won no one really talks about #Trump anymore. Only his cult. #TrumpMeltdown #TrumpVirus #TrumpMath
Negative,JennStone57,"@mattgalb99 Yeap, Once the #TrumpVirus fungus is exterminated from the planes, DON'T LET TRUMP CONTAMINATION AZZ BACK ON."
Negative,GopDeep,Learn the truth maggots. #MAGA2020 #oann #TrumpVirus #GOPCorruptionOverCountry #foxnews #newsmax #gop #Giuliani
Negative,cabrobst,"RT @ZonkerPA: It's not a question of if #antimask #TrumpTrain get the #TrumpVirus , it's just a matter of when. Zero sympathy here. For the…"
Negative,mms5048,RT @NDLB2020: #TrumpVirus is a fitting name. Pass it on. #NoDemLeftBehind https://t.co/tfScLynNqR
Negative,SportsCliches,@realDonaldTrump has an insatiable appetite for #killing #americans. The #TrumpVirus is his #genocide.… https://t.co/7BDZWAqawQ
Negative,Liberty2Bfree,"RT @kk131066: NO CRIME
should go unpunished

#TrumpIsACriminal 
#GOPComplicitTraitors 

#Trump #TrumpVirus #TrumpMeltdown #TrumpCrimeSyndic…"
Negative,KatCeccotti,RT @ProgBeliever: https://t.co/y4LcINBH6I #GiulianiHasTheTrumpVirus #trumpvirus #trumpkills #covid19 And he has been spreading it all over…
Negative,JNews89,@bachyns This can explain why so many are still flicking to Trump. Mental illness.... #Trump #TrumpVirus
Negative,david_daver1012,@DWUhlfelderLaw All that ball washing paid off Trump finally gave Rudy something... #TrumpVirus  😂😂😂
Negative,r0b1ndee0912,"@Mike_Pence @realDonaldTrump In the meantime, Australians are back to normal. You and tRump are responsible for 280k deaths. #TrumpVirus"
Negative,RiverBusse,"@realDonaldTrump @RudyGiuliani TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
#OldFool
#TrumpVirus 
YOU LOST"
Negative,NoFoxnewstoday,"So Giuliani has contracted the #TrumpVirus. 

Wouldn't it be fitting that he went to the very egde of the eternal a… https://t.co/h9PhdeKQmI"
Negative,ptv1024,"@realDonaldTrump @RudyGiuliani #TrumpVirus 

https://t.co/XBDlmzwVnH https://t.co/Niq2mgn5cX"
Negative,CharlieDCarroll,RT @CharlieDCarroll: RUDY SHITTEIANI GOT THE CONTAGIOUS #TRUMPVIRUS!!! https://t.co/pFTCfUEDg5
Negative,klp723,"Put #TrumpIsACriminal back in his cage. #TrumpVirus 
#TrumpIsANationalDisgrace #TrumpCoupAttempt… https://t.co/MMoPg4qbE8"
Negative,DixieStanick,@HamillHimself @RudyGiuliani Historians will define it as the #TrumpVirus and the name Trump will be synonymous with murderer.
Negative,greeneyes3470,"Thank goodness!😀😀😀😀😀
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus 
#TrumpVirusDeathToll280K 
#TrumpIsACriminal… https://t.co/qkPLSS2koa"
Negative,moodyblue82,"RT @palazzo214: @GeoRebekah #TrumpVirus: politicization of COVID19

Trump egregiously mishandled pandemic by making it all about him. To cu…"
Negative,janecly10,"RT @palazzo214: @GeoRebekah #TrumpVirus: politicization of COVID19

Trump egregiously mishandled pandemic by making it all about him. To cu…"
Negative,GiseleDubson,"RT @palazzo214: @jaketapper #TrumpVirus: politicization of COVID19

Trump egregiously mishandled pandemic by making it all about him. To cu…"
Negative,LisaVezina3,"RT @palazzo214: @GeoRebekah #TrumpVirus: politicization of COVID19

Trump egregiously mishandled pandemic by making it all about him. To cu…"
Negative,greeneyes3470,"Good for them👏👏👏
#MitchTheTraitor
#TrumpTraitor
#TrumpVirus 
#TrumpIsACriminal 
#TrumpCrimeFamily 
#CorruptGOP… https://t.co/RajNyNIIpJ"
Negative,clandersen,"RT @Jake0458: He’s got nothing, and his enablers all have the virus #TrumpVirus https://t.co/sdyXyyEp50"
Negative,greeneyes3470,"@JoeBiden @KamalaHarris 
@SpeakerPelosi 
@SenSchumer 
@RepAdamSchiff 
#MitchTheTraitor
#TrumpTraitor
#TrumpVirus… https://t.co/nyHOkMwdvD"
Negative,Ostravaczech,"RT @Jake0458: He’s got nothing, and his enablers all have the virus #TrumpVirus https://t.co/sdyXyyEp50"
Negative,sherry_bath,Everyone knows #ETTD  Stay out of the White House until it can be properly cleaned. #TrumpVirus running rampant.
Negative,sandyt916,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,LoraAneM,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,SharonW96093295,@thomaskaine5 Great!  Trump has done nothing to save lives from the Trumpvirus. The entire country should ignore all of the Trumps.
Negative,cindyrellapr,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,JOANNMB20,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,NFMich,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,BillBillyb02,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,louweber11,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,davidstevens111,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,DLMonroe2,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,SMurray1000,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,eversollae,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,UpNorthOpinions,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,cbeidson,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,nazuzuwin,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,AnitaLife9,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,queenusha21,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,douglas_donero,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,BobbyCastillo42,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,ClimateActivi12,"RT @bblock29: 53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect themselves, ju…"
Negative,NgullenR,"#Trump’sCruel And Unusual Parting Gift: A Spree Of #FederalExecutions
https://t.co/LV16pYXbul #TrumpVirus"
Negative,herrick_a,"RT @greeneyes3470: #InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily 
#PutinOwnsTrump…"
Negative,RebeccaSlaught5,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,Ginny20000,RT @morethanmySLE: Trump’s attorney gets the #TrumpVirus. Pass it on! https://t.co/rwp59xBI6J
Negative,pres_biden4,RT @morethanmySLE: Trump’s attorney gets the #TrumpVirus. Pass it on! https://t.co/rwp59xBI6J
Negative,EdFiedler2,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,kenkircher1,"RT @donwinslow: Because of Donald Trump and the #TrumpVirus 

Because he told everyone not to wear a mask.

Because he refused combat the v…"
Negative,57_powell,@realDonaldTrump @RudyGiuliani Trump Virus! #TrumpVirus #TrumpIsPathetic #TraitorTrump #BiggestLoser… https://t.co/DMCp8iVW6h
Negative,sstern866,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,shachacLSU,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,HockeyFanGirl12,"RT @TheNewMrsG1: If anything is named after trump to remember him, it should be the #TrumpVirus. Pass it on. https://t.co/d29BOumlDr"
Negative,LisaVezina3,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,ptv1024,"@dbongino @JennaEllisEsq In other news:
#TrumpVirus 

https://t.co/XBDlmzfjZ7 https://t.co/ZQhL8NOTJQ"
Negative,snarky_op,"RT @enrich1212: Downright prophetic, Donnie.
#TrumpVirus #Trump 
#TrumpVirusDeathToll280K + https://t.co/n0O5EU5wi3"
Negative,jmineo,"#TrumpVirus claims another trump criminal toadie. Thoughts and prayers Rudy. Thoughts and prayers.
#RudyRona"
Negative,Janlaye1,"RT @olivier_patti: #TrumpVirus ...
Agree with you 💯...
Along with so many other atrocities...but...
TRUMP VIRUS 
Shall stand out more than…"
Negative,marylispastit,"RT @dennisaoconnor: #RudyGiuliani has the #TrumpVirus 
He's a friggin #COVIDIOT 
#SuperSpreaderInChief needs to leave town and never be hea…"
Negative,mikeylikesit100,"RT @greeneyes3470: #GeorgiaVoteBlue 
#GeorgiaVoters
#GeorgiaPrimary 
#Trump☠️☠️☠️
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus 
#TrumpVirusD…"
Negative,MonsterMarcia,#TrumpVirus killing Americans and Hitler Illegitimate @POTUS &amp; Illegal @FLOTUS really don’t care
Negative,DThecon,"Every death is on you, pig! @realDonaldTrump You’ve been a colossal disaster! #TrumpVirus #TrumpOwnsEveryDeath… https://t.co/C1CIzG8lzw"
Negative,msshults,RT @sinnndy1: @realDonaldTrump @pfizer @US_FDA I'm really looking forward to finally beating the #TrumpVirus with the upcoming #BidenVaccin…
Negative,louweber11,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,quipgirl55,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,Cia10552,RT @thomaskaine5: Trump and the REPUBLICANS really screwed up the economy with their incompetent response to the #TrumpVirus ...U.S. govern…
Negative,small1ldy1,RT @thomaskaine5: Trump and the REPUBLICANS really screwed up the economy with their incompetent response to the #TrumpVirus ...U.S. govern…
Negative,1423Brown,RT @thomaskaine5: Trump and the REPUBLICANS really screwed up the economy with their incompetent response to the #TrumpVirus ...U.S. govern…
Negative,DavidSchmalenb1,RT @TheSpringChickn: Donald Trump is a traitor and has failed miserably at containing this virus. It is hereby christened the #TrumpVirus b…
Negative,ClimateActivi12,RT @thomaskaine5: Trump and the REPUBLICANS really screwed up the economy with their incompetent response to the #TrumpVirus ...U.S. govern…
Negative,highrise6,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,SDonnelly_77,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,good1_lucy,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,hurlgirl,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,trashytrashrat,"@BreitbartNews Daily #TrumpVirus carnage: comparable to Pearl Harbor.

This is trump’ America. https://t.co/NWA41DrHVZ"
Negative,bblock29,53 people connected  to Trump have tested positive to the #TrumpVirus and this is how they respond and protect them… https://t.co/Gh3QoINf4x
Negative,mgrossi1,RT @itsJohnWalsh: #RudyGiuliani has #COVID19 ... Shocker 😐 #RudyHasCovid #RudyFarted #RudyTooty #COVIDIOTS #TrumpVirus #RudyGotTheRona #Tru…
Negative,JaWilchester,@realDonaldTrump We had more deaths yesterday from the Trumpvirus than who died at Pearl Harbor.  This Trump pandem… https://t.co/z4SXrEoY05
Negative,gaskin_ken,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,dbjdpb,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,jmtarpon,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,kachelme1,RT @thomaskaine5: Over 15 million people (4.5% of the entire USA population) are known to have been infected with the #TrumpVirus.  That's…
Negative,JessieFlagg1,"@DWUhlfelderLaw Actually, I'm still questioning if Trump really had the #TrumpVirus !  If so that was the fastest r… https://t.co/22ztylYhcO"
Negative,EdFiedler2,"RT @CarlSaganPaleBD: @realDonaldTrump Trump Virus
Kills 3000 Daily
#TrumpVirus https://t.co/DsTxnSm6GK"
Negative,greeneyes3470,"#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/0j5LppRdsx"
Negative,greeneyes3470,"#InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/s158jOa0F5"
Negative,greeneyes3470,"#InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/V6jUzdjWvL"
Negative,greeneyes3470,"#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/TKVXaGmuUz"
Negative,greeneyes3470,"#InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/bGdaH7SI84"
Negative,greeneyes3470,"#InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/UNBoz3pRDV"
Negative,greeneyes3470,"#InfectedGuiliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/uTfR8tZlkt"
Negative,greeneyes3470,"#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/NNLhA3bz59"
Negative,greeneyes3470,"#InfectedGuilliani
#TrumpTraitor
#TrumpVirus 
#Trump ☠️☠️☠️
#TrumpIsANationalDisgrace 
#TrumpCrimeFamily… https://t.co/TKbOtmfWBQ"
Negative,enrich1212,"@realDonaldTrump G'bye, Granny! 
My (former) President doesn't believe in science.

#TrumpVirus #TrumpFailedAmerica… https://t.co/ZjYlNRAx3h"
Negative,RealSamMartin,"RT @thedoggeneral1: Coronavirus mutated into #TrumpVirus

Without Donald Trump, the US could have stopped the virus and saved a few hundred…"
Negative,UKFILM_CO,The true face of Trump. Death will be his only legacy and the #TrumpVirus is how he will be remembered. https://t.co/ZXeYziaee8
Negative,benjamintmoore,"RT @CarlSaganPaleBD: @realDonaldTrump Trump Virus
Kills 3000 Daily
#TrumpVirus https://t.co/DsTxnSm6GK"
Negative,pamgriffa,"RT @thedoggeneral1: Coronavirus mutated into #TrumpVirus

Without Donald Trump, the US could have stopped the virus and saved a few hundred…"
Negative,SunjazzD,"RT @duhgurlz: @kylegriffin1 Mainly Republican officials contracting the #TrumpVirus. 

You'd *think* example after example, including Herma…"
Negative,NancyRVCL,"RT @CarlSaganPaleBD: @realDonaldTrump Trump Virus
Kills 3000 Daily
#TrumpVirus https://t.co/DsTxnSm6GK"
Negative,Adrewzz,"RT @Nanageddon57: @realDonaldTrump @RudyGiuliani Did Rudy do 'something crazy' with the #TrumpVirus?
Some people will suck up to anything w…"
Negative,SamWitherspoon4,"@farzan_cool @chenweihua @realDonaldTrump @RudyGiuliani #TrumpVirus 
Trump is a liar and has a disinformation campa… https://t.co/gY3Os0pQKQ"
Negative,cmcshane12,RT @itsJohnWalsh: #RudyGiuliani has #COVID19 ... Shocker 😐 #RudyHasCovid #RudyFarted #RudyTooty #COVIDIOTS #TrumpVirus #RudyGotTheRona #Tru…
Negative,nolietees,"#COVID19 #COVID #TrumpVirus #TrumpLied280KAmericansDied 
#Trump #depression #Isolation #unemployed #unemployment… https://t.co/6rYhq3gsy9"
Negative,bantyranny,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,greeneyes3470,"#GeorgiaVoteBlue 
#GeorgiaVoters
#GeorgiaPrimary 
#Trump☠️☠️☠️
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus… https://t.co/JuTbylYGUA"
Negative,greeneyes3470,"#GeorgiaVoteBlue 
#GeorgiaVoters
#GeorgiaPrimary 
#Trump☠️☠️☠️
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus… https://t.co/jFTpfx6FJZ"
Negative,ringwac,"We already knew @realdonaldtrump was stupid, but this defies stupidity.  #TrumpVirus #FuckTrump #RemoveTrumpNow 

T… https://t.co/MYALJaErWt"
Negative,greeneyes3470,"#GeorgiaVoteBlue 
#GeorgiaVoters
#GeorgiaPrimary 
#Trump☠️☠️☠️
#TrumpTraitor
#TrumpCrimeFamily
#TrumpVirus… https://t.co/d0Hium1ZKP"
Negative,ghgrossman1,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,AnnieOnHerOwn,"RT @stuhunter1: #trumpvirus

Pfizer and Moderna the two major drug manufacturers for a Covid19 vaccine in the coming weeks have rejected in…"
Negative,burjbabe,"RT @jzikah: @statnews The vaccine for the Trump Virus is called education. 
#TrumpVirus 

Specifically, early childhood education! 
#EvilFa…"
Negative,e_mrockz,@realDonaldTrump @RudyGiuliani #TrumpVirus needs a vaccine trump supposedly created but the vaccine is an agent of… https://t.co/Xape9b9gPb
Negative,WWarunkiewicz,"RT @RWTrollPatrol: @realDonaldTrump 3,000 Americans will die from the #TrumpVirus today! 

Why did Trump mislead the American people about…"
Negative,cmcahall,RT @wernerkeil: @Amy_Siskind @cmcahall They'll wait till the #real #President @JoeBiden invites them next year after the #TrumpVirus is gon…
Negative,Dolma_Lotus,Oooohhhhhh #BURN When even #Pfizer and #Moderna symbolically spit in your face.... #TrumpVirus #TrumpIsALoser… https://t.co/CPEdqDRrEV
Negative,nancydelamar,"The Trump virus is lurking. It kills without regard. Wear your mask, wash hands, distance. Stay home. #TrumpVirus"
Negative,DoeYaakov,@seanhannity Many of those who died from the #TrumpVirus were still on the voter rolls and surviving family members… https://t.co/6vIlKz441u
Negative,iamforeverblue2,"RT @TheSpringChickn: #TrumpVirus  HALF the vaccine in TWICE the time promised. More failure on the Trump Administration slate. No PPE, no f…"
Negative,1DancingCrane,"RT @RWTrollPatrol: @realDonaldTrump 3,000 Americans will die from the #TrumpVirus today! 

Why did Trump mislead the American people about…"
Negative,TheAntiTrumpAlt,#trumpdeathcount #TrumpVirus #trumpdeathtoll #MAGA #maga2020 #maga2020dragtheinterstate #KAG2020 #kag #covid19 #USA… https://t.co/aoV8iEUH5Z
Negative,TheAntiTrumpAlt,#trumpdeathcount #TrumpVirus #trumpdeathtoll #MAGA #maga2020 #maga2020dragtheinterstate #KAG2020 #kag #covid19 #USA… https://t.co/AKscwcEsPd
Negative,louweber11,"@whatifisaidit Coronavirus/trumpvirus is bad enough, BUT they'll also have to contend with the hideous, ever-presen… https://t.co/twsXDbiUIR"
Negative,DoldineR,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,TheAntiTrumpAlt,#trumpdeathcount #TrumpVirus #trumpdeathtoll #MAGA #maga2020 #maga2020dragtheinterstate #KAG2020 #kag #covid19 #USA… https://t.co/sqdEdkKIu0
Negative,dinodlz,"Red is for GOP, communism, fascism, trump, and the #TrumpVirus he allowed this to happen &amp; should be charged at the… https://t.co/PE499Rbhvx"
Negative,TammyJa58005315,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,CyrilDeLaPerri2,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,knuttyknitter12,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,suzebuff,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,charlotte_mom,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,joncoopertweets,"RT @olivier_patti: #TrumpVirus 
SHAME on YOU @RudyGiuliani 
You have infected hundreds of people and now DOCTORS &amp; NURSES
who desperately s…"
Negative,Casey_P_Hudson,#Trump #Virus #TrumpVirus #GOP #republican #Terrorist #TrumpCrimeFamily #Genocide #Politicide #TrumpForPrison… https://t.co/3045NCA15c
