Sentiment,User,Post Content
Negative,Richard70927138,RT @rob_doud: @realDonaldTrump China started the virus.  Trump you spread it more than any single person in the world.   #TrumpVirus
Negative,Natou25007399,RT @basilthewise: Unseen Video... Trump Covid Secrets #TrumpCrimeFamily #TrumpVirus   @realDonaldTrump                         https://t.co…
Negative,Natou25007399,"RT @kk131066: ARREST #Trump
ARREST #Trump
ARREST #Trump

#TrumpIsANationalDisgrace #TrumpIsACriminal #TrumpVirus #coronavirus #StimulusBill…"
Negative,SabresBTB,@realDonaldTrump #TrumpVirus your failure to act has killed over 330 thousand. You are the cause of the damage. You… https://t.co/Cx6eqsu2sS
Negative,JackieCreech4,"RT @KingLeo4Life: Trump Sucks! #TrumpIsACompleteFailure 
#TrumpVirus 
#LoserInChief
#PutinsBitch 
#WorstPresidentEver https://t.co/2lsoxgol…"
Negative,noteabaggers,"RT @KingLeo4Life: Trump Sucks! #TrumpIsACompleteFailure 
#TrumpVirus 
#LoserInChief
#PutinsBitch 
#WorstPresidentEver https://t.co/2lsoxgol…"
Negative,JclontzJf,@realDonaldTrump You mean the #TrumpVirus don’t you? Some areas should be locked down. You have mismanaged the pand… https://t.co/dSyVjp45Jf
Negative,gir_sus,#DopeyDon #DiaperDon #LoserTrump #TraitorTrump #TrumpIsACompleteFailure #TrumpIsALaughingStock #TrumpVirus hey worl… https://t.co/57WJ9tHt1w
Negative,sobchak32,"@realDonaldTrump You aren't very bright,dim wit don ..this is your TRUMPVIRUS ..you did nothing to curtail it but h… https://t.co/oKnrgyNXx4"
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus #BidenWon #TrumpKnew #PeopleDied… https://t.co/U6CW1zbIFs
Negative,CarboRaider,"@realDonaldTrump ""Far more than the damage that would be caused by the China Virus.""
1.  It is now the #TrumpVirus… https://t.co/qcJrPuhvpB"
Negative,northyorkblonde,"RT @kk131066: ARREST #Trump
ARREST #Trump
ARREST #Trump

#TrumpIsANationalDisgrace #TrumpIsACriminal #TrumpVirus #coronavirus #StimulusBill…"
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus #BidenWon #TrumpKnew #PeopleDied… https://t.co/IZibaSs3Qp
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus #BidenWon #TrumpKnew #PeopleDied… https://t.co/7tT0nZK1hk
Negative,Myguardiange1,STOP WITH THE DISINFORMATION YOU LOST CONCEDE #TrumpConcede #TrumpVirus #BidenWon #TrumpKnew #PeopleDied… https://t.co/j7yXUbQJ1R
Negative,emt822011,RT @Macsmart31: #Trumpvirus is the most accurate name after he held so many super spreader rallies. Trump is likely responsible for over at…
Negative,AuntSophie1,"RT @democraticbear: However bad it was, it's only getting worse.  Still we are stuck with Trump for over (3) weeks...

#TrumpVirus 
https:/…"
Negative,RudyRom14462234,"RT @democraticbear: However bad it was, it's only getting worse.  Still we are stuck with Trump for over (3) weeks...

#TrumpVirus 
https:/…"
Negative,MarthaLynneOwe1,RT @basilthewise: Unseen Video... Trump Covid Secrets #TrumpCrimeFamily #TrumpVirus   @realDonaldTrump                         https://t.co…
Negative,joe_kidder2,RT @basilthewise: Unseen Video... Trump Covid Secrets #TrumpCrimeFamily #TrumpVirus   @realDonaldTrump                         https://t.co…
Negative,TroyOls01475760,"@realDonaldTrump IT was trump's fault for the #trumpvirus.

WHINY BUNKER BITCH BABY!

#TrumpForPrison2021 https://t.co/UBa5eaEx6O"
Negative,Mannyotiko,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,bblock29,"One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1,000."
Negative,Helene45671,"330,000 dead from the #TrumpVirus when do they start counting the victims of hunger and unemployment? Yes, they are… https://t.co/xhtS3Cn8K9"
Negative,Tessa78580910,@realDonaldTrump It’s called the #TrumpVirus because you killed over 330 thousand Americans. @realDonaldTrump Stop… https://t.co/KBih6Y9TKq
Negative,MarkATetreault,"1 in 1000 Americans have died from the #TrumpVirus.
Every single @GOP member is okay with this.

https://t.co/HGYOWJZcmt"
Negative,CindiLCarr,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,rayleengale,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,royaldmd1,@realDonaldTrump Wrong again! COVID is now known as the #TrumpVirus and #TrumpVirusKills because Trump lied about f… https://t.co/O7v94EitCF
Negative,Mooncatadams,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,WayneSittler,"@realDonaldTrump First of all trump, it is now the #trumpvirus, and secondly, you must know how to read if you thin… https://t.co/f7jfqoKJB6"
Negative,macarthur54,@realDonaldTrump Correction; it's the #TrumpVirus and Trump alone has ruined the lives of millions AND Trump's inco… https://t.co/z4iEGSzsZ6
Negative,itsstevenhudson,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,feistsheindlin1,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,openpodbaydoor_,"RT @All4ACT2: @realDonaldTrump Trump spreads more toxic hot air than the #TrumpVirus 

#TrumpIsACompleteFailure https://t.co/kYyA9Iq7WW"
Negative,Oxforduk23,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,happytlh2222,"RT @its_menieb: @realDonaldTrump More than 3,000 People will die today from TrumpVirus and Trump is whining about having his lies labeled a…"
Negative,justjo2,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,irizarr2,@LincolnsBible @Snapandbud I hesitated when I posted Trump is evil @ start of the #TrumpVirus. Thought it might be… https://t.co/Ppax9Deqhs
Negative,irizarr2,@ProjectLincoln @realDonaldTrump I hesitated when I posted Trump is evil @ start of the #TrumpVirus. Thought it mig… https://t.co/Nuo9ZGNqZ0
Negative,VBullullard,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,nawlinsred2010,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,moodyblue82,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,PoliticalUte76,....  #incompetence &amp; failed #COVID19 or #TrumpVirus  Response! The  deaths of  hundreds of thousands of #Americans… https://t.co/YGbTBYQJVJ
Negative,rdlaing,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,Eykis,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,TRUMPMUSTDIE5,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,AusbonTony,"RT @DPWIMM: @realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lies labeled as…"
Negative,HaefeleJohn,"@shawnryanmusic @realDonaldTrump A mutant strain of COVID-19, the Trumpvirus has created circumstances that are uni… https://t.co/rWjuICsvev"
Negative,HaefeleJohn,"@JohnZeenner @realDonaldTrump A mutant strain of COVID-19, the Trumpvirus has created circumstances that are unique… https://t.co/IG0Kr3M7s3"
Negative,ThomasP99499502,@meiselasb @MeidasTouch I hope these Loser Trump’s evil sycophants not be taken care by doctors and nurses when they contract TrumpVirus.
Negative,democraticbear,"However bad it was, it's only getting worse.  Still we are stuck with Trump for over (3) weeks...

#TrumpVirus 
https://t.co/J5zjiYjfTb"
Negative,LyndaSStuart1,"@marklevinshow My message:

330,000 Americans are dead from #TrumpVirus &amp; not here to celebrate with their families… https://t.co/LsJ3YAwMGb"
Negative,orange_parrot19,"RT @bblock29: One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1…"
Negative,Spinika7,"RT @bblock29: One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1…"
Negative,55DoxMom,"RT @bblock29: One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1…"
Negative,LaurieWalters19,"RT @bblock29: One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1…"
Negative,munifnasser,"RT @bblock29: One out of every one thousand Americans have died from the #TrumpVirus and Trump thinks we are doing great!

1 out of every 1…"
Negative,HonorDecency,"RT @Sadjaxx: EVERYONE knows that its the #TrumpVirus. 
Death toll 330,000 dead Americans. https://t.co/xpa8qYAiEC"
Negative,PoliticalUte76,"@realDonaldTrump &amp; @GOP don't want to help #Americans recover from #COVID19 or #TrumpVirus, unlike @JoeBiden,… https://t.co/HFL4PB17Bw"
Negative,Tessa78580910,@realDonaldTrump #TrumpVirus get it correct #Loser @realDonaldTrump You Fucking killed over 330 thousand Americans.… https://t.co/pvOhxULSnV
Negative,irizarr2,@realDonaldTrump @nytimes I hesitated when I posted Trump is evil @ start of the #TrumpVirus. Thought it might be t… https://t.co/abuUS4uhwI
Negative,DPWIMM,"@realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lie… https://t.co/dyN7EGfExo"
Negative,DPWIMM,"@realDonaldTrump More than 3,000 Americans will die today from TrumpVirus and Trump is whining about having his lie… https://t.co/9OpUxyJ4xn"
Negative,cagney1991,"RT @Qwarktastic2: @JohnCornyn John, because trump nuked the #TrumpVirus Bill and the GOP doesn't care about us, many people will be evicted…"
Negative,Richard70927138,"RT @drmikenyc: Hoping Michael Cohen is correct about the depth &amp; breadth of SDNY investigations into #trumpvirus finances. 

Cohen knows as…"
Negative,kdw_8437,"RT @Qwarktastic2: @JohnCornyn John, because trump nuked the #TrumpVirus Bill and the GOP doesn't care about us, many people will be evicted…"
Negative,PANIKED856,There is NO culture or political war in the US. Just a war on complete STUPIDITY aka #TrumpVirus! Which apparently… https://t.co/6R3GA17iUb
Negative,overallthiscrap,"RT @Qwarktastic2: @JohnCornyn John, because trump nuked the #TrumpVirus Bill and the GOP doesn't care about us, many people will be evicted…"
Negative,irizarr2,"@jasondogwood @angie_keathly Per Trump, the failure would be of:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS… https://t.co/w46zzNRQZD"
Negative,PANIKED856,The is NO culture or political war in the US. Just a war on complete STUPIDITY aka #TrumpVirus! Which apparently af… https://t.co/SMwnZ926uq
Negative,tax_concerned,"@hazydav #TrumpVirus .

*Trump lied and downplayed covid,  until it became the trump virus, 
*trump still wants mor… https://t.co/VuWP0Hg7pE"
Negative,bbear519,"RT @DPWIMM: @realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election wher…"
Negative,50inaug,"RT @DPWIMM: @realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election wher…"
Negative,Terriemiles15,"RT @DPWIMM: @realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election wher…"
Negative,badwolf303,@FridaGhitis #Trump admin is holding back 55 million doses of vaccine for #TrumpVirus. Why? They say it’s to mainta… https://t.co/eE4J0x2hiW
Negative,OleGranny2,"RT @irizarr2: @steve_vladeck Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Election officia…"
Negative,rayleengale,"RT @irizarr2: @realDonaldTrump Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Election offic…"
Negative,irizarr2,"@ProjectLincoln @realDonaldTrump Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RI… https://t.co/QpXs0IbqLh"
Negative,irizarr2,"@KeithOlbermann @Snapandbud Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS… https://t.co/5p9qehMfRw"
Negative,WizWackaTroll,"RT @DPWIMM: @realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election wher…"
Negative,1x10e6,"RT @DPWIMM: @realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election wher…"
Negative,irizarr2,"@BarbMcQuade @jcmpPernu Per Trump, he lost because of:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️E… https://t.co/sqg1wLDdY0"
Negative,Spiker715,"@realdonaldtrump
331,000 Americans gone
Vetoed the defense bill
Blew up the #TrumpVirus relief bill
Domestic terror… https://t.co/O9Z82uc7LU"
Negative,yvonnecody1326,"RT @irizarr2: @atrupar Per Trump, the following caused his loss:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Election offici…"
Negative,irizarr2,"@sabinenamba @TeaPainUSA @duckyweb Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️… https://t.co/jxk1IHuTnv"
Negative,heyjudymodesta,"RT @irizarr2: @atrupar Per Trump, the following caused his loss:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Election offici…"
Negative,irizarr2,"@realDonaldTrump Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Elec… https://t.co/KQW4fZR90t"
Negative,irizarr2,"@steve_vladeck Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Electi… https://t.co/9PXael1oXE"
Negative,irizarr2,"@steve_vladeck Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Electi… https://t.co/GpbFexbicG"
Negative,irizarr2,"@jeremynewberger Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Elec… https://t.co/gzp2BOMOwf"
Negative,irizarr2,"@realDonaldTrump Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Elec… https://t.co/Fcfh7e51O7"
Negative,irizarr2,"@joncoopertweets Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Elec… https://t.co/ZotsfdYFa1"
Negative,DPWIMM,"@realDonaldTrump @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an e… https://t.co/fvwHQbIELG"
Negative,Origamimoon,"@realDonaldTrump Trump goes to prison gets 3 hots &amp; a cot,health care equal to those that died from the TrumpVirus… https://t.co/35PYbL8pPG"
Negative,irizarr2,"@yarotrof @MaxBoot Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️El… https://t.co/FHCG8IeaGq"
Negative,irizarr2,"@svdate Per Trump, his loss was caused by:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Election offi… https://t.co/pknhTx8tt3"
Negative,irizarr2,"@atrupar Per Trump, the following caused his loss:
 
♦️Fake news
♦️#MoscowMitch
♦️#TrumpVirus
♦️RINOS
♦️GOP
♦️Elect… https://t.co/ehxLFf2Et1"
Negative,SusanCarver19,"RT @solm: Trump claims Florida ‘doing well’ as cases pass 1.25m with death toll nearly seven times that of Japan
#TrumpVirus 
https://t.co/…"
Negative,janattheocean,"RT @SilverAdie: 🔥
“Fake President""
  Real —psycho
👉27 days
👉Devil goes

#TrumpIsACriminal #TrumpVirus #DirtyDon #Trump
😷 please be good &amp; s…"
Negative,Judie_Chitwood,"RT @SilverAdie: 🔥
“Fake President""
  Real —psycho
👉27 days
👉Devil goes

#TrumpIsACriminal #TrumpVirus #DirtyDon #Trump
😷 please be good &amp; s…"
Negative,AWallacecher,"RT @SilverAdie: 🔥
“Fake President""
  Real —psycho
👉27 days
👉Devil goes

#TrumpIsACriminal #TrumpVirus #DirtyDon #Trump
😷 please be good &amp; s…"
Neutral,kozad86,"@Mel_Ankoly I know it was the potheads, but the FDA was still itching to ban all the vapes at the beginning of this… https://t.co/6ZwSNliG4t"
Neutral,CalhounDemGOTV,RT @therecount: @Yamiche @USATODAY Here is the Moderna recommendation vote by the FDA panel: https://t.co/PMvRVtJV2N
Neutral,BradfordDavis7,@lsferguson Why does head of FDA trump the President?  President articulates a popular position only to be undermin… https://t.co/lMRtpRLijZ
Neutral,EllenSpivak,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,anrimaca100,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,nltmoon,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,PatsyDuncan1,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,DBvelin,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,dsoginer1,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,RachelOsiris,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,JackiN503,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,kozad86,The one issue I'm gonna be mad as hell about after Joe Biden is sworn in? Vaping. His FDA will doubtless move to ta… https://t.co/Oqid6nVJkh
Neutral,AmyAyers16,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,RVnGrammy,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,sadiewix,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,PatriciaGoddar1,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,jodotcom,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,beebigelow,"RT @KagroX: This sick bastard promised free Regeneron to every senior in America THREE MONTHS AGO!

Now he’s busy gaining weight on the gol…"
Neutral,geegeebythesea,Thread needs attention. #coronavirus #COVID19
Neutral,TrishTess,#TrumpIsEvil #COVID19 #TrumpTreason we need #JoeBiden NOW!
Neutral,budmanburdette,It doesn't mean they aren't carrying covid19 that they can  spread to others!
Neutral,hateGOP,"DeSantis has been under-reporting the Florida #COVID19 statistics, and is as big a crook as trump is."
Neutral,canadian_q,@JoeBiden Why didn't you pass a respectful #COVID19 relief bill for #USA citizens then?
Neutral,BrianDude,#Trump finds cure for #COVID19 https://t.co/Xhn6DCU5Hk
Neutral,1FreshTake,"Remember that stupid thing Donald Trump did!?

Calling covid19 a hoax!

Your turn!"
Neutral,EllisGBS,@patricklee6669 IKR.  Who around tRump doesn’t have #COVID19 ? So boring and predictable.
Neutral,Ducey55,"RT @DoNotATJack1: @BeschlossDC Trump golfing in Florida and Pence in Colorado.

#COVID19"
Neutral,Redphilly,@AsianResister No. It's Trump's fault we're suffering with COVID19 running rampant through the country. And the GOP aren't helping.
Neutral,carol_clovely4,"RT @BrianGrNotABot: I tested positive for #COVID19 this morning, and if I die you're all mine, old sport."
Neutral,KingNothing1066,"@potus
@cdc
@JoeBiden 

Are we ignoring ""the science"" now?

@JackPosobiec 
#COVID19 #lockdown #coronavirus"
Neutral,HK2K16_,@realDonaldTrump trump pushing so hard to ‘open’ should be considered terrorism. #TRUMPgenocide #COVID19 #StayAtHome #USA
Neutral,Cynthia66767366,"RT @EricHaftelLive: It says everything that #DirtyDon hasn't said a thing about #COVID19, #RussianHack or the #nashvillebombing. 

He sits…"
Neutral,1FreshTake,"RT @1FreshTake: Remember that stupid thing Donald Trump did!?

Calling covid19 a hoax!

Your turn!"
Neutral,dixielolo,"RT @prayerfeathers: This is not the China Virus; this is the GOP, Trump virus. YOU downplayed the severity of #COVID19 because you wanted t…"
Neutral,berniesbestie,RT @EvanIsNuts: So much winning in Trump's America! #LoserOfTheCentury #COVID19 https://t.co/jpJ8yw8ADV
Neutral,DianaPlant5,RT @EvanIsNuts: So much winning in Trump's America! #LoserOfTheCentury #COVID19 https://t.co/jpJ8yw8ADV
Neutral,Waderesist,RT @EvanIsNuts: So much winning in Trump's America! #LoserOfTheCentury #COVID19 https://t.co/jpJ8yw8ADV
Neutral,Vbelle5,#Kwanzaa #COVID19 #BlackLivesMatter #Israel #coronavirus #TrumpIsACompleteFailure @Oprah @NYGovCuomo… https://t.co/hF9Mg6fA8e
Neutral,YostButch,RT @MrM_1970: Another idiot #MaskUp #COVID19 #Trump is a disaster https://t.co/bvvtIZiXkC
Neutral,F_mom1979,"RT @kenolin1: The definition of FUCKER:
Any Senator or member of the Trump Administration who derided concerns about Covid19, dismissed its…"
Neutral,JosephM25406465,RT @Asf1Chip: Let us not forget... #FoxNews #COVID19 #MAGAMorons https://t.co/HKpM4GpcmG
Neutral,kympossiblyfab,RT @kympossiblyfab: #FreeRealityWinner she is a modern day Paul Revere and a hero #Whistleblowermovement  #GeneralStrike #COVID19 #JusticeF…
Neutral,kympossiblyfab,RT @kympossiblyfab: #FreeRealityWinner she is a modern day Paul Revere and a hero #Whistleblowermovement  #GeneralStrike #COVID19 #JusticeF…
Neutral,kympossiblyfab,RT @kympossiblyfab: #FreeRealityWinner she is a modern day Paul Revere and a hero #Whistleblowermovement  #GeneralStrike #COVID19 #JusticeF…
Neutral,kympossiblyfab,RT @kympossiblyfab: #FreeRealityWinner she is a modern day Paul Revere and a hero #Whistleblowermovement  #GeneralStrike #COVID19 #JusticeF…
Neutral,mark_melbin,"@ClarkeMicah Trump did it.

Trump shown down the US pandemic team in China just before the pandemic hit."
Neutral,jenniferholton7,RT @LOLGOP: The one thing the GOP did right during the pandemic was to pass payments to the the most afflicted by the pandemic mostly in th…
Neutral,claudiamiles,RT @LOLGOP: The one thing the GOP did right during the pandemic was to pass payments to the the most afflicted by the pandemic mostly in th…
Neutral,adamtavitian,RT @LOLGOP: The one thing the GOP did right during the pandemic was to pass payments to the the most afflicted by the pandemic mostly in th…
Neutral,cherylw04311691,RT @LOLGOP: The one thing the GOP did right during the pandemic was to pass payments to the the most afflicted by the pandemic mostly in th…
Neutral,TaikeinCooper,And hasn’t mentioned the pandemic once....
Neutral,DocDarnell,@EndlessJeopardy What was Trump's pandemic of 1918?
Neutral,freeloosedirt,@DrJenGunter To “wrongfoot” the Biden pandemic response
Neutral,MadddWWWorld,@RawStory Only Trump would go golfing during a worldwide pandemic.
Neutral,BUSHADEMOCRAT,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,MargiefromLA,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,Gross_dg_,So my argument is that Trump was too much of a coward to do the right thing in handling the pandemic!
Neutral,DebMcD007,"In the midst of a pandemic and so many people needing help, THIS is what 45 tweets about?????"
Neutral,pkjamokin,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,NancyCox6,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,breButterfly,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,fsudad55,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,Yecora51,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,lily21951,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,devdev324,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,SheIsNotAmused,"@deAdder Trump, the pandemic and your cartoon are the gifts that keep on giving! #ETTD"
Neutral,Demgirl50,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,needleplyer,RT @PalmerReport: Never forget that Trump said the pandemic was a hoax
Neutral,ToutSuiteSinner,"@realDonaldTrump Spinning out now...

And if Trump had any common sense, we'd be a lot further in this fight with the pandemic than we are."
Neutral,Ivanthahun,"@thehill Wonder why. 

She refuses to have a vote on Medicare for all during a pandemic lmao she’s done that herself"
Neutral,AndrewO_Brien,@mladerou @mikeyhatesit @808TeslaY Link me to an election that had pandemic levels of mail in voting.
Neutral,kansascityfish,@LunchnotFreeman The Trump pandemic times for the ultra rich. But also the somewhat rich.
Neutral,RichinWeston,"@mrjamesob I do t know about no-deal, but Trump was defeated because he couldn't save the economy from the pandemic."
Neutral,LizKatz10622929,"@realDonaldTrump You f'd up the pandemic response, you lost the election, you're a career criminal and you ARE going to prison."
Neutral,macmary18,@Newsweek Trump proves again how little he cares about regular Americans struggling to survive during a pandemic.
Neutral,ksyroark,@amandacarpenter Plus there’s a pandemic! If ever we should vote by mail it’s now @GOPSenate
Neutral,Joey19912,RT @datainput: @haley_icu @jigglynubbins It should be a crime how the pandemic was ignored by trump &amp; his administration
Neutral,GHFiii,"Pain is built into their response.
It didn't have to be.
Nothing about the pandemic had to be. 
We didn't have to h… https://t.co/zfLEppT1kJ"
Neutral,FabSocialist,@PaulDeCristofo4 @MARCANDERSONNWO I’m fine with making a lot more demands but we need this vote during the pandemic.
Neutral,bi_lingual48,RT @brhodes: Trump running the government as a criminal enterprise in the middle of a raging pandemic.
Neutral,mikeylikesit100,"@stephaniebynum When you are dying of the Trump widespread pandemic, tell them that as they hold your hand.  Up yours you pathetic loser."
Neutral,Anthony__Fowler,"@mtgreenee @realDonaldTrump @JoeBiden 70,000 really dumb people gathering during a pandemic."
Neutral,leap441,"RT @SenWhitehouse: Do not forget. We should have been better prepared for this pandemic. Trump was left a playbook, but ignored it. He did…"
Neutral,joycesurprenant,"RT @SenWhitehouse: Do not forget. We should have been better prepared for this pandemic. Trump was left a playbook, but ignored it. He did…"
Neutral,enough_2016,"RT @SenWhitehouse: Do not forget. We should have been better prepared for this pandemic. Trump was left a playbook, but ignored it. He did…"
Neutral,nanaforamerica,@AsianResister I have called it the Trump Virus! A virus is a virus is a virus! Doesn't have a nationality
Neutral,JennStone57,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
Neutral,dixielolo,"RT @madninnie2: @realDonaldTrump Trump Virus   Trump Virus  Trump Virus  Trump Virus  Trump Virus!~ Florida is NOT doing well, asshole. #Tr…"
