Neutral,conservative,lucy_dack,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,GeorgiaBoy4Real,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,jyukoume,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,ram_davis,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Pa1Rcp,"RT @WINDOCTORRX: If it were up to Trump not ONE State would have limitations, lockdowns or Masks. It would be business &amp; life as usual. How…"
Neutral,conservative,DebDaleDaisy,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,liberal,cmcshane12,"RT @atrupar: ""We're not doing any more lockdowns"" -- Trump on rising coronavirus cases in the US https://t.co/B5o6cOIlVx"
Neutral,conservative,ForHisGlory52,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,GOPBackbone,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,JustMePammy,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,JimW_in_NM,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,ILiknaitzky,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,LaPagliaForNC,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,PaulHBassett,"RT @WINDOCTORRX: If it were up to Trump not ONE State would have limitations, lockdowns or Masks. It would be business &amp; life as usual. How…"
Neutral,conservative,joav19,"RT @WINDOCTORRX: If it were up to Trump not ONE State would have limitations, lockdowns or Masks. It would be business &amp; life as usual. How…"
Neutral,conservative,casey2513,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,DeanCav,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,TeamTrump,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,TrumpKAGPatriot,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,Jolly4Trump,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Dawnah17,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Valenti77030238,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,LoriSte29314406,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,bigmike60172628,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,alarsenalan,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,birddog347,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,BrianB_WV,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Kathy53053420,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,mnsotawife,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,CABGsurvivor,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,ChatChristi,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,p1webb,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,LOYALtoTRUMP,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,RGorzen,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,EeezeePeezee143,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,stoughton_sam,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,curiousgeorgita,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,RonDickey8,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,liberal,0bama_gate,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,DiSwanson77,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,IamJustJulie,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,kcorb0427,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,jan_a_flower,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,SaeedDarwin,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,bluesfan1994,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,OzzyBonnie,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Luddybehrens,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,NicanordL,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,pinkestlady,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,SherryBabyNye,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,MikeyMerely,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,CWALK19721,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,LisaFahey3,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Mohamed1Jim,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,RedZaatar,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,amber32841251,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,cunningh14,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Pam66295210,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,harjoe504,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,HeartieDee,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Ray1bay1,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,JamesReedman1,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,joybur54,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,liberal,JforDemocracy,"RT @atrupar: ""We're not doing any more lockdowns"" -- Trump on rising coronavirus cases in the US https://t.co/B5o6cOIlVx"
Neutral,conservative,KayO57558049,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,txpatrioticgal,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,ladyjustice2017,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Eddie1771369,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,cher88656705,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,Voix_Of_Reason,"RT @TrumpWarRoom: President Trump: ""We're not doing any more lockdowns.""

President Trump is leading an unprecedented economic recovery. Jo…"
Neutral,conservative,dej388,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,TrumpLadyFran,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,BobSlater18,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,conservative,kkjhaw,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,jdpaulson13,"RT @michael86389460: @DonaldJTrumpJr @jdpaulson13 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and A…"
Neutral,conservative,klondikewv,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,TrewStories,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,conservative,blackpowder2160,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,conservative,Shamie74,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,Nick_Clamorgan,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,conservative,deedeeprospertx,RT @BishForCongress: Gavin Newsom is the Grinch that perpetuated this nightmare. I  challenge Everyone tired of the Covid lockdown to have…
Neutral,conservative,MR69059866,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,karen88591,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,lewlester,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,LTDFOREVER1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,amprolife,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,songldr,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,DavidRMartin8,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Savingworld88,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,darhar981,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥
     Democrats IGNORE the 
      SCIENCE in FAVOR of 
       MASS LOCKDOWNS
      
Dr. Atlas breaks down the…"
Neutral,conservative,Dalanda104,"RT @alien_redneck: @SpeakerPelosi Any agreement would help boost the economy, which will help Trump.
You are on lockdown because it will he…"
Neutral,conservative,DGPurser,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,waynesh43412768,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,CindyProUSA,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,PVTrump,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,Ormerette,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,steveredinbo,"RT @alien_redneck: @SpeakerPelosi Any agreement would help boost the economy, which will help Trump.
You are on lockdown because it will he…"
Neutral,conservative,DerrickCathey3,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,CmdrProton,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,liberal,Sneaker888,"RT @ddale8: Trump keeps suggesting that the WHO came out and declared ""Trump was right"" about lockdowns. They didn't mention him in their s…"
Neutral,liberal,JLWard220,"RT @ddale8: Trump keeps suggesting that the WHO came out and declared ""Trump was right"" about lockdowns. They didn't mention him in their s…"
Neutral,conservative,ATimeToLove1,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,1stThunderThief,"RT @michael86389460: @chuckwoolery This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between…"
Neutral,conservative,Patriot_Editor,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,LadyM21931524,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,wrenchranch,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,rrnicholas22,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,lkrwriter,RT @NatureIsProzac: @amyklobuchar “We at the @WHO do NOT support lockdowns as the primary means to control virus” yet all you Democrats hav…
Neutral,conservative,darhar981,"RT @crsphilly: 🔥🔥🔥BREAKING🔥🔥🔥.      TRUMPS COVID RESPONSE 
      Team’s METRICS ARE 
              “CRUSHING” 
      LOCKDOWN EUROPE

   By…"
Neutral,conservative,Samanthacea,RT @SeekerOTL: I hope people read the article before commenting. The accounts shutdown were selling merch. Grifters out to scam Trump suppo…
Neutral,conservative,Morganbrackeen,"RT @RPDOTCOMPAGE: TOTAL CENSORSHIP

YouTube GOES ALL IN

SHUTDOWN ENBLOC:

X22REPORT
JUSTINFORMED TALK
AND WE KNOW
THE PATRIOT HOUR
OBIWAN…"
Neutral,conservative,lynnhackett50,"RT @RPDOTCOMPAGE: TOTAL CENSORSHIP

YouTube GOES ALL IN

SHUTDOWN ENBLOC:

X22REPORT
JUSTINFORMED TALK
AND WE KNOW
THE PATRIOT HOUR
OBIWAN…"
Neutral,conservative,AlabamaAnnaJ,"@Lil2Angelic @FenixDean @8NewsNow @DonaldJTrumpJr Yes, Vegas is getting crushed by Sisolak's shutdown!  More layoff… https://t.co/dBMJlMpDKG"
Neutral,conservative,trumpy_don,"RT @BidenLacks: @ShironRedshift @JoeBiden Really Tim, Trump shutdown China airspace while being tried for impeachment in Jan. Meanwhile @Sp…"
Neutral,conservative,ArafathZaman,Trump calling for a total and complete shutdown of #Muslims entering the United States until our country's represen… https://t.co/N0cuVHzRA2
Neutral,conservative,JPatriot9,"RT @MarisaInCali: @MeidasTouch Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandates (70% of Covid is co…"
Neutral,conservative,ErnstPauli88,Nah he needs to have DOJ prosecute her for the money she stole via insider trading right before the shutdowns. Fuck… https://t.co/6jtprbyBkn
Neutral,conservative,rocksncows,@JoeBiden Fact local democratic governors destroyed jobs with dictator shutdowns that are still in place in too man… https://t.co/DtznSnUbdQ
Neutral,conservative,MarisaInCali,"@PepperBuckley @MeidasTouch Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandate… https://t.co/4zW7XfCVcY"
Neutral,liberal,JulieAnn_Gre,Standing in line to vote listening to a lady complain about masks and shutdowns. “The people getting Covid all wear… https://t.co/YBUJje5MAT
Neutral,conservative,MaryEllen3399,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,liberal,lea_dahkotah69,"RT @ArianaDMichaels: 7 yrs ago..

This is getting beyond ridiculous. First, you sneak a rule change into a bill the day before shutdown pre…"
Neutral,conservative,gu85007981,"RT @RichardGrenell: Joe Biden scares working families in Pennsylvania with plant shutdowns. 

It wasn’t true. Families panicked. 

Politici…"
Neutral,conservative,MomJar1,"We are sick of Covid
Sick of CDC being politicized
Sick of blue states shutdown for an election 
Sick of hearing ho… https://t.co/rhftF7ax1r"
Neutral,conservative,MarisaInCali,"@MeidasTouch Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandates (70% of Covid… https://t.co/ju3B53uXYC"
Neutral,conservative,MarisaInCali,"@Scottcrates Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandates (70% of Covid… https://t.co/3SZr5cVQwN"
Neutral,conservative,MarisaInCali,"@MeidasTouch Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandates (70% of Covid… https://t.co/1Q0SFxV81e"
Neutral,conservative,MarisaInCali,"@MeidasTouch Democrats are lying to USA.
They enforced Covid shutdown, social distance, mask mandates (70% of Covid… https://t.co/fM2BSu8MgT"
Neutral,conservative,Canucks4Trump1,"I think the actions of Twitter &amp; Facebook to shutdown the New York Post revelations about the Biden’s is 
ALL THE M… https://t.co/Rr6EGmU79o"
Neutral,liberal,gravilliers,RT @business: Virus-related shutdowns have wiped out any automotive-related job growth during President Trump's tenure https://t.co/OONHFxW…
Neutral,conservative,USCongressWatch,"@BradSherman @RepJudyChu @RepMcGovern The 5 week long shutdown that will last for eternity, or until left wing econ… https://t.co/QnvVwHVFwM"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/7xfMX0dk2Y"
Neutral,conservative,RaySnyd24242295,"@JoeBiden I call straight BULLSHIT!!! Look at the DOW, S&amp;P! THE HIGHEST EVER!! And this PLANDEMIC shutdown our boom… https://t.co/XORVC2OKLA"
Neutral,conservative,mike14131124,RT @SweepsFox: Regarding the WORLD WIDE Hoax Pandemic-THE SHUTDOWNS-Anti-LIBERTY-NWO-Globalist Agendas. Go 'AMERICAN' with TRUMP-STOP the C…
Neutral,conservative,CaryNovak,"RT @JunkScience: The (mostly unconstitutional) New Deal failed.

Shutdowns (the Biden plan) have also failed.

Just sayin'.

https://t.co/E…"
Neutral,conservative,SpurFan,RT @SweepsFox: Regarding the WORLD WIDE Hoax Pandemic-THE SHUTDOWNS-Anti-LIBERTY-NWO-Globalist Agendas. Go 'AMERICAN' with TRUMP-STOP the C…
Neutral,conservative,beck_amikebeck,"@JoeBiden Try some real data; 

https://t.co/onFzCxpQoX

Unemployment in 2020 due to CoVid-19 shutdowns does not co… https://t.co/Rz1QSUDi2n"
Neutral,conservative,billykusum209,Wait until the election is over and the Democrats discover that their massive lockdowns have caused massive people… https://t.co/CzXs9NCDbB
Neutral,conservative,michael86389460,@TheLeoTerrell @NBCNews @realDonaldTrump @seanhannity This November 3rd is an election between Lockdowns and Libert… https://t.co/ckue6DHmb1
Neutral,conservative,michael86389460,"@kilmeade @SenatorLankford @JoeBiden @foxnewsradio This November 3rd is an election between Lockdowns and Liberty,… https://t.co/OSlbmGLV2P"
Neutral,conservative,Smokeymtnwoman1,"RT @michael86389460: @TimRunsHisMouth This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw…"
Neutral,conservative,TheTruthHertz18,"#Wales when you are in lockdown from next week, just remember that this is what happens when you vote @labour or an… https://t.co/wuUICf2aFU"
Neutral,conservative,ForeverTrump_45,RT @OldtexanKay: The fact the Senate #Democrats have blocked all attempts to help Americans suffering under draconian (Dem) lockdowns in or…
Neutral,conservative,katlu3,"RT @michael86389460: @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw…"
Neutral,conservative,alexmjordan,"RT @alexmjordan: The President is correct. Why is he being censored? 

We won't survive by living in fear. Prolonged lockdowns will kill mo…"
Neutral,conservative,michael86389460,"@Franklin_Graham @AIMissions @SamaritansPurse This November 3rd is an election between Lockdowns and Liberty, betwe… https://t.co/TtwnvnGssw"
Neutral,conservative,michael86389460,"@JesseKellyDC @EmeraldRobinson @BubbaWallace This November 3rd is an election between Lockdowns and Liberty, betwee… https://t.co/ecgeMiOMdN"
Neutral,conservative,RodgerRoe1,"RT @michael86389460: @BuckSexton This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m…"
Neutral,conservative,cindykirk947,"RT @michael86389460: @BuckSexton This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, between m…"
Neutral,conservative,flafox1118,"RT @michael86389460: @ShannonBream @flafox1118 This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anar…"
Neutral,conservative,Tommy_Johnson92,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,conservative,ninnyd101,RT @Lakesman5: In 40 years do you think we will get a vote on whether we can leave Lockdown? 🙃
Neutral,conservative,Richard69761839,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,liberal,Khyraen,"@SkyNews And the WHO just posted MORE information that confirms all the science before CV. That, indeed, lockdowns… https://t.co/Hx0iMwA7ys"
Neutral,liberal,RacineRandi,"@realDonaldTrump The brown outs are not severe , there once in a while, we don’t have lockdowns we are free to come… https://t.co/7AnCGKXzHv"
Neutral,liberal,Felixthecat8,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,HbirdM,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,ianw2000uk,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,bellum_omnium7,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,AllieWhiteley,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,chrism_turner49,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,Karambo,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,SandraDunn1955,RT @peterjukes: Who would have thought anti-lockdown activists are also against climate change mitigation AND for Donald Trump? I certainly…
Neutral,liberal,InvictaRegina,RT @Lakesman5: In 40 years do you think we will get a vote on whether we can leave Lockdown? 🙃
Neutral,conservative,JudyK33695725,"RT @michael86389460: @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law &amp; Order and Anarchy, betw…"
