Neutral,liberal,USAMINDJOB,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,liberal,ditchmitchffs,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,liberal,DentelRon,RT @kylegriffin1: More than 130 Secret Service officers are said to be infected with the coronavirus or are quarantining in wake of Trump's…
Neutral,liberal,elmwriting,"""More than 130 Secret Service officers infected or quarantining in wake of campaign travel...""  once again more proof trump is an asshat"
Neutral,liberal,Cherieahj,There is no mention whether or not any officers are infected or quarantining who were with Biden or Harris campaign… https://t.co/wQTx0Fxi4z
Neutral,conservative,GinaSte07957689,"@SassyPatriot68 Can you imagine the quarantine without Trump?  We need a Best of Trump movie, but with real footage."
Neutral,conservative,kimbertalia,@KamalaHarris @JoeBiden It’s a virus. If you’re high risk quarantine yourself. No reason to keep the country shut down.
Neutral,liberal,jhlindley,"RT @KristenClarkeJD: 130 Secret Service agents test positive for #COVID19 or quarantined because of contact.

Thinking of those agents who…"
Neutral,liberal,PaulScarlett15,"Trump's cesspool of Covid19

More than 130 Secret Service officers in quarantine: report https://t.co/cp3fuhFQtL"
Neutral,liberal,UGAGrad,"RT @Delavegalaw: Horrible: 
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…"
Neutral,liberal,MtrCtyLady,RT @adriennerourke: @DonaldJTrumpJr 130 Secret Service members are quarantine or have contracted coronavirus after working the Trump rally‘…
Neutral,liberal,geegeebythesea,RT @NewsandGuts: The Washington Post is reporting more than 130 Secret Service agents are infected with coronavirus or quarantining after e…
Neutral,liberal,danndonna4,RT @LiberalNavySeal: WAPO: More than 130 Secret Service agents infected or quarantined by Trump’s selfish acts.
Neutral,liberal,MTmarilyn2,RT @ChangeAbout1: @kylegriffin1 More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of T…
Neutral,conservative,MarrNews,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign blitz.
Neutral,liberal,ClioDunn,"RT @WeWonblue2020: Livid I am!
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,mharvey816,RT @EricLiptonNYT: WASHPOST: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,liberal,scuds57,"RT @dzinn1: I blame Trump for this.

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,dawna1957,RT @Chipshotz1: The Washington Post: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…
Neutral,liberal,hirekeenan,RT @ChangeAbout1: @mtgreenee More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,liberal,prettypersista1,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,Tully477,More than 130 Secret Service members quarantining in wake of Trump superspreader rallies https://t.co/ye5WqHfn9Y
Neutral,liberal,MotownDR,RT @EricLiptonNYT: WASHPOST: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trum…
Neutral,liberal,amhlawyer,RT @BEVHOWARD40: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign…
Neutral,liberal,buckigirl511,RT @BEVHOWARD40: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign…
Neutral,liberal,MtinaMorgan,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,conservative,MLCzone,RT @WiseOwl_ACK: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining: #COVID19 has sidelined rou…
Neutral,liberal,sherry_bath,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,beatlebabe49,"RT @Soxwriter: This makes me really angry! The irresponsibility of Trump is unconscionable! Trump should be quarantined until January 20, 2…"
Neutral,liberal,eversollae,RT @atownsquare: More than 130 Secret Service officers reportedly under coronavirus quarantine https://t.co/dPLH1GdJ9i
Neutral,liberal,jackie14916195,"RT @New_AllyO: This is unreal! 

Over 130+ Secret Service Members have been Infected with #Covid or are quarantining bc of it! One Officer…"
Neutral,liberal,arw1950,"RT @New_AllyO: This is unreal! 

Over 130+ Secret Service Members have been Infected with #Covid or are quarantining bc of it! One Officer…"
Neutral,liberal,LisaToddSutton,"RT @Soxwriter: This makes me really angry! The irresponsibility of Trump is unconscionable! Trump should be quarantined until January 20, 2…"
Neutral,liberal,notagentsmith,RT @GetWisdomDude: More Than 130 Secret Service Officers Are Quarantining Due To Exposure To Colleague Who's Tested Positive With Coronavir…
Neutral,liberal,writewhale,RT @ChangeAbout1: @BeschlossDC More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…
Neutral,liberal,GrandMasterE1,"RT @New_AllyO: This is unreal! 

Over 130+ Secret Service Members have been Infected with #Covid or are quarantining bc of it! One Officer…"
Neutral,liberal,ManFromMarina,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,conservative,JustStevie3,RT @DogginTrump: Over 130 members of the Secret Service have been infected with #Coronavirus or been forced to quarantine due to trump bein…
Neutral,liberal,ShirleyDebalsi,RT @Frank_Schaeffer: More than 130 Secret Service officers infected with coronavirus or quarantining in outbreak linked to a series of camp…
Neutral,liberal,NYTupelo7,RT @DogginTrump: Over 130 members of the Secret Service have been infected with #Coronavirus or been forced to quarantine due to trump bein…
Neutral,liberal,HollyRoseMyers,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,TedStaples,RT @Frank_Schaeffer: More than 130 Secret Service officers infected with coronavirus or quarantining in outbreak linked to a series of camp…
Neutral,liberal,msleighm,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,Theresaamato2,RT @DogginTrump: Over 130 members of the Secret Service have been infected with #Coronavirus or been forced to quarantine due to trump bein…
Neutral,liberal,MaryAnn92723054,RT @DogginTrump: Over 130 members of the Secret Service have been infected with #Coronavirus or been forced to quarantine due to trump bein…
Neutral,liberal,CapAm9D,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,TimEdwardsZero4,Trump's superspreader events have left more than 130 Secret Service officers in quarantine https://t.co/IcWwRdI2wE
Neutral,liberal,MatGrano,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,So_New_York,RT @DogginTrump: Over 130 members of the Secret Service have been infected with #Coronavirus or been forced to quarantine due to trump bein…
Neutral,liberal,Ellafrida,RT @ChangeAbout1: @SteveSchmidtSES More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o…
Neutral,liberal,jewelswhalen,"RT @Delavegalaw: Horrible: 
More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…"
Neutral,liberal,scuds57,RT @SoSofieFatale: Trump hate rallies are responsible for 130 Secret Service getting COVID it having to quarantine. Outrageous.
Neutral,liberal,DavidPounds13,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,janaberry52,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,GrumpyWendigo,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,DebbieSVA,RT @ChangeAbout1: @SteveSchmidtSES More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o…
Neutral,liberal,LeftKeep1,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,UGAGrad,"RT @Chris_Meloni: Washington Post

“More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake…"
Neutral,liberal,Artie502,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,SirElkMN,@realDonaldTrump More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in… https://t.co/H3kz2PMbjB
Neutral,liberal,dwayneDTC1,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,heylouisvincent,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,conservative,AssembledAtoms,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,Crl68970399,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,hawkdeedubs,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,YellerKitty,RT @peterbakernyt: More than 130 Secret Service officers have recently been ordered to isolate or quarantine because they tested positive f…
Neutral,liberal,XGOP_Rob,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,MsMikeValentine,RT @TravisMayfield: JUST IN:  More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tru…
Neutral,liberal,flanole,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,ShelleyPersists,"RT @RiegerReport: BREAKING

More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump…"
Neutral,liberal,agnosticrebel,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,MarkStevn,RT @dmorca: More than 130 secret service agents are reportedly infected with @coronavirus or in quarantine after protecting #DonaldTrump du…
Neutral,liberal,DrJoeOmaha,"RT @DeanObeidallah: BREAKING: ""More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Tr…"
Neutral,liberal,jean_riser,RT @ChangeAbout1: @SteveSchmidtSES More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake o…
Neutral,conservative,DerpalJ,RT @ChangeAbout1: @kylegriffin1 More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of T…
Neutral,liberal,PollyTix2020,"This is unacceptable!!

More than 130 Secret Service officers are said to be infected with coronavirus or quarantin… https://t.co/zjWBNDAdnz"
Neutral,conservative,Annalyst_Annon,"""You'll Always Have COVID""

So...you prefer to imprison yourself physically by self quarantine, mentally through MS… https://t.co/9l0gjrQdyy"
Neutral,conservative,alan_poirier,@misssashleyrae @EveJukes @charliekirk11 @DrEricDing Taiwan shut its border immediately. We should have quarantined… https://t.co/aEaHakH85T
Neutral,conservative,RossSchumann,"@scandallk @JoeBiden See his work on H1N1.
61 million infected and absolutely no national testing or quarantine strategy."
Neutral,conservative,JGarzaUSA,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ShutterHoff,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,LanyJennifer,RT @tokitaeII: 130 Secret Service agents have been diagnosed with Covid-19 or are quarantined because they had close contact with someone w…
Neutral,conservative,cprov31,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Timtjt,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,spond13idaho,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,JPSanDiego,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Soberandfocused,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,MariaBonanno9,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,djf510,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,GrahamzGotFeet,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,nvchamp54,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,SneakyChi,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Autumnends1,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,tmamoore22,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,SHELLYathebeach,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Stormdavid35,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,USATrump4eva,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,WatusiCrypto,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,TuckersFanPage1,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,adonna4351,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,EArttalk,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,SShaffer384,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,MyTwoCents17,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,repofamnesia,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,lane_cay,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,TroyFauber,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,angela_dutcher,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,4originalintent,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Messianic4POTUS,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Captivagirl,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,michgister,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jenn_lepore,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,DRC214Texas,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Bobby26991509,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Countrygrl80KM,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,MutatedPanda42,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,NancyLChapman,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,arad510,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Myst_0420,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,tamyf8,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,_looking4me_,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,artytrace,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,jeaner08,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,davidwbrown,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,vjhoff57,RT @VickyPJWard: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign…
Neutral,liberal,StaceyW32933359,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,justneedthis3,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ducatist11,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,BlackConserva17,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,TheSpectator___,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,TammyLWalser1,@weedie316 @WhoopiGoldberg @JoeBiden Because WE believe in COVID and most of us stayed quarantined this year. I’ve… https://t.co/SNXYB1XARa
Neutral,liberal,TammyLWalser1,@weedie316 @WhoopiGoldberg @JoeBiden Because WE believe in COVID and most of us stayed quarantined this year. I’ve… https://t.co/q530EWfkWw
Neutral,conservative,Bear56Sugar,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,EditorJamieC,RT @RadioFreeTom: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaig…
Neutral,conservative,MAC17_71,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Patrick56076728,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,JohnHipps,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,rjmiller1371,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,franticfil,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,Shomer_Shabbos1,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,DarrenRigger,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,knot4nothin,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,MittenBound,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,lionheart8279,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,pattyww8518,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,WendyAPWBD,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,LuckyLuna07,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,LuckyLuna07,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,Barbj1015,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,JacobReaddy_,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,jenny4congress,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,SteveO3570,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,sanfran_972,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Kierangs1,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,Alex85841140,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,artytrace,RT @DavidGr07837209: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s camp…
Neutral,liberal,solomonsucceeds,RT @AlannaVagianos: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,Ironheaddugg,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,ReaganTea1773,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,olney_dan,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,ansell_malik,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,Maggie50931562,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Cristiantweeets,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,garylgoben,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,ElPocho,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,KingMe142,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,cazarespr,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,TeddyD74794010,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,richcourt79,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,grobmartin74,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,shellneal2501,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,senraba,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,Apeet121,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,CandaceLane53,RT @jimsciutto: !!: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,barena_joseph,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,beavisthegreek,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,mia_morrissette,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,conservative,hcat776,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,MorBeeK,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,Kankaym,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,conservative,Senator_Simon,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,Zekesgirl1959,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,NuttyBrunette2A,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,treiber_l,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,notagentsmith,RT @jilevin: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign tra…
Neutral,liberal,KarenVanB,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,pldanzis,RT @jilevin: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaign tra…
Neutral,liberal,BrianMoylan4,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,pana78grad,RT @CarolLeonnig: SCOOP: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s…
Neutral,liberal,BeFreeMan3,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,KyleBro51585114,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,grmoll,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,liberal,CaseRN12,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,OasisSupernova2,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,truthjusticehph,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
Neutral,conservative,scinta_m,"RT @scrowder: Chris Cuomo breaking quarantine while infected, Pelosi breaking lockdown to go to the hair salon, and now this..."
Neutral,liberal,healthcareicare,RT @washingtonpost: More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campa…
